%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210109965624524,731350,7,0,0.19006792559143765,0.20273124989171298,0.1155940278283343
1690210109965634781,731350,8,0,0.17406528706243124,0.20689459332207574,0.07220262538347509
1690210109974197345,731351,0,0,0.0885109749110566,0.07729970229217292,0.46454707473528767
1690210109974205531,731351,1,0,0.03995129998737383,0.18977857557081745,0.4687968521399191
1690210109974209786,731351,2,0,0.19731719596244335,0.2575063346459213,0.48790668548790694
1690210109974235774,731351,3,0,0.24552940950285249,0.1454711797760801,0.48390836224464673
1690210109974244782,731351,4,0,0.21556950433653033,0.199320641292299,0.4855143844424081
1690210109974362816,731351,5,0,0.0708503236262014,0.13603388238200934,0.46847197162907456
1690210109974379249,731351,6,0,0.15678733819179685,0.18820322796608674,0.11181884615916832
1690210109974404099,731351,7,0,0.1900761314770018,0.20272792159048464,0.11559591625494457
1690210109974413108,731351,8,0,0.17407843279481727,0.20688516140968702,0.07220210715156451
1690210109982903377,731352,0,0,0.0884783418292488,0.07733216762254418,0.4645756868441751
1690210109982925441,731352,1,0,0.03990793926398685,0.18980645102179725,0.46882435006793566
1690210109982936729,731352,2,0,0.1972698774552516,0.25755155567828913,0.4879052698499886
1690210109982953686,731352,3,0,0.24549281183834354,0.1455209744846221,0.48390807998383456
1690210109982963995,731352,4,0,0.21552770604606128,0.19936752783976125,0.48551458460285846
1690210109982974382,731352,5,0,0.07081234681011037,0.13606485734735216,0.46849883710011203
1690210109982988767,731352,6,0,0.15669010947593776,0.18821604770810332,0.11182878477998898
1690210109982998590,731352,7,0,0.18997800538842355,0.20274439059989033,0.11559972369679943
1690210109983005193,731352,8,0,0.17397331942207303,0.20689674734136307,0.07220802362465469
1690210109991276570,731353,0,0,0.08844258265902179,0.07737256266049221,0.46458002575382035
1690210109991296644,731353,1,0,0.03987089663601887,0.1898469493379662,0.4688112465144192
1690210109991303640,731353,2,0,0.19723041474801825,0.25759539720186947,0.4879002529723503
1690210109991310110,731353,3,0,0.2454546041417062,0.14556473824393523,0.4839204212289639
1690210109991348248,731353,4,0,0.21548892652818655,0.1994112417152887,0.48551790660717103
1690210109991365092,731353,5,0,0.0707757475686378,0.13610555628318838,0.46849483459499763
1690210109991373143,731353,6,0,0.15668864643983735,0.18821743779905814,0.11182749853660004
1690210109991435207,731353,7,0,0.18997605534367565,0.20274645816469072,0.11560012593137953
1690210109991509136,731353,8,0,0.1739756608735426,0.2068938300424126,0.07220636649699844
1690210109999735110,731354,0,0,0.08839790900151698,0.0774174290984001,0.46458520435761796
1690210109999762248,731354,1,0,0.039831394012986125,0.18989454133883954,0.46880330993197694
1690210109999771657,731354,2,0,0.19719286784056386,0.25763698946292674,0.48789748634593993
1690210109999778934,731354,3,0,0.2454118901645459,0.14560364353994873,0.4839307071291715
1690210109999798890,731354,4,0,0.2154487181671292,0.19945174110935443,0.485521443584543
1690210109999813384,731354,5,0,0.07073365471900854,0.1361516191785142,0.46849370362630904
1690210109999873724,731354,6,0,0.15667406451912488,0.18822852159706024,0.11182788637373259
1690210109999882883,731354,7,0,0.18996191532663032,0.20275624987101917,0.11560159033554734
1690210109999910191,731354,8,0,0.17396476146865847,0.20690065171504265,0.07220635239011665
1690210110007897012,731355,0,0,0.08835160278721312,0.07746184563627563,0.4645856414446449
1690210110007924774,731355,1,0,0.03978855781160931,0.1899412778559427,0.46878177787651215
1690210110007936589,731355,2,0,0.19714963043624995,0.2576804771870352,0.48789078079044534
1690210110007950073,731355,3,0,0.24536516115451223,0.14564485672569064,0.4839458605972399
1690210110007960522,731355,4,0,0.21540371494752264,0.1994942538319875,0.4855250701892424
1690210110007969368,731355,5,0,0.07068890393288553,0.1361971889778272,0.468483825892415
1690210110007979268,731355,6,0,0.15668483805885033,0.18822444676771255,0.11182414670336158
1690210110007985979,731355,7,0,0.18997265111630646,0.2027514531854046,0.11560096125643782
1690210110008013006,731355,8,0,0.1739821732099871,0.20689077944127524,0.07220277847171866
1690210110016186213,731356,0,0,0.08830023936475653,0.07750668210676219,0.46458562358064726
1690210110016205217,731356,1,0,0.03974157054427741,0.18998851055003646,0.46876814951085605
1690210110016217464,731356,2,0,0.197103596562979,0.2577224697857982,0.48788787308357673
1690210110016224388,731356,3,0,0.24531474460604138,0.14568448733394837,0.4839564938826089
1690210110016235435,731356,4,0,0.2153554370772577,0.19953528489074787,0.4855285070358035
1690210110016291514,731356,5,0,0.0706396525921829,0.1362430801143418,0.4684774810036577
1690210110016339982,731356,6,0,0.1566739625793972,0.18823911948161048,0.11182250431931041
1690210110016346693,731356,7,0,0.18996201266120594,0.20276499691631178,0.11560157143688966
1690210110016384952,731356,8,0,0.17397611093400303,0.206901653549499,0.07220144825263776
1690210110023954486,731357,0,0,0.08824941145912886,0.07755027957193204,0.46458765125557455
1690210110023970318,731357,1,0,0.03969272647502747,0.1900333671270814,0.4687593329466154
1690210110023975401,731357,2,0,0.19705458189554606,0.2577652357873453,0.48788786457766786
1690210110023986960,731357,3,0,0.24526373464412726,0.1457260167130167,0.48396727400844636
1690210110023991574,731357,4,0,0.21530541227853886,0.19957752969550865,0.4855335437800514
1690210110023997331,731357,5,0,0.070589720214882,0.13628727991176862,0.46847447855986163
1690210110024000736,731357,6,0,0.1566544214834588,0.18825981003018455,0.11182340775365773
1690210110024014081,731357,7,0,0.1899424613869077,0.20278522905372945,0.11560432607504145
1690210110024025661,731357,8,0,0.17396021263905972,0.20691957220267262,0.07220263709604416
1690210110032684381,731358,0,0,0.0881901412553529,0.07759801592434584,0.464590100472729
1690210110032713846,731358,1,0,0.039638686092702616,0.1900841626641963,0.46874010817465234
1690210110032724870,731358,2,0,0.19700139761628993,0.25781046055570156,0.48788131743151336
1690210110032738491,731358,3,0,0.24520530883275368,0.14576823365776514,0.4839822938204652
1690210110032749529,731358,4,0,0.21524954974287516,0.19962150006465662,0.48553726170405265
1690210110032776271,731358,5,0,0.07053294531076261,0.13633644425086333,0.46846667103991363
1690210110032801599,731358,6,0,0.15664950114784434,0.18825703831993004,0.11182055270852777
1690210110032809823,731358,7,0,0.18993776894912884,0.20278124355454152,0.11560412653085382
1690210110032843453,731358,8,0,0.17396171776281183,0.20691063121528938,0.07219968412480096
1690210110040794659,731359,0,0,0.08812657374601089,0.07764705638139799,0.46458802961618295
1690210110040804597,731359,1,0,0.03958316333549936,0.1901375783184558,0.4687134811988588
1690210110040811096,731359,2,0,0.19694773121811732,0.2578542831059223,0.4878733602121417
1690210110040814045,731359,3,0,0.24514358737295783,0.1458077435188656,0.48399876784636003
1690210110040830328,731359,4,0,0.21519175729987688,0.19966356786878653,0.4855407760581444
1690210110040835921,731359,5,0,0.07047327200974027,0.13638740927134502,0.4684531570953394
1690210110040839756,731359,6,0,0.15665782252039087,0.1882510149630531,0.11181517165842172
1690210110040852788,731359,7,0,0.18994654604585748,0.20277315346360986,0.11560266703027838
1690210110040857083,731359,8,0,0.1739785993863508,0.2068976717898368,0.07219477946826168
1690210110049545374,731360,0,0,0.08806662637587083,0.07769236017257808,0.4645874492924899
1690210110049556004,731360,1,0,0.03952829358411665,0.1901856627559529,0.4686967916240845
1690210110049559347,731360,2,0,0.19689357410696176,0.2578960389933203,0.48787317636469774
1690210110049562463,731360,3,0,0.24508433974345872,0.14584675695343824,0.4840146077637671
1690210110049662218,731360,4,0,0.21513500151861267,0.19970421417233836,0.48554796103994924
1690210110049674929,731360,5,0,0.07041573572400862,0.13643391954952183,0.46844524547923244
1690210110049684688,731360,6,0,0.15665297625038233,0.18826373066411956,0.11181508407277974
1690210110049690011,731360,7,0,0.18994189774753018,0.20278450849130306,0.11560605474352431
1690210110049777585,731360,8,0,0.17398025448140794,0.20690624363567442,0.07219558459880432
1690210110057360783,731361,0,0,0.08800111705897226,0.07773726257191126,0.4645864945206902
1690210110057372064,731361,1,0,0.03947023464991524,0.1902342669237652,0.46868247244705535
1690210110057377458,731361,2,0,0.1968383130001637,0.25793508577307217,0.4878696384556922
1690210110057396442,731361,3,0,0.2450216339977943,0.14588214513543887,0.48402436576949603
1690210110057407302,731361,4,0,0.21507590657092907,0.19974181107801978,0.4855506435590668
1690210110057421721,731361,5,0,0.07035394405117755,0.13648034590184857,0.46843808847416585
1690210110057429307,731361,6,0,0.15663078862204893,0.18827728355715267,0.11181272995489701
1690210110057437091,731361,7,0,0.18992034256408125,0.2027960196297097,0.11560596643211465
1690210110057451431,731361,8,0,0.17396336735103266,0.20691560287737837,0.07219357591446862
1690210110066064214,731362,0,0,0.08793750330485815,0.07777609163747785,0.4645819151778186
1690210110066090678,731362,1,0,0.039410497873936065,0.19027545332364065,0.46865903853003915
1690210110066099343,731362,2,0,0.19677823509222117,0.257971829731923,0.4878646679116695
1690210110066105239,731362,3,0,0.24495765694471786,0.14591657048910356,0.48403815044579984
1690210110066187620,731362,4,0,0.21501385523083802,0.1997775923111115,0.4855543290864907
1690210110066197951,731362,5,0,0.07029208099531443,0.13652026515559806,0.4684248931179441
1690210110066230787,731362,6,0,0.1566279898553141,0.18827853775860165,0.1118082150768829
1690210110066236283,731362,7,0,0.1899175220191889,0.2027963078689257,0.11560533781788943
1690210110066444225,731362,8,0,0.17396764909679338,0.2069122496156087,0.07218999200747044
1690210110074627034,731363,0,0,0.08787151358331369,0.07781051753437188,0.4645815076780569
1690210110074650190,731363,1,0,0.03934801760799924,0.1903119599970295,0.46864295481805746
1690210110074662120,731363,2,0,0.1967156204312959,0.25800423161675534,0.48786414730369726
1690210110074673835,731363,3,0,0.24489151526455685,0.1459469245596786,0.48405322326043837
1690210110074692275,731363,4,0,0.21494945221716372,0.19980914886951137,0.48556099755543364
1690210110074703651,731363,5,0,0.07022769410601273,0.1365556401053586,0.46841733074874364
1690210110074713622,731363,6,0,0.15661324623691314,0.18828171687681114,0.11180800338412718
1690210110074729656,731363,7,0,0.18990279267120735,0.20279859699640526,0.11560840225377833
1690210110074880361,731363,8,0,0.1739588849206936,0.20691157268419014,0.0721905843540299
1690210110082646423,731364,0,0,0.08780770647920538,0.07784184417199501,0.46457422382682034
1690210110082691357,731364,1,0,0.039285345954511997,0.1903447128046024,0.4686096481244604
1690210110082700596,731364,2,0,0.19664959133326773,0.25803648814313823,0.48786005393450876
1690210110082775254,731364,3,0,0.24482429880485218,0.14597779338451433,0.48407501246132517
1690210110082795435,731364,4,0,0.21488288460951407,0.19984077048960305,0.4855687138442496
1690210110082806075,731364,5,0,0.07016406718407489,0.13658778612434538,0.46839830892156603
1690210110082825031,731364,6,0,0.1566363571928775,0.18826674953846687,0.11180317322893453
1690210110082880507,731364,7,0,0.18992526098781234,0.2027834907822407,0.11560972673164892
1690210110082893217,731364,8,0,0.17399187350474313,0.20689122604156832,0.072187550958266
1690210110091018919,731365,0,0,0.08774259711326834,0.07786718213740869,0.4645733306944303
1690210110091032207,731365,1,0,0.0392199002633717,0.19037008572515604,0.4686037333362377
1690210110091040719,731365,2,0,0.1965829743436637,0.2580623879552405,0.4878618596924291
1690210110091046886,731365,3,0,0.24475800331325787,0.1460036628774529,0.48408181106146286
1690210110091079544,731365,4,0,0.21481645334608304,0.19986664182455238,0.4855727218465024
1690210110091094797,731365,5,0,0.07009868332704045,0.1366131834636267,0.4683952365987665
1690210110091112052,731365,6,0,0.1565914580575195,0.1882851657818815,0.1118040572893289
1690210110091122253,731365,7,0,0.1898801291912135,0.2028020132234822,0.11561224009562907
1690210110091210947,731365,8,0,0.17394923817371732,0.20690887389912174,0.07218906562253846
1690210110099202945,731366,0,0,0.08767447591696273,0.07789525445574057,0.46456404856912914
1690210110099217654,731366,1,0,0.03915646628720323,0.19040089379480982,0.4685744636586024
1690210110099232401,731366,2,0,0.19651877920673963,0.25808710256125267,0.4878602073932635
1690210110099248481,731366,3,0,0.24468908964740801,0.14602568038696823,0.4841000342244675
1690210110099257880,731366,4,0,0.2147498771667519,0.1998902618567923,0.4855799496207901
1690210110099270587,731366,5,0,0.07003264455736963,0.13664245316636894,0.46837715231687477
1690210110099387010,731366,6,0,0.15660373784542767,0.1882795019283061,0.11179991804547791
1690210110099394667,731366,7,0,0.18989231413599336,0.2027950374996344,0.11561392609487038
1690210110099461715,731366,8,0,0.17397085316857802,0.20689894747172088,0.07218701418364878
1690210110107541843,731367,0,0,0.08760457433815826,0.07792270394195037,0.46455547516679274
1690210110107564827,731367,1,0,0.03908758074279183,0.1904292991220982,0.46855134104962076
1690210110107585515,731367,2,0,0.1964477163966854,0.2581142836897528,0.4878591339588113
1690210110107596099,731367,3,0,0.24461697611278221,0.1460519253977179,0.48411342676740965
1690210110107703679,731367,4,0,0.2146783228502821,0.1999170389063708,0.4855852684671817
1690210110107715591,731367,5,0,0.06996298958800991,0.1366703870322735,0.46836225192406994
1690210110107735071,731367,6,0,0.1565937277145343,0.1882854229294767,0.1117963165354592
1690210110107920141,731367,7,0,0.18988189023728058,0.2028006840899096,0.11561497743684893
1690210110107949213,731367,8,0,0.17396766109498452,0.20690230751454383,0.07218519882090493
1690210110116308947,731368,0,0,0.08753791848261336,0.07794320677259327,0.46454823477030666
1690210110116338064,731368,1,0,0.03901675308006796,0.1904483734712107,0.46853365128695385
1690210110116350802,731368,2,0,0.1963720943606549,0.2581391083685377,0.48786034980194615
1690210110116362170,731368,3,0,0.2445454777609436,0.14607817599295808,0.4841250296259154
1690210110116369031,731368,4,0,0.21460488680610387,0.19994237361166387,0.48559096230835297
1690210110116387918,731368,5,0,0.06989392295031749,0.13669045195290633,0.46835059399031126
1690210110116423896,731368,6,0,0.15657114609212422,0.1882959349022664,0.11179457298300914
1690210110116442965,731368,7,0,0.18985832392926658,0.20281240329020972,0.11561722637514947
1690210110116456893,731368,8,0,0.17394982747630572,0.20691200850378386,0.07218515697660616
1690210110125001768,731369,0,0,0.08746945841075937,0.07796649132663043,0.4645426950077462
1690210110125024529,731369,1,0,0.03894739276061627,0.19047182482943284,0.46851241151934336
1690210110125036441,731369,2,0,0.19629928190009507,0.25816412937204714,0.4878617057159478
1690210110125060660,731369,3,0,0.24447352174131898,0.14610304589236062,0.4841419967203566
