%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209699945903284,682147,0.42155857940678,0.07829562908695742,0.0
1690209699946075736,682147,0.42153992299288673,0.07833418720067813,0.0
1690209699946356555,682147,0.42153861922429114,0.07836977059671686,0.0
1690209699946371618,682147,0.42154346384582553,0.07841022747253329,0.0
1690209699946391135,682147,0.4215328789535492,0.07848798678295336,0.0
1690209699946403035,682147,0.42149394437042514,0.07851664797014468,0.0
1690209699946413462,682147,0.4213787039176011,0.07862860003064866,0.0
1690209699951929329,682148,0.42138565949267015,0.07858717479000661,0.0
1690209699952921066,682148,0.4213299654402122,0.07858889745641241,0.0
1690209699953073415,682148,0.42128448257827844,0.07861195107177887,0.0
1690209699953257466,682148,0.42123523838487964,0.07854552274069905,0.0
1690209699953353474,682148,0.4212632268892254,0.07848453000741784,0.0
1690209699953362355,682148,0.4213077577189741,0.07843740894496959,0.0
1690209699953369862,682148,0.42137265546190245,0.07834050023650044,0.0
1690209699953394732,682148,0.4214661886697012,0.07822079140036375,0.0
1690209699953399634,682148,0.4214603220415215,0.07823677844758231,0.0
1690209699953403177,682148,0.4216498792319339,0.07806433982970157,0.0
1690209699960861290,682149,0.42172631096959007,0.07800480501160217,0.0
1690209699962098816,682149,0.4217264947151803,0.07806699601983405,0.0
1690209699962187841,682149,0.4217336769009083,0.07802177459888197,0.0
1690209699962651520,682149,0.42175928949619096,0.07799292331880689,0.0
1690209699962788793,682149,0.42173545349690605,0.07806125535232672,0.0
1690209699962802222,682149,0.4216649667896147,0.0781204038162082,0.0
1690209699962821749,682149,0.421602380935938,0.07813153998543546,0.0
1690209699962839410,682149,0.4214778134298047,0.07824573335329377,0.0
1690209699962848689,682149,0.4214875946291263,0.0782111174182031,0.0
1690209699962861569,682149,0.42149148882371335,0.07822284703556749,0.0
1690209699970433199,682150,0.4214146453233123,0.07831441464247028,0.0
1690209699971057276,682150,0.42140371621130174,0.07829713472627484,0.0
1690209699971217858,682150,0.42147451023419563,0.07825298161380774,0.0
1690209699971431798,682150,0.4214636209556401,0.07831496927452612,0.0
1690209699971845293,682150,0.4214716766550529,0.07833396572779297,0.0
1690209699972105373,682150,0.42143650706192887,0.07837108868662329,0.0
1690209699972636485,682150,0.42139687615979005,0.07844355427888115,0.0
1690209699972647437,682150,0.4214817722245524,0.07840724062235031,0.0
1690209699972657317,682150,0.4214036915343494,0.07851849357127506,0.0
1690209699972681543,682150,0.42135537277980517,0.07858775339222589,0.0
1690209699980242623,682151,0.42128926315404636,0.07861643820577532,0.0
1690209699980604903,682151,0.42130838091873946,0.07862546788837252,0.0
1690209699981207260,682151,0.4212765670131211,0.07868129621255059,0.0
1690209699981707628,682151,0.4212340662286468,0.0787012139377589,0.0
1690209699981805885,682151,0.4211653406078015,0.07874889298172967,0.0
1690209699982161458,682151,0.4211822670822734,0.07869618961070625,0.0
1690209699982178537,682151,0.4212418901380576,0.07857913686155453,0.0
1690209699982186641,682151,0.42119593715177644,0.07863132627632993,0.0
1690209699982219096,682151,0.42117183893034094,0.07859158034352871,0.0
1690209699982230766,682151,0.4211779433354672,0.07855658711568217,0.0
1690209699987847359,682152,0.42123792589049514,0.07849960967048991,0.0
1690209699988982812,682152,0.4212714111311307,0.07845501278581368,0.0
1690209699989199783,682152,0.42136771383496247,0.07837209746370569,0.0
1690209699989519780,682152,0.42126832487277455,0.07844350294787525,0.0
1690209699989530522,682152,0.421395441602444,0.07834646441461124,0.0
1690209699989550970,682152,0.421410317715567,0.07829995427596896,0.0
1690209699989558477,682152,0.42142455877288515,0.07835935903835686,0.0
1690209699989569826,682152,0.4214921392520079,0.07827104164352475,0.0
1690209699989586868,682152,0.4214525578661442,0.07824375633106874,0.0
1690209699989603316,682152,0.42149291407834083,0.07827809203629699,0.0
1690209699995712955,682153,0.4214458804729986,0.07831146867681431,0.0
1690209699996993359,682153,0.421504791405337,0.07821976430740758,0.0
1690209699997019870,682153,0.4213791799242531,0.07834431421543929,0.0
1690209699997172113,682153,0.4214033744045771,0.07831947888992495,0.0
1690209699997410469,682153,0.42145446554083343,0.0782657811537726,0.0
1690209699997436116,682153,0.42133326770370705,0.07837592363285786,0.0
1690209699997447191,682153,0.42134415871101816,0.07838506739949368,0.0
1690209699997468947,682153,0.42138011238465545,0.0783340405833166,0.0
1690209699997485480,682153,0.4213748187143188,0.0783487839511756,0.0
1690209699997493784,682153,0.4213491538876659,0.07839679532992014,0.0
1690209700003343625,682154,0.4213168082207018,0.07839371284981254,0.0
1690209700004006322,682154,0.4213754623762072,0.07835661594011116,0.0
1690209700004659740,682154,0.4213538460506694,0.07832001075105169,0.0
1690209700004783844,682154,0.42133806839532373,0.07839307245829488,0.0
1690209700004984022,682154,0.4213490648205325,0.07836105124260147,0.0
1690209700004990373,682154,0.4213280054751961,0.07835337275529808,0.0
1690209700004994931,682154,0.42134973975280754,0.0783374957805771,0.0
1690209700005017792,682154,0.4213465578488361,0.0783559867435155,0.0
1690209700005027957,682154,0.421464736852409,0.07824331641206411,0.0
1690209700005034903,682154,0.4213404667793158,0.07834888191864796,0.0
1690209700012303795,682155,0.4213714114426063,0.07838086566409559,0.0
1690209700013377839,682155,0.4214381816169718,0.07826783312052753,0.0
1690209700013557284,682155,0.4213549164232393,0.07839541297630694,0.0
1690209700013573213,682155,0.421311048903229,0.07841767332892825,0.0
1690209700013911543,682155,0.4213117866359096,0.07840752186100985,0.0
1690209700013939680,682155,0.4213309899650234,0.07838422285744197,0.0
1690209700013947947,682155,0.4212085493330642,0.07847887341613895,0.0
1690209700013958193,682155,0.4212703148960163,0.07844359243796506,0.0
1690209700013976897,682155,0.4212339512530753,0.07842797170574953,0.0
1690209700013983810,682155,0.4212610472188888,0.07841930311237053,0.0
1690209700020411918,682156,0.4212935947416662,0.07835011646620915,0.0
1690209700021454787,682156,0.4213034339860391,0.07839870440542339,0.0
1690209700021687051,682156,0.4213794872885309,0.07832369729097849,0.0
1690209700021799296,682156,0.4213258093197051,0.07834387743409313,0.0
1690209700022040009,682156,0.4213952390937495,0.07833614726545324,0.0
1690209700022213088,682156,0.4213747433930214,0.07835128914415289,0.0
1690209700022221375,682156,0.42140097921749176,0.07829919606976996,0.0
1690209700022233470,682156,0.4213016525684312,0.07838787068141022,0.0
1690209700022239605,682156,0.42136291335613313,0.07834312364310782,0.0
1690209700022283018,682156,0.4213671918345999,0.07826444354946199,0.0
1690209700028921892,682157,0.4212597095580212,0.07835246188044187,0.0
1690209700029038899,682157,0.42128507425984163,0.07831108634108785,0.0
1690209700029390183,682157,0.42128903081915314,0.07825132932580929,0.0
1690209700029486585,682157,0.42129645830310863,0.07820280771101461,0.0
1690209700029714101,682157,0.4212835630130507,0.07823282005810618,0.0
1690209700029731862,682157,0.42139272212155277,0.07810107915612044,0.0
1690209700029751398,682157,0.4214591815445854,0.07802838071572683,0.0
1690209700029761299,682157,0.42150368066138716,0.07801852312759443,0.0
1690209700029768586,682157,0.4215808025990561,0.07801015757064561,0.0
1690209700029774553,682157,0.4216472743352725,0.07800885416464798,0.0
1690209700036511465,682158,0.4216086228395753,0.07807880424513047,0.0
1690209700036824091,682158,0.42161928711558194,0.07813251117330085,0.0
1690209700036904325,682158,0.4216494313908389,0.07817959399155154,0.0
1690209700037251406,682158,0.42155360381386114,0.07827125693719815,0.0
1690209700037339490,682158,0.42141357121039064,0.07844889933870668,0.0
1690209700037509722,682158,0.4212689135031926,0.07859502586353535,0.0
1690209700037521546,682158,0.4212363528654737,0.0785998201296361,0.0
1690209700037529209,682158,0.42108924838248657,0.07870672964276583,0.0
1690209700037550216,682158,0.42097494885999115,0.07879116940707337,0.0
1690209700037555541,682158,0.420979594884544,0.07874907243148338,0.0
1690209700045981839,682159,0.42095692173708155,0.07872024511628826,0.0
1690209700046939178,682159,0.4209181860779601,0.07875568029776349,0.0
1690209700047096123,682159,0.42098062564863925,0.07870215160065669,0.0
1690209700047349239,682159,0.4210470587894386,0.07860689066659675,0.0
1690209700047359411,682159,0.4210948185721284,0.0785750945055637,0.0
1690209700047369357,682159,0.42115021289983257,0.07852364327648464,0.0
1690209700047384313,682159,0.42127462172081054,0.07844595027159916,0.0
1690209700047392202,682159,0.42130421558539854,0.07840671384647538,0.0
1690209700047398140,682159,0.421287151452729,0.0784282604241878,0.0
1690209700047421618,682159,0.4213376431107167,0.07842041452131178,0.0
1690209700053289819,682160,0.4213430532730098,0.07838319572530492,0.0
1690209700053771167,682160,0.4213378269167248,0.07838620903150297,0.0
1690209700053825337,682160,0.42126152313035387,0.07845203353969767,0.0
1690209700054025592,682160,0.42134291100187243,0.0783646142083269,0.0
1690209700054115568,682160,0.421360451897269,0.07826553437693161,0.0
1690209700054123261,682160,0.421273225024146,0.07832918400804377,0.0
1690209700054218475,682160,0.4213166539263506,0.07825469318059695,0.0
1690209700054225301,682160,0.4213386933346958,0.07815526352084912,0.0
1690209700054227970,682160,0.421350161128179,0.07811428720342684,0.0
1690209700054239140,682160,0.4213471927086236,0.07812642838615798,0.0
1690209700061980946,682161,0.421465291201655,0.07798251524393231,0.0
1690209700062383771,682161,0.42147617478264254,0.07796637463980555,0.0
1690209700062544764,682161,0.4214456437868916,0.07805532066298625,0.0
1690209700062640850,682161,0.42152344255107416,0.07804554098145744,0.0
1690209700062778587,682161,0.42152107455926485,0.07809068926283486,0.0
1690209700062787550,682161,0.4214809356719077,0.07817274888695369,0.0
1690209700062791120,682161,0.42148545443399815,0.07821697367819358,0.0
1690209700062798429,682161,0.42150835519116076,0.07821137328468626,0.0
1690209700062802457,682161,0.42140444849546305,0.07833143306090003,0.0
1690209700062816667,682161,0.4212794542438048,0.07848612225071411,0.0
1690209700069810155,682162,0.42124116310700555,0.078525143535316,0.0
1690209700070064503,682162,0.42116470296241537,0.07856135914297051,0.0
1690209700070394768,682162,0.4210572345568576,0.07866243632402858,0.0
1690209700070548051,682162,0.42106158715157604,0.07864591825236374,0.0
1690209700070710684,682162,0.4210415424397776,0.07863125051951454,0.0
1690209700070892648,682162,0.4210137500977642,0.07864668512969686,0.0
1690209700070939273,682162,0.4210021789831937,0.07864845552742843,0.0
1690209700071003620,682162,0.4211054188839143,0.07856481959853341,0.0
1690209700071100407,682162,0.421130399954432,0.07852803167052118,0.0
1690209700071108948,682162,0.421164177661667,0.07848597603071847,0.0
1690209700079527425,682163,0.42123718780249786,0.07840342030290207,0.0
1690209700080321616,682163,0.42126717496878696,0.07833577484942816,0.0
1690209700081344535,682163,0.42130931514979186,0.07825913756956998,0.0
1690209700081626954,682163,0.42130000957574726,0.07821768408322277,0.0
1690209700082013874,682163,0.4213471450441508,0.07817355229505206,0.0
1690209700082029952,682163,0.42137098049943245,0.07807481308249546,0.0
1690209700082049911,682163,0.4213954002537543,0.07802720651912252,0.0
1690209700082064411,682163,0.42149486249704915,0.07792347831417153,0.0
1690209700082076232,682163,0.42154011056106117,0.07785174846982208,0.0
1690209700082127434,682163,0.4215778522295092,0.07783876456181282,0.0
1690209700086974736,682164,0.42160363391777556,0.07780878594035237,0.0
1690209700087696040,682164,0.4216941018690256,0.07776906088555512,0.0
1690209700087805333,682164,0.4217160466867278,0.07776253335872473,0.0
1690209700088180419,682164,0.4217124530612335,0.07777827265800191,0.0
1690209700088193320,682164,0.4217015367606618,0.0778138387406773,0.0
1690209700088211393,682164,0.4216080913843639,0.0778944481677138,0.0
1690209700088221959,682164,0.42159501565048807,0.0779350826894982,0.0
1690209700088230375,682164,0.42148409187326413,0.07803595166356803,0.0
1690209700088250391,682164,0.4214107153564968,0.07818745741395566,0.0
1690209700088262692,682164,0.4213745757422245,0.078202784516646,0.0
1690209700095710862,682165,0.42133810426881485,0.07828301526487579,0.0
1690209700096164334,682165,0.4213366606988602,0.0783382445249136,0.0
1690209700097332389,682165,0.4212661625522267,0.07840137239321389,0.0
1690209700097611380,682165,0.4212707670012156,0.07841837233490515,0.0
1690209700097620718,682165,0.4211697711741087,0.07856089188702725,0.0
1690209700097642088,682165,0.42120077760146635,0.07855824291349703,0.0
1690209700097999259,682165,0.4212007873322091,0.0785308884084346,0.0
1690209700098008180,682165,0.421139700269594,0.078616956901305,0.0
1690209700098013723,682165,0.421185380427347,0.07853199784697668,0.0
1690209700098043829,682165,0.4211721591803518,0.07849731498742847,0.0
1690209700104953388,682166,0.4211854504211594,0.07848585740607227,0.0
1690209700105198008,682166,0.42117750348520433,0.07844871314626478,0.0
1690209700105362379,682166,0.4212790279306918,0.0782850196179021,0.0
1690209700105417357,682166,0.4213045271419139,0.07824201589794638,0.0
1690209700105705996,682166,0.4214746267791189,0.07807656905724533,0.0
1690209700105717177,682166,0.42156581901361134,0.07793862956645413,0.0
1690209700105727654,682166,0.4216550595320777,0.07788055722683336,0.0
1690209700105734146,682166,0.421764989233561,0.07773969857803681,0.0
1690209700105754418,682166,0.421833550262514,0.07772600006108715,0.0
1690209700105759660,682166,0.42186424192540384,0.07773475848721138,0.0
1690209700111874667,682167,0.42182168443149803,0.07775655182643326,0.0
1690209700111976934,682167,0.42183958528874377,0.07774207047078255,0.0
1690209700112120720,682167,0.4217418405733351,0.07785520194465186,0.0
1690209700112248388,682167,0.42178459565433285,0.07783590331768607,0.0
1690209700112706929,682167,0.42167715113689264,0.07791023262297732,0.0
1690209700112832122,682167,0.42156633516714415,0.07806732943583931,0.0
1690209700112939917,682167,0.4215836723498548,0.07804310622293002,0.0
1690209700113067533,682167,0.42158558068018415,0.07807968014018515,0.0
1690209700113289059,682167,0.421567625569018,0.07814083693207327,0.0
1690209700113391870,682167,0.4215149128056247,0.07823240941701638,0.0
1690209700119390066,682168,0.42155197447803633,0.07819536959556707,0.0
1690209700120105848,682168,0.4214720017571576,0.07831365237950817,0.0
1690209700120205086,682168,0.42146489724696856,0.07836759722035112,0.0
1690209700120705153,682168,0.42135414767811397,0.07846717708957483,0.0
1690209700120817899,682168,0.4212846788856037,0.07853253566196333,0.0
1690209700121065030,682168,0.4212299688699384,0.07847986916889609,0.0
1690209700121071529,682168,0.4212059409058155,0.07850864840792791,0.0
1690209700121074695,682168,0.4211744676351803,0.07849205046799962,0.0
1690209700121080428,682168,0.4211454069418944,0.07846833769203387,0.0
1690209700121101090,682168,0.4211672910041324,0.07841285682811805,0.0
