%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210045188969410,723576,0.40619604318664515,0.19087771714557847,0.0
1690210045189981913,723576,0.40611980976842343,0.19085873149006077,0.0
1690210045189989413,723576,0.40606891904346165,0.19085187138373477,0.0
1690210045190465066,723576,0.4061149730330542,0.1908623555450286,0.0
1690210045190476891,723576,0.40616661876879906,0.19083390025980837,0.0
1690210045190484553,723576,0.4060704977389811,0.1908612082684221,0.0
1690210045190502460,723576,0.40609042533789796,0.19087351856297455,0.0
1690210045190539761,723576,0.40606041044061975,0.1908775081785884,0.0
1690210045190549113,723576,0.40605438382572073,0.19088590041844417,0.0
1690210045190560399,723576,0.4060572523383793,0.19086876815657478,0.0
1690210045197932911,723577,0.40588916345638104,0.19084907915692273,0.0
1690210045198390996,723577,0.4058693680680254,0.19086927108315493,0.0
1690210045198969535,723577,0.40592250177990397,0.1908804161263078,0.0
1690210045199302690,723577,0.40593355044940255,0.19090371161012143,0.0
1690210045199717357,723577,0.4059064966123599,0.190923579315741,0.0
1690210045199736113,723577,0.40590550896204797,0.1909234348788909,0.0
1690210045199750802,723577,0.40595762249025324,0.19090616993125067,0.0
1690210045199764210,723577,0.4060242044294844,0.19090136261852653,0.0
1690210045199784137,723577,0.4060117682234901,0.19096716873845507,0.0
1690210045199801416,723577,0.40599000572802846,0.19100167723348133,0.0
1690210045206145053,723578,0.40587633019874636,0.19104877744842308,0.0
1690210045206911929,723578,0.4059059566780228,0.1910484689461478,0.0
1690210045206995508,723578,0.40595700527370443,0.19105705666054967,0.0
1690210045207022162,723578,0.40596887586670977,0.19107041844365732,0.0
1690210045207366308,723578,0.4061089208554662,0.19103789971505403,0.0
1690210045207380320,723578,0.40610286694856407,0.19096246402440123,0.0
1690210045207395658,723578,0.4059993846612463,0.19099624577369645,0.0
1690210045207403253,723578,0.40597473886064495,0.19105078627930144,0.0
1690210045207415983,723578,0.40585248907280347,0.1911041653238472,0.0
1690210045207431141,723578,0.405911490198809,0.1910988149335043,0.0
1690210045213656552,723579,0.4060070363727858,0.19109944064627538,0.0
1690210045213758922,723579,0.40605902801206456,0.19111343808016107,0.0
1690210045214197722,723579,0.4060641709827781,0.1911174438549467,0.0
1690210045214567184,723579,0.4059961317044153,0.1911225785638451,0.0
1690210045214710564,723579,0.40606207337125577,0.19107167390702418,0.0
1690210045214949754,723579,0.40600651596755444,0.19103372382122052,0.0
1690210045215131227,723579,0.4059946188959445,0.19106072876404742,0.0
1690210045215319156,723579,0.40602501440061833,0.19108845732727184,0.0
1690210045215505034,723579,0.40594540555864467,0.19114244818212853,0.0
1690210045215517232,723579,0.40602243469991905,0.19119489751640847,0.0
1690210045223019109,723580,0.406054222777429,0.1911925310603808,0.0
1690210045223255929,723580,0.4060088523222516,0.19119117363254232,0.0
1690210045223556651,723580,0.406109225917616,0.19116847116172503,0.0
1690210045223577246,723580,0.40611726796736103,0.19113885695779878,0.0
1690210045223610270,723580,0.4061235679535064,0.19115212114794974,0.0
1690210045223624864,723580,0.40608966669890134,0.19117166506583502,0.0
1690210045223642375,723580,0.40606065464469654,0.1911764046279648,0.0
1690210045223650125,723580,0.40605720689439617,0.19120075155626154,0.0
1690210045223658362,723580,0.4060599165213252,0.19123409080024875,0.0
1690210045223665391,723580,0.4060887275553774,0.19126247801311855,0.0
1690210045230831870,723581,0.406074505887147,0.19121527496107113,0.0
1690210045231278538,723581,0.40608536173319393,0.1911544267444365,0.0
1690210045231287070,723581,0.406160673665256,0.19107608113215765,0.0
1690210045231301789,723581,0.40612121996780864,0.19099325225724534,0.0
1690210045231310701,723581,0.40604978355499804,0.19103763810496202,0.0
1690210045231326017,723581,0.4059999445209673,0.19105674264210906,0.0
1690210045231331927,723581,0.4059054475639524,0.19111271315952633,0.0
1690210045231336417,723581,0.40595669047570365,0.19115996211841269,0.0
1690210045231349783,723581,0.4060377808366805,0.1910918792277675,0.0
1690210045231365601,723581,0.406072158136668,0.1910481586981577,0.0
1690210045239154312,723582,0.4061316204873746,0.19096665611252805,0.0
1690210045240448698,723582,0.40610590892595755,0.1909476964563287,0.0
1690210045240549924,723582,0.4060357934047583,0.19103493837224256,0.0
1690210045240940156,723582,0.4059561330852062,0.19106713693798388,0.0
1690210045240950117,723582,0.405895713645675,0.19111804345477654,0.0
1690210045240955352,723582,0.405970850073673,0.19109012103569292,0.0
1690210045240960080,723582,0.4060353047836445,0.19105868212606922,0.0
1690210045240964175,723582,0.40613649762963266,0.1909878132383198,0.0
1690210045240968413,723582,0.4061438232885277,0.19092691729730762,0.0
1690210045241071700,723582,0.4060664514097756,0.1909451068631991,0.0
1690210045247731092,723583,0.4061088760821802,0.19096178314723994,0.0
1690210045248057434,723583,0.4061002296634923,0.19099633137940975,0.0
1690210045249141177,723583,0.40608557564353137,0.19106089647605187,0.0
1690210045249150474,723583,0.4061005869178597,0.1910781850203319,0.0
1690210045249322395,723583,0.4060030116367645,0.19112300256706288,0.0
1690210045249542375,723583,0.40609136917702227,0.1910809067355633,0.0
1690210045249560009,723583,0.4061671471290027,0.19101994670090874,0.0
1690210045249567205,723583,0.4062171961049878,0.19096028740158488,0.0
1690210045249577599,723583,0.40624736122329425,0.19093024285663318,0.0
1690210045249588036,723583,0.4061819430878653,0.1909237818840814,0.0
1690210045257288248,723584,0.406177785495023,0.19092897636392553,0.0
1690210045257401801,723584,0.406137389056757,0.19097969210453666,0.0
1690210045258022849,723584,0.40608145203209545,0.19104860683547348,0.0
1690210045258190769,723584,0.40610538051940537,0.19102186625499779,0.0
1690210045258647543,723584,0.4061284086828717,0.19096694964143116,0.0
1690210045258859900,723584,0.40623343670248335,0.1909032614109937,0.0
1690210045259174169,723584,0.40623988905727487,0.19089592803056135,0.0
1690210045259191600,723584,0.4061397059050066,0.1908765379213721,0.0
1690210045259210125,723584,0.40604739568434883,0.19086031918272675,0.0
1690210045259223303,723584,0.4060835242857459,0.19083850619728776,0.0
1690210045264201801,723585,0.4061360936713561,0.19087295805485768,0.0
1690210045264547911,723585,0.40607986946607805,0.1909103682248188,0.0
1690210045264868735,723585,0.40599344485277694,0.19095116258392045,0.0
1690210045265022461,723585,0.4059924530414763,0.19097601025997007,0.0
1690210045265417568,723585,0.40604429054954644,0.19096044189139713,0.0
1690210045265781102,723585,0.40607668673551556,0.19093619779958612,0.0
1690210045265919118,723585,0.4060376624485064,0.1908992717602786,0.0
1690210045266106241,723585,0.4059964925481252,0.19093228643797788,0.0
1690210045266114464,723585,0.40602476030457296,0.19098237646223645,0.0
1690210045266125266,723585,0.4059836323156233,0.19097692767264368,0.0
1690210045273525528,723586,0.4058850538783545,0.19098438096590958,0.0
1690210045274147152,723586,0.4058731701637038,0.19100955523039895,0.0
1690210045274158270,723586,0.4059792895482402,0.19102119032329146,0.0
1690210045274556574,723586,0.40606572471830354,0.19105046421722566,0.0
1690210045274575811,723586,0.4060988039254593,0.19105309856102107,0.0
1690210045274606998,723586,0.4060806865526188,0.19105247135057812,0.0
1690210045274621622,723586,0.40606271496119506,0.1910408139313767,0.0
1690210045274630242,723586,0.4061249583982206,0.1910120023614187,0.0
1690210045274637146,723586,0.4061500619858188,0.1910096720991434,0.0
1690210045274690702,723586,0.40613004290202764,0.19109792178622342,0.0
1690210045282104264,723587,0.406155777541308,0.19116950091878904,0.0
1690210045282422914,723587,0.4062058440702092,0.19115859078249983,0.0
1690210045282688979,723587,0.4062081755917055,0.1910908004665565,0.0
1690210045282971372,723587,0.4062289539684424,0.19106616891589867,0.0
1690210045283600702,723587,0.4062452888983024,0.19105197377817432,0.0
1690210045283706907,723587,0.4062637388477673,0.19104203116123716,0.0
1690210045284129087,723587,0.40621915482791,0.19105844215078432,0.0
1690210045284147679,723587,0.4062209157630651,0.1910872320043528,0.0
1690210045284163851,723587,0.4061877046380741,0.19114978735963578,0.0
1690210045284205300,723587,0.4062166430434927,0.19113663960891675,0.0
1690210045289687072,723588,0.40626479774580215,0.19108620511467822,0.0
1690210045289985431,723588,0.40621597533065834,0.19103588506616703,0.0
1690210045290411727,723588,0.40620546551201,0.19106318728639182,0.0
1690210045291158151,723588,0.40623056761754245,0.19105819143643843,0.0
1690210045291234157,723588,0.4061883711277062,0.1910416173448396,0.0
1690210045291506631,723588,0.40624012076285015,0.19102473730248118,0.0
1690210045291517893,723588,0.4062220406108196,0.19104392824656216,0.0
1690210045291546121,723588,0.4062020086944318,0.1910376275603902,0.0
1690210045291552819,723588,0.4061869776475188,0.19102334906155194,0.0
1690210045291566044,723588,0.4061905449460073,0.19099513307171184,0.0
1690210045299791125,723589,0.40621202105619003,0.19099628130083002,0.0
1690210045300027851,723589,0.4061669639550858,0.19100334058375373,0.0
1690210045300419505,723589,0.40621916617939463,0.19099356112409008,0.0
1690210045300429886,723589,0.4062214776653843,0.19101431430830923,0.0
1690210045300434236,723589,0.4062154966943132,0.19108562150967648,0.0
1690210045300487162,723589,0.4062419692583398,0.19111273896592254,0.0
1690210045300500205,723589,0.4061586926213485,0.1910730303616921,0.0
1690210045300536534,723589,0.40614974067147586,0.1910318315880792,0.0
1690210045300542270,723589,0.4062676727434922,0.19097413069199348,0.0
1690210045300569189,723589,0.4062635995986722,0.1909660386014505,0.0
1690210045305197342,723590,0.406278063237908,0.19097751720090284,0.0
1690210045306148467,723590,0.40623033630090166,0.19098776010820528,0.0
1690210045306511058,723590,0.4062433016645095,0.19102009529076688,0.0
1690210045306542812,723590,0.4062855750762876,0.19103612523374086,0.0
1690210045306712698,723590,0.40629936853231596,0.19096222595678847,0.0
1690210045306913080,723590,0.4063142738703387,0.19097514252239242,0.0
1690210045306928709,723590,0.4062431312893968,0.19097576426629517,0.0
1690210045306936128,723590,0.4062550950464519,0.1910398669244809,0.0
1690210045306949010,723590,0.4062662949718969,0.19104383208994954,0.0
1690210045306954326,723590,0.40624529309772844,0.19105110234559808,0.0
1690210045313225614,723591,0.4063044350756236,0.19106314937267257,0.0
1690210045313601084,723591,0.40628601181482005,0.19104467473340506,0.0
1690210045313923013,723591,0.4062664256171309,0.191036732108132,0.0
1690210045314200565,723591,0.40634202537960873,0.19103974843227578,0.0
1690210045314408613,723591,0.4063053561444142,0.19107007074104576,0.0
1690210045314780258,723591,0.40630328800037985,0.19109929436214595,0.0
1690210045314801479,723591,0.40628232459545965,0.19108511473496567,0.0
1690210045314814866,723591,0.40633168720871937,0.19111005060031136,0.0
1690210045314824558,723591,0.4063276091970576,0.19115031531295615,0.0
1690210045314832493,723591,0.4063221684901539,0.1911612485235856,0.0
1690210045322023433,723592,0.406363496348109,0.1911721743607332,0.0
1690210045322399014,723592,0.40642727366382325,0.191108891306136,0.0
1690210045323286473,723592,0.4064267269290128,0.19109572747914283,0.0
1690210045323456894,723592,0.406404780250483,0.19109655782063975,0.0
1690210045323775786,723592,0.40628881493860936,0.19110053721379774,0.0
1690210045323802528,723592,0.406307425093104,0.191102231721988,0.0
1690210045323815110,723592,0.40634586155431635,0.19111319367167812,0.0
1690210045323821837,723592,0.40632408509358575,0.19114086621974147,0.0
1690210045323845751,723592,0.40635998696716813,0.19113337006648784,0.0
1690210045323858217,723592,0.4063636018694441,0.191083894370507,0.0
1690210045329774990,723593,0.4063818230686187,0.1910847473835008,0.0
1690210045330317986,723593,0.40636131001862896,0.19108849478324538,0.0
1690210045331131994,723593,0.40622883685782746,0.19116521744515239,0.0
1690210045331374283,723593,0.40619490765875754,0.19123709339135586,0.0
1690210045331532247,723593,0.4062591055184784,0.1912710143464375,0.0
1690210045331808891,723593,0.40632032343755176,0.19128331967690215,0.0
1690210045331815852,723593,0.40635227525478185,0.19128158552229405,0.0
1690210045331820388,723593,0.40625593453447917,0.1912898717901204,0.0
1690210045331834307,723593,0.4063350782278553,0.1912522512187417,0.0
1690210045331860433,723593,0.4063251809816646,0.19124096320673953,0.0
1690210045338683569,723594,0.4063380162021666,0.19128531551646022,0.0
1690210045339703015,723594,0.4063382119133411,0.19130230983649193,0.0
1690210045340145598,723594,0.4062836667769963,0.19133587267568114,0.0
1690210045340445341,723594,0.40635779128578764,0.19135221964770066,0.0
1690210045340466167,723594,0.4063763573418374,0.1913492682498478,0.0
1690210045340498296,723594,0.40628636972382015,0.19137720987808254,0.0
1690210045340509828,723594,0.4063620520567178,0.19133986488085647,0.0
1690210045340521732,723594,0.40640875742282373,0.19130286018209217,0.0
1690210045340533825,723594,0.40648944815670107,0.191272350410002,0.0
1690210045340562562,723594,0.4064528296204347,0.19125104992214303,0.0
1690210045346546076,723595,0.4063404129780521,0.19125408607693944,0.0
1690210045347008543,723595,0.4063568407131178,0.1912557309117558,0.0
1690210045347392895,723595,0.4063103681613607,0.1912982218967612,0.0
1690210045348326270,723595,0.4063767557276968,0.1913455310989103,0.0
1690210045348338987,723595,0.40635236668356195,0.19129770310920455,0.0
1690210045348567545,723595,0.406343032292931,0.1912320841773997,0.0
1690210045348588869,723595,0.40641596620963294,0.19114743857927796,0.0
1690210045348596339,723595,0.40634486353695415,0.1911475441973248,0.0
1690210045348641684,723595,0.40624776098599114,0.19121808257634168,0.0
1690210045348648059,723595,0.4061702584162178,0.19127049031746002,0.0
1690210045354232600,723596,0.40610056797226335,0.19128508171396638,0.0
1690210045354601656,723596,0.4062188842158565,0.19128444408188242,0.0
1690210045355466890,723596,0.40622203107837435,0.1912964146762112,0.0
1690210045355594355,723596,0.40623210099082224,0.19125585414766316,0.0
1690210045355913292,723596,0.4062346217084758,0.19117523708696876,0.0
1690210045355942716,723596,0.4062527162412365,0.19113977726989773,0.0
1690210045355957314,723596,0.4062587756555804,0.19118376265962517,0.0
1690210045355965030,723596,0.40616397566560425,0.1912228115051456,0.0
1690210045355978479,723596,0.4061521391532743,0.19127991901996794,0.0
1690210045355990095,723596,0.4062254829433744,0.19124909832990947,0.0
1690210045363298013,723597,0.40625688336434873,0.19122494638463694,0.0
1690210045363931863,723597,0.40632313900602146,0.19119390878811743,0.0
1690210045364117380,723597,0.4063332009748588,0.1911548959048567,0.0
1690210045364263607,723597,0.406351982855284,0.19114250140072694,0.0
1690210045364747383,723597,0.40643041623347936,0.19114158975789503,0.0
1690210045365112143,723597,0.4063819115234139,0.19118105027319676,0.0
1690210045365345925,723597,0.4063781283545074,0.1912171357005622,0.0
1690210045365363139,723597,0.4063453349976888,0.19119818938037522,0.0
1690210045365372968,723597,0.4063597579118355,0.1912265791701302,0.0
