%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209837977636775,698711,0.025444322065321767,0.3162847822195765,0.0
1690209837977650843,698711,0.025685428367309915,0.31620346575978514,0.0
1690209837977659731,698711,0.02548645452070153,0.31627978607045676,0.0
1690209837985777202,698712,0.025612820699258076,0.31618204147814105,0.0
1690209837986119850,698712,0.025721051015588692,0.3161749270608886,0.0
1690209837986708716,698712,0.025509011716088603,0.3162789734319909,0.0
1690209837987423012,698712,0.0252974334902053,0.31637172956824333,0.0
1690209837987607126,698712,0.025400490444326518,0.31636000171767076,0.0
1690209837988061650,698712,0.025368533803243387,0.3163747536508221,0.0
1690209837988087423,698712,0.02516102736800324,0.3164150280720716,0.0
1690209837988099605,698712,0.02530214472249359,0.31633433253097887,0.0
1690209837988107904,698712,0.025160464435544427,0.316368201002402,0.0
1690209837988123042,698712,0.025039852271689755,0.3163995716132907,0.0
1690209837994152476,698713,0.02524850944034146,0.3162930295231663,0.0
1690209837994397279,698713,0.025243744899275666,0.31627629494194287,0.0
1690209837994643237,698713,0.025082526072414124,0.3163650378209397,0.0
1690209837995316122,698713,0.02523422225264621,0.31633200573605624,0.0
1690209837995392474,698713,0.025613560135503532,0.316223882202076,0.0
1690209837995629872,698713,0.02564779839474901,0.3162402896014277,0.0
1690209837995642712,698713,0.025941670104800862,0.3161148886080214,0.0
1690209837995654306,698713,0.026214163914469457,0.3160268576741708,0.0
1690209837995659308,698713,0.02625491061538937,0.3160118874758593,0.0
1690209837995694181,698713,0.026309056323920943,0.31599062696496494,0.0
1690209838002580644,698714,0.026269171515861833,0.31603201555322574,0.0
1690209838003863219,698714,0.02596553619794334,0.31616695662924776,0.0
1690209838004023794,698714,0.025937147777279845,0.3162117770809096,0.0
1690209838004433541,698714,0.026070650293939512,0.3161706224733852,0.0
1690209838004451740,698714,0.02601748754234018,0.31615231177586933,0.0
1690209838004470387,698714,0.02581816979147361,0.3161877995494639,0.0
1690209838004478673,698714,0.025810735211800995,0.31617550008621725,0.0
1690209838004488419,698714,0.025802141484733976,0.31620129587998674,0.0
1690209838004497703,698714,0.025854976740946667,0.316177507997099,0.0
1690209838004542779,698714,0.026079971500144572,0.31613320843967685,0.0
1690209838010040557,698715,0.026125949186937614,0.31612528537944906,0.0
1690209838010150843,698715,0.026390374681444506,0.3160403934633398,0.0
1690209838010633880,698715,0.02656165299737867,0.31602214537054474,0.0
1690209838010778265,698715,0.02662620263672333,0.31600653435829995,0.0
1690209838010980910,698715,0.026785002115237877,0.3159516197586563,0.0
1690209838010995998,698715,0.026827094559017495,0.3159476127641831,0.0
1690209838011004715,698715,0.026652278608773672,0.31602501378161835,0.0
1690209838011016881,698715,0.026362144072565097,0.3161527233246919,0.0
1690209838011073594,698715,0.026254301645551092,0.31623946423301785,0.0
1690209838011079654,698715,0.026183874272514673,0.3162733852422568,0.0
1690209838018512724,698716,0.02597982872728788,0.31630708100540483,0.0
1690209838019070104,698716,0.02593758703598875,0.3163304582406565,0.0
1690209838019482866,698716,0.025661167915867034,0.3164336852877495,0.0
1690209838019677260,698716,0.025691170385454654,0.31638321572297423,0.0
1690209838019732550,698716,0.02587704925497558,0.3162992115834601,0.0
1690209838019973679,698716,0.025748874764572882,0.31633336848058835,0.0
1690209838019980899,698716,0.02573749282758392,0.3163567593383116,0.0
1690209838019990324,698716,0.026037446874326076,0.316271032048688,0.0
1690209838019995005,698716,0.026307408993916925,0.3162003237565044,0.0
1690209838020002481,698716,0.02634000843014156,0.31617107634330144,0.0
1690209838026443892,698717,0.026375335564250868,0.3162011202665751,0.0
1690209838026540906,698717,0.026500408381440244,0.31619511503456643,0.0
1690209838026934296,698717,0.026426419126374168,0.31625210358091105,0.0
1690209838027055364,698717,0.026490920451915423,0.316243479162082,0.0
1690209838027290808,698717,0.026570905570815095,0.316224229426543,0.0
1690209838027301444,698717,0.026347958365823487,0.31629102697069655,0.0
1690209838027310252,698717,0.02599501178525926,0.3164408650172489,0.0
1690209838027321097,698717,0.025927146946405244,0.31643567351121155,0.0
1690209838027335214,698717,0.025812814219286773,0.31647404764560083,0.0
1690209838027342012,698717,0.02559041258564332,0.31654794434199024,0.0
1690209838033447760,698718,0.02562244005744918,0.3165132549743563,0.0
1690209838034351683,698718,0.025695385592825304,0.3164787707839276,0.0
1690209838034358599,698718,0.025725064934680075,0.31649674468640127,0.0
1690209838034386087,698718,0.026041222603292058,0.316331374316305,0.0
1690209838034624310,698718,0.02625898004420213,0.3162191038899363,0.0
1690209838034642690,698718,0.026191433832007782,0.31623632039760496,0.0
1690209838034658547,698718,0.026378805831835217,0.31617463169690574,0.0
1690209838034669141,698718,0.026686129618760435,0.3160917184909386,0.0
1690209838034679590,698718,0.026711262431594607,0.3161254934775067,0.0
1690209838034691207,698718,0.02661747179181695,0.31619054155728654,0.0
1690209838042035456,698719,0.02673111805088718,0.3161742626922199,0.0
1690209838042361870,698719,0.026733632943045094,0.3161990017352274,0.0
1690209838042598602,698719,0.02663146080187212,0.3162576283110665,0.0
1690209838042705927,698719,0.026603099075143855,0.31623871366174905,0.0
1690209838042712171,698719,0.026429431312488094,0.31629996922157105,0.0
1690209838042847505,698719,0.02587036240104984,0.31653287464422764,0.0
1690209838042853778,698719,0.025873009941514702,0.3165562259998132,0.0
1690209838042862585,698719,0.02591461624105068,0.3165487170457759,0.0
1690209838042867508,698719,0.025678506836976145,0.31665917172382696,0.0
1690209838042874179,698719,0.025690152786448373,0.3166443540090393,0.0
1690209838050768446,698720,0.025963460533826033,0.31652885024302757,0.0
1690209838050918284,698720,0.026017068485885142,0.3165425012514348,0.0
1690209838051036937,698720,0.026047181404964093,0.31650286793694155,0.0
1690209838051247586,698720,0.02632944730448955,0.31636434998157703,0.0
1690209838051252707,698720,0.026293980445070975,0.3164051435239709,0.0
1690209838051259156,698720,0.026200237120662218,0.3164639525223425,0.0
1690209838051262110,698720,0.02646527750639066,0.31639046410768445,0.0
1690209838051267161,698720,0.02648055032593022,0.31643327742963007,0.0
1690209838051272414,698720,0.02634356878884092,0.31649137011654266,0.0
1690209838051281756,698720,0.026440797095448665,0.3164181248708826,0.0
1690209838059112085,698721,0.026445834864508744,0.3164298731819496,0.0
1690209838059301645,698721,0.026084923519965608,0.3165926681434343,0.0
1690209838060058726,698721,0.026050819670167813,0.3165868353041704,0.0
1690209838060120799,698721,0.026137456348996335,0.3165542758938378,0.0
1690209838060352576,698721,0.02562829122202226,0.3167934488767248,0.0
1690209838060366227,698721,0.025472138944222567,0.3168614901857076,0.0
1690209838060383305,698721,0.025733940718925208,0.316782832927744,0.0
1690209838060395650,698721,0.025574520746063867,0.3168484840666803,0.0
1690209838060407229,698721,0.025545100462423698,0.31681413777493656,0.0
1690209838060419038,698721,0.02557891290924219,0.3167770516115707,0.0
1690209838067445246,698722,0.02563357419985307,0.3167765900712734,0.0
1690209838068364588,698722,0.02555403195534761,0.316805768381169,0.0
1690209838068503856,698722,0.025681053604762916,0.316713499092372,0.0
1690209838068858674,698722,0.0256139386268186,0.31676136656536796,0.0
1690209838068880489,698722,0.02541820408488804,0.3168453911528359,0.0
1690209838068889673,698722,0.025626912024497073,0.3167730925949154,0.0
1690209838068899699,698722,0.0257450051201214,0.31672925651144623,0.0
1690209838068915929,698722,0.025581787150007473,0.3167802086129845,0.0
1690209838068924111,698722,0.025626164715609134,0.31677436825272776,0.0
1690209838068964509,698722,0.02570587910127925,0.3167379928838529,0.0
1690209838076700101,698723,0.02581744904287625,0.31669757693846523,0.0
1690209838077819225,698723,0.025705056843195517,0.3167816980451986,0.0
1690209838077982117,698723,0.0258118813402593,0.316700120455807,0.0
1690209838078411749,698723,0.025777555941339625,0.316733995041342,0.0
1690209838078438309,698723,0.025619483331618176,0.31680584091918207,0.0
1690209838078458708,698723,0.025501984364511898,0.31686638812446327,0.0
1690209838078471534,698723,0.025503282113966408,0.31686465869337643,0.0
1690209838078481382,698723,0.025428963427880646,0.3169141790757253,0.0
1690209838078506602,698723,0.025346210952580772,0.31690514887946264,0.0
1690209838078525829,698723,0.02535119385189505,0.31685965132214383,0.0
1690209838083782781,698724,0.025402027071317113,0.3168519934181484,0.0
1690209838084980945,698724,0.025114108984785444,0.316932093902108,0.0
1690209838085124814,698724,0.025234795449039782,0.3168525369189091,0.0
1690209838085415879,698724,0.025421721951457366,0.31682950798828147,0.0
1690209838085428240,698724,0.02539909425469411,0.31684859966389645,0.0
1690209838085450709,698724,0.02558237808092867,0.316767919155244,0.0
1690209838085462807,698724,0.0257994697179304,0.3166646007842234,0.0
1690209838085470247,698724,0.02571326184937134,0.31670307296939776,0.0
1690209838085497573,698724,0.025641571431916366,0.31671818766892085,0.0
1690209838085511578,698724,0.025599436987854773,0.31676498994014257,0.0
1690209838092493773,698725,0.025382055825025396,0.31689166035050903,0.0
1690209838093852089,698725,0.025264410402787985,0.3169391177296217,0.0
1690209838094036975,698725,0.025460880114715867,0.31686164572343245,0.0
1690209838094520603,698725,0.025227633603689736,0.31693849316643197,0.0
1690209838094542464,698725,0.02497812586581266,0.3170011883398494,0.0
1690209838094553404,698725,0.025063858342289635,0.3169522397002211,0.0
1690209838094565821,698725,0.025111870666710612,0.3169477165293287,0.0
1690209838094576082,698725,0.025225885388133695,0.3168871489668312,0.0
1690209838094583775,698725,0.025322552937243725,0.31687402354677885,0.0
1690209838094618129,698725,0.025381181625069693,0.3168947558199619,0.0
1690209838100794232,698726,0.02559921008937449,0.3168147796423864,0.0
1690209838101780582,698726,0.02598744213070686,0.3166946368677066,0.0
1690209838101904286,698726,0.02599120223108392,0.31672044554264456,0.0
1690209838102035087,698726,0.02600092336030574,0.31671108685248356,0.0
1690209838102296441,698726,0.026193209164797282,0.31664841118838144,0.0
1690209838102316409,698726,0.025957035897038905,0.31674674811733844,0.0
1690209838102328292,698726,0.025763677852344735,0.31681260065825373,0.0
1690209838102342958,698726,0.02573772779215444,0.3168361242211976,0.0
1690209838102349912,698726,0.025592333021990543,0.3169144666602755,0.0
1690209838102385247,698726,0.025416460804261576,0.3169148942815999,0.0
1690209838109777297,698727,0.025391133721690606,0.31690172200178324,0.0
1690209838110320537,698727,0.025202008479284943,0.31698321212717245,0.0
1690209838110492227,698727,0.025077249968915083,0.31701508871140416,0.0
1690209838110657007,698727,0.025261059845766598,0.3169314230964804,0.0
1690209838110808979,698727,0.025325227320273702,0.3169024476151139,0.0
1690209838111312169,698727,0.025293896147937645,0.3169065258736654,0.0
1690209838111387203,698727,0.025671322453908574,0.3167781952432729,0.0
1690209838111633070,698727,0.02582909112749171,0.31674200354555765,0.0
1690209838111643119,698727,0.02584183414796648,0.3167609074675217,0.0
1690209838111651187,698727,0.02586192836032314,0.3167713334842025,0.0
1690209838116841043,698728,0.026193616720463997,0.3166733177285983,0.0
1690209838117296618,698728,0.026132632725570204,0.31674714301686185,0.0
1690209838117425186,698728,0.026103481442612375,0.3167499188066697,0.0
1690209838117556451,698728,0.026297326907922358,0.3166807345809582,0.0
1690209838117637583,698728,0.026022882111099488,0.3167717439199027,0.0
1690209838117653780,698728,0.02575734398702917,0.31685998438484997,0.0
1690209838117669071,698728,0.025744999869990293,0.31685122358598933,0.0
1690209838117954979,698728,0.025646324143191235,0.3169146077546688,0.0
1690209838118062061,698728,0.025561078025005124,0.31693294293691543,0.0
1690209838118148966,698728,0.02558426178022216,0.3168912353903446,0.0
1690209838126101398,698729,0.025735076148058145,0.316810410957595,0.0
1690209838126427810,698729,0.025690146811112646,0.31683871023801136,0.0
1690209838127492452,698729,0.02602874497844393,0.3166585584604152,0.0
1690209838127870445,698729,0.026400147892246595,0.3165164725233285,0.0
1690209838127891888,698729,0.026329079057082094,0.3165323999539976,0.0
1690209838128196945,698729,0.026617673145717613,0.316431451887824,0.0
1690209838128220564,698729,0.026772009215931203,0.31639674699439957,0.0
1690209838128239985,698729,0.026786399304689734,0.31645952409083355,0.0
1690209838128259658,698729,0.026780944612486646,0.3164797059176726,0.0
1690209838128272304,698729,0.027127559655792388,0.31635218205202686,0.0
1690209838133952693,698730,0.02710467106002007,0.3164263028847378,0.0
1690209838135325332,698730,0.026866717698423304,0.3165168309342904,0.0
1690209838135617978,698730,0.027091972083679416,0.31640037688440276,0.0
1690209838135632080,698730,0.02681890488916361,0.31649566261142026,0.0
1690209838135643610,698730,0.026423330773429177,0.31664844344604576,0.0
1690209838135662914,698730,0.026449458667136216,0.31664451897111956,0.0
1690209838135668046,698730,0.026406840863877845,0.3166831585441932,0.0
1690209838135686076,698730,0.026354629124329676,0.3167081743906035,0.0
1690209838135702499,698730,0.02638718332568507,0.3166696855310876,0.0
1690209838135711808,698730,0.026741704050815773,0.3165150054419007,0.0
1690209838144295714,698731,0.0266910911919499,0.31657243559827525,0.0
1690209838145181276,698731,0.02682985590232212,0.3164783375133945,0.0
1690209838145293278,698731,0.02723222903472866,0.31631400209292027,0.0
1690209838145645621,698731,0.027221037531046655,0.31632455590784825,0.0
1690209838145654009,698731,0.027274698046095003,0.31632261492491637,0.0
1690209838145658104,698731,0.027454900616836586,0.31627880105662715,0.0
1690209838145748750,698731,0.02745548950872012,0.31637488178959733,0.0
1690209838145763543,698731,0.02740769173092139,0.3164048544600818,0.0
1690209838145770565,698731,0.027708191458188314,0.31625660562048535,0.0
1690209838145803596,698731,0.027700014059672096,0.3163121269122198,0.0
1690209838150471088,698732,0.027394795058831134,0.3164220183227552,0.0
1690209838151471393,698732,0.02752840610878088,0.3163239423104245,0.0
1690209838151505915,698732,0.027481440352115638,0.31635807171849173,0.0
1690209838151785142,698732,0.02701261727810056,0.3165396758501724,0.0
1690209838151797596,698732,0.027037025065348996,0.316552979778495,0.0
1690209838151809736,698732,0.027270944610501724,0.316502840624624,0.0
1690209838151815892,698732,0.027194118613952933,0.316537413304229,0.0
1690209838151823053,698732,0.027158375273575674,0.31650920688998085,0.0
