%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209523116691035,660928,0.4689878758761703,0.32926705164731196,0.0
1690209523122566002,660929,0.4689679275999741,0.3292464431852405,0.0
1690209523122732686,660929,0.469114583606549,0.32939454918292643,0.0
1690209523123096156,660929,0.46903085929560656,0.3293949448233461,0.0
1690209523123276896,660929,0.46895815372344873,0.3293787227622613,0.0
1690209523123406927,660929,0.4689420173250908,0.3294160746428897,0.0
1690209523123566144,660929,0.4689749641600925,0.3294520665691636,0.0
1690209523123750206,660929,0.46891991020885215,0.32945810810747844,0.0
1690209523123930709,660929,0.46874654530585547,0.329384071955334,0.0
1690209523124011356,660929,0.4686532084769798,0.32937162450040214,0.0
1690209523124110824,660929,0.4686222993345701,0.3293787693236747,0.0
1690209523131378645,660930,0.46860728102276167,0.3294132323598836,0.0
1690209523131613096,660930,0.46852256885719057,0.32943689412121835,0.0
1690209523131630161,660930,0.4684925977848148,0.3294606343416141,0.0
1690209523131656975,660930,0.4685053646524797,0.3295336712196055,0.0
1690209523132051107,660930,0.46850636831282544,0.32955160816692713,0.0
1690209523132183556,660930,0.46834253592361363,0.32947039273446455,0.0
1690209523132401324,660930,0.4682422257001535,0.32944520817424494,0.0
1690209523132567692,660930,0.46821197063934367,0.3294030723452557,0.0
1690209523132584481,660930,0.468304546399728,0.3295043363214841,0.0
1690209523132590392,660930,0.46822143722567544,0.3294766085399804,0.0
1690209523139151704,660931,0.4681995427017618,0.3295132974585947,0.0
1690209523140056044,660931,0.4682000023664977,0.3295565561141746,0.0
1690209523140436015,660931,0.4682171776544445,0.3295529551273785,0.0
1690209523140533945,660931,0.4683111066828407,0.32965334686944503,0.0
1690209523140863311,660931,0.468209971100211,0.32957176745112704,0.0
1690209523140878273,660931,0.46814092196039353,0.32950047489721457,0.0
1690209523140889893,660931,0.468318518409759,0.329623174253443,0.0
1690209523140897894,660931,0.46828953892574443,0.32954465060399984,0.0
1690209523140907115,660931,0.46826751410270717,0.3296077573548043,0.0
1690209523140920348,660931,0.4682643389314786,0.3295945481752637,0.0
1690209523148302589,660932,0.46823881816249313,0.3295635233103089,0.0
1690209523148474402,660932,0.46835669363170973,0.3296800554261826,0.0
1690209523148590040,660932,0.4683219361575154,0.3296257388729769,0.0
1690209523149335256,660932,0.4682252842218644,0.3295829284273678,0.0
1690209523149519285,660932,0.4683307882036658,0.3296389100831138,0.0
1690209523149784558,660932,0.46833899182423433,0.32959488667414016,0.0
1690209523149802407,660932,0.4682615528641698,0.3296061747298922,0.0
1690209523149817374,660932,0.4682995698035411,0.3296011939448993,0.0
1690209523149834920,660932,0.4682149380918388,0.3295491362736901,0.0
1690209523149842420,660932,0.4683984173354082,0.32969763898913995,0.0
1690209523156206394,660933,0.46830548317767084,0.3296032300920405,0.0
1690209523156997912,660933,0.46836690814824,0.3296788492062296,0.0
1690209523157386746,660933,0.46831542796937464,0.32963422136384873,0.0
1690209523157702531,660933,0.46834250029605545,0.32966162815626954,0.0
1690209523157715213,660933,0.4683773328756077,0.3297203056477669,0.0
1690209523157729218,660933,0.4684018215337072,0.32969458514305827,0.0
1690209523157740103,660933,0.4684738619875073,0.329784886838009,0.0
1690209523157751570,660933,0.4685480294009734,0.3298398166326211,0.0
1690209523157796925,660933,0.46846490171375627,0.3297668473422346,0.0
1690209523157838288,660933,0.46853838058053754,0.32986471252678506,0.0
1690209523164404840,660934,0.46840892469389783,0.32974614893794046,0.0
1690209523165303055,660934,0.4684023713426011,0.3297705150457403,0.0
1690209523165500340,660934,0.4685371989222463,0.32985833042290646,0.0
1690209523165696899,660934,0.4684666999170653,0.32975675476427724,0.0
1690209523166083931,660934,0.46862020836818136,0.3299233744464912,0.0
1690209523166100001,660934,0.46848417940656606,0.32981178719615445,0.0
1690209523166120709,660934,0.46838471022832573,0.32974454923102214,0.0
1690209523166139996,660934,0.46839548959314636,0.32981107672084575,0.0
1690209523166149295,660934,0.4683083959115272,0.32969534618857277,0.0
1690209523166161376,660934,0.4682635554884287,0.3297198775448229,0.0
1690209523172578648,660935,0.4683485344183444,0.32975824134108295,0.0
1690209523173858055,660935,0.4682352046585674,0.32964843216546436,0.0
1690209523174068270,660935,0.46817298466271307,0.3296750005463841,0.0
1690209523174198921,660935,0.46806028876051153,0.3295846656540763,0.0
1690209523174532026,660935,0.46799866474722185,0.3295412833992969,0.0
1690209523174546159,660935,0.4679756494241494,0.3295745241667435,0.0
1690209523174552661,660935,0.4678814049417534,0.32944763399069044,0.0
1690209523174558648,660935,0.4678244550492917,0.3294705485238655,0.0
1690209523174565506,660935,0.46779263574082586,0.3294262684148723,0.0
1690209523174671061,660935,0.4676817689882309,0.32932222487918245,0.0
1690209523181479727,660936,0.467688826303534,0.32940818060108723,0.0
1690209523181889073,660936,0.4673733219623003,0.3291624051673903,0.0
1690209523182241127,660936,0.4673003443399668,0.32917194264487715,0.0
1690209523182956019,660936,0.4672429159128322,0.3291722418611498,0.0
1690209523183118790,660936,0.4671270960002091,0.3290474693603376,0.0
1690209523183367693,660936,0.46707940743716225,0.329076066456698,0.0
1690209523183381563,660936,0.4669061734676462,0.328910081057016,0.0
1690209523183389793,660936,0.4667453547077157,0.32882386894817084,0.0
1690209523183397525,660936,0.46664737741498463,0.3288245402102855,0.0
1690209523183432900,660936,0.46651672270080824,0.32872077924574095,0.0
1690209523189873648,660937,0.4664432372671966,0.3287109450897763,0.0
1690209523190113377,660937,0.4663943020804687,0.3286634138708256,0.0
1690209523191316670,660937,0.46626406832931344,0.3285726514315928,0.0
1690209523191462781,660937,0.4662273378048535,0.32857871578115305,0.0
1690209523191812738,660937,0.46605015468575717,0.32840415128185474,0.0
1690209523191832175,660937,0.46588762328520666,0.3283275539205739,0.0
1690209523191863302,660937,0.46582335072074926,0.3282746726246746,0.0
1690209523191871120,660937,0.46559677001386707,0.32807587816704376,0.0
1690209523191878317,660937,0.46559979463717277,0.3281136599791133,0.0
1690209523191895084,660937,0.4655793951425241,0.32805765195428416,0.0
1690209523197637203,660938,0.46550400815476,0.32802390910497764,0.0
1690209523198426262,660938,0.4654991279463232,0.32801094945099407,0.0
1690209523198574501,660938,0.4655421048452938,0.3279843757818445,0.0
1690209523198860259,660938,0.4654073514654242,0.3278982914159013,0.0
1690209523198941846,660938,0.4653418290315793,0.3278184814876911,0.0
1690209523199029424,660938,0.4652672453273363,0.3277090231222606,0.0
1690209523199159826,660938,0.46539216231087965,0.3277620231779318,0.0
1690209523199172631,660938,0.4654147539377676,0.32773341297352987,0.0
1690209523199190450,660938,0.4653940645259543,0.3277103620513899,0.0
1690209523199206026,660938,0.4653742368222507,0.3276739611097187,0.0
1690209523206451878,660939,0.465483145095822,0.32769244091653327,0.0
1690209523206560946,660939,0.46556802702035693,0.32774011191410835,0.0
1690209523206712933,660939,0.4654500837708978,0.3276132498858652,0.0
1690209523207061138,660939,0.4654587154038793,0.3275655176958108,0.0
1690209523207380261,660939,0.46561925528838577,0.3275994336771497,0.0
1690209523207603779,660939,0.4656684342471925,0.32756912783435066,0.0
1690209523207746172,660939,0.4656469846383296,0.327534174249331,0.0
1690209523207843072,660939,0.46560085788633665,0.3274672095112472,0.0
1690209523207976534,660939,0.46573363644165805,0.32748923078004577,0.0
1690209523207987955,660939,0.465948513065556,0.3276226269683764,0.0
1690209523215083531,660940,0.4658968341186725,0.3275468669773163,0.0
1690209523215248383,660940,0.46601031682021204,0.32759080800821283,0.0
1690209523215839697,660940,0.4661176392275538,0.32762503192679854,0.0
1690209523215963943,660940,0.4661601268421699,0.3275926994708317,0.0
1690209523216282181,660940,0.46618095742480403,0.32760674212935037,0.0
1690209523216300375,660940,0.4661253226288341,0.32753025233564004,0.0
1690209523216328681,660940,0.46623702960182534,0.32760301161109673,0.0
1690209523216342859,660940,0.4664411352812803,0.32774106861053454,0.0
1690209523216353441,660940,0.46657396364231063,0.3278128857786874,0.0
1690209523216395536,660940,0.4666323149489842,0.32789914727920855,0.0
1690209523223136256,660941,0.46672158585154694,0.32796237283941954,0.0
1690209523223459135,660941,0.4668420427236234,0.3280319036668785,0.0
1690209523224269612,660941,0.46688637789825027,0.3280520447893707,0.0
1690209523224845465,660941,0.46710117672732543,0.3281574691882724,0.0
1690209523224890828,660941,0.46711568818458915,0.328193974318218,0.0
1690209523225149648,660941,0.46713962932169795,0.32822395802327664,0.0
1690209523225270383,660941,0.46721992673799495,0.328290635763225,0.0
1690209523225298398,660941,0.4672845942933784,0.3283694083927838,0.0
1690209523225310348,660941,0.46721587553454935,0.3283844449943577,0.0
1690209523225318585,660941,0.4672938650603715,0.3284807450274577,0.0
1690209523230993598,660942,0.46731357129048723,0.3285132746668455,0.0
1690209523231200641,660942,0.4674580551068451,0.32865330781081903,0.0
1690209523231471394,660942,0.46729970993722675,0.32859030143553775,0.0
1690209523231608645,660942,0.46719752151683075,0.3285703583646146,0.0
1690209523231773307,660942,0.4672093791101724,0.32862627704603087,0.0
1690209523232045237,660942,0.46733281244614855,0.3287149014779308,0.0
1690209523232065096,660942,0.4672403517820382,0.3287349613869325,0.0
1690209523232166922,660942,0.46708803832398715,0.32871175679316333,0.0
1690209523232288033,660942,0.4671173210678448,0.32876260920434053,0.0
1690209523232296109,660942,0.46707269211754326,0.32878506515713035,0.0
1690209523241295963,660943,0.4670540421562115,0.328797123895892,0.0
1690209523241304929,660943,0.4669121300196729,0.3287712776738386,0.0
1690209523241464410,660943,0.46691214399380654,0.3287699426146836,0.0
1690209523241917893,660943,0.46694910826625746,0.3288299153662635,0.0
1690209523241933888,660943,0.46693159576757626,0.32884726788656804,0.0
1690209523241948767,660943,0.4667397187404833,0.32873844345004166,0.0
1690209523241960631,660943,0.46672282956610645,0.32875503062093187,0.0
1690209523242011425,660943,0.46665994073189865,0.3286953287510028,0.0
1690209523242019839,660943,0.4667296196914764,0.3287643823678862,0.0
1690209523242034214,660943,0.4666102520880767,0.32870636258719266,0.0
1690209523247715597,660944,0.46655630158223155,0.32865226659859326,0.0
1690209523248252642,660944,0.4664186427808738,0.32859158238164954,0.0
1690209523249102205,660944,0.46645560849734385,0.3285749298813032,0.0
1690209523249270523,660944,0.46644371637072224,0.32855969610805796,0.0
1690209523249663437,660944,0.46637525330149937,0.32850346611302655,0.0
1690209523249682686,660944,0.46627717284043085,0.32842345755275487,0.0
1690209523249691341,660944,0.46622278356838814,0.3283679881396051,0.0
1690209523249737767,660944,0.46614354939150293,0.3282616277072284,0.0
1690209523249752030,660944,0.46605103657168073,0.3282006057804966,0.0
1690209523249761138,660944,0.4659137825870608,0.32807488849786925,0.0
1690209523256289907,660945,0.46589558582359214,0.32801823368954425,0.0
1690209523256668099,660945,0.4659680516991396,0.3280357686874666,0.0
1690209523256789560,660945,0.465806271657319,0.32788907354524766,0.0
1690209523257448965,660945,0.46566293514237067,0.32780374232303505,0.0
1690209523257744776,660945,0.46553601499630154,0.3276697958374073,0.0
1690209523257860644,660945,0.46556444215008097,0.32760626930198117,0.0
1690209523258147136,660945,0.4655221329847017,0.3275829472847465,0.0
1690209523258163847,660945,0.4654286117422711,0.3274507164344962,0.0
1690209523258185490,660945,0.46535633491780093,0.3273964386763697,0.0
1690209523258196273,660945,0.4654440547634379,0.32742494594134497,0.0
1690209523264306624,660946,0.46537009508177196,0.32734787058342607,0.0
1690209523265455889,660946,0.46528359858328583,0.3272971696750757,0.0
1690209523265679683,660946,0.46512795706778953,0.3271386136550952,0.0
1690209523265997114,660946,0.4652552530950461,0.32719325888410977,0.0
1690209523266005669,660946,0.46525979169865567,0.32719668308113997,0.0
1690209523266010182,660946,0.46526622365852055,0.3271455687114804,0.0
1690209523266034483,660946,0.46515874282677255,0.32708331263407664,0.0
1690209523266046639,660946,0.4653230569318385,0.32715010529601535,0.0
1690209523266054542,660946,0.4653158316961357,0.32712556748866195,0.0
1690209523266072975,660946,0.4654010799133329,0.3272042790465315,0.0
1690209523273155268,660947,0.46530571226889983,0.32710557312264443,0.0
1690209523273428380,660947,0.46549682316191554,0.3272331536690869,0.0
1690209523274532131,660947,0.4656197952253982,0.32731550184508973,0.0
1690209523274719779,660947,0.4656650037636957,0.32729292807181554,0.0
1690209523275008154,660947,0.4657679838601819,0.32741137158672184,0.0
1690209523275019380,660947,0.4658674888802252,0.3274190398645238,0.0
1690209523275024521,660947,0.46598847649481157,0.32750508358994157,0.0
1690209523275052776,660947,0.4660710190548896,0.32757657307722016,0.0
1690209523275064546,660947,0.46608033766508417,0.327522421494012,0.0
1690209523275096540,660947,0.4661712137955095,0.3276292541324878,0.0
1690209523280971472,660948,0.4663639182622735,0.32770563088644267,0.0
1690209523281278957,660948,0.46639855008678643,0.3277214057560297,0.0
1690209523282207949,660948,0.46662007990961496,0.32789536659789037,0.0
1690209523282409489,660948,0.46652542273931785,0.32777756223124505,0.0
1690209523282751149,660948,0.46670920035810526,0.3279394350123528,0.0
1690209523282769699,660948,0.4667450921279931,0.3279532778439038,0.0
1690209523282783183,660948,0.46684493608318445,0.3280135650956525,0.0
1690209523282796988,660948,0.466870840417996,0.32809108429070194,0.0
1690209523282805144,660948,0.46676189873700463,0.32795164592344656,0.0
1690209523282816811,660948,0.46675226856677543,0.3280049305266811,0.0
1690209523289542439,660949,0.46672273114216356,0.32796043742139597,0.0
1690209523290017307,660949,0.46658089068026487,0.32785695889976385,0.0
1690209523291043732,660949,0.46661764101879405,0.32797356618846507,0.0
1690209523291247992,660949,0.46662454530397884,0.32792574118489837,0.0
1690209523291691191,660949,0.466617987868984,0.32802431452362496,0.0
1690209523291709634,660949,0.46659502597884217,0.3280318527024142,0.0
1690209523291729276,660949,0.46643789984757067,0.3279086600509514,0.0
1690209523291751812,660949,0.46642799675092617,0.32796349387190443,0.0
1690209523291768745,660949,0.4664107508271006,0.32785912047815285,0.0
1690209523291805511,660949,0.46638892311487234,0.3278891523510473,0.0
1690209523297395203,660950,0.46634688766645105,0.3278515378196656,0.0
1690209523298474787,660950,0.4663412111960048,0.32783560514698773,0.0
1690209523298642383,660950,0.46638049610591364,0.32792891220738185,0.0
1690209523298966688,660950,0.46634344253727644,0.32786192531215286,0.0
1690209523298974666,660950,0.4664011629740644,0.3279643214033797,0.0
1690209523298980076,660950,0.4664080271248222,0.32795806832608476,0.0
1690209523299002519,660950,0.4663024725995636,0.32788770381055893,0.0
1690209523299011622,660950,0.46635309780737916,0.327944908751554,0.0
1690209523299030599,660950,0.46632154708377516,0.32785690372215204,0.0
1690209523299152409,660950,0.4663069232150414,0.3278691413621723,0.0
