%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209436766583661,650566,0.6015047866904784,0.3179249505924301,0.0
1690209436766594696,650566,0.6015186804826775,0.3179583572245611,0.0
1690209436766605870,650566,0.6014455914850059,0.31790553883605377,0.0
1690209436772931228,650567,0.6012897206460038,0.3178637671086879,0.0
1690209436774131095,650567,0.6016971269411895,0.3180334630171414,0.0
1690209436774218771,650567,0.6016420224718453,0.31801492325968966,0.0
1690209436774584327,650567,0.601704574831748,0.31809903280391083,0.0
1690209436774599609,650567,0.6017214278286307,0.31810895407590206,0.0
1690209436774608600,650567,0.6017799273461905,0.3181626053650535,0.0
1690209436774618132,650567,0.6019723024123531,0.3182606836659516,0.0
1690209436774638079,650567,0.6018690944363911,0.318199773416669,0.0
1690209436774654324,650567,0.6019081570413661,0.3182301216019013,0.0
1690209436774658819,650567,0.6019732598180296,0.31825628852413124,0.0
1690209436781016707,650568,0.6020121461815354,0.31827142535409925,0.0
1690209436782090384,650568,0.6021852228625693,0.3183574880594835,0.0
1690209436782186154,650568,0.6021138575284488,0.31831655914076057,0.0
1690209436782522735,650568,0.6020329780133546,0.31834550940265693,0.0
1690209436782536857,650568,0.602112364672049,0.31837069776512783,0.0
1690209436782548953,650568,0.6020734482796697,0.3183324770202309,0.0
1690209436782556668,650568,0.6023690325442079,0.31847879454037464,0.0
1690209436782563637,650568,0.6021404707561939,0.31837050348556434,0.0
1690209436782596879,650568,0.602124491959261,0.3183759556393503,0.0
1690209436782601274,650568,0.6022761020558063,0.31842609216089696,0.0
1690209436789159945,650569,0.6021652757925384,0.3183650367535535,0.0
1690209436789494754,650569,0.6021126156865442,0.3184001220989058,0.0
1690209436790432631,650569,0.6022285444970638,0.31841797942912453,0.0
1690209436790611817,650569,0.6024117217871361,0.3184786801728883,0.0
1690209436791001799,650569,0.6027169410780848,0.31860657838806844,0.0
1690209436791021637,650569,0.6024798797749085,0.31850326798440376,0.0
1690209436791034187,650569,0.6024540764419923,0.3185295709837108,0.0
1690209436791046706,650569,0.602546687686538,0.3185275190156113,0.0
1690209436791054740,650569,0.6027783772225724,0.31859955477205326,0.0
1690209436791079449,650569,0.602707805442488,0.31859101336035833,0.0
1690209436797413439,650570,0.6025230931783285,0.31850446097885554,0.0
1690209436799025678,650570,0.6027433864014884,0.3186232211149071,0.0
1690209436799035333,650570,0.6027178523814594,0.3185890464202564,0.0
1690209436799042612,650570,0.6025652620849683,0.31854772424926237,0.0
1690209436799376494,650570,0.6025658538498564,0.3185400584488006,0.0
1690209436799395475,650570,0.6025666058726623,0.31852521189661986,0.0
1690209436799432331,650570,0.6027099595059924,0.31862431424866827,0.0
1690209436799452117,650570,0.6027420007631741,0.3186336452891836,0.0
1690209436799466412,650570,0.6025509827536827,0.31858163016650415,0.0
1690209436799482334,650570,0.6024940156501317,0.31859808446915105,0.0
1690209436805946796,650571,0.6023626659437638,0.31853622812010407,0.0
1690209436806460678,650571,0.6023674130436725,0.3185635794267532,0.0
1690209436807330814,650571,0.6023826761332384,0.3185805486546951,0.0
1690209436807342967,650571,0.6023041003056477,0.31856685799623935,0.0
1690209436807625284,650571,0.6021484770766081,0.31856130046176123,0.0
1690209436807851802,650571,0.6021440125031012,0.31854747980835957,0.0
1690209436807865629,650571,0.6023105502968962,0.31861428386389073,0.0
1690209436807884077,650571,0.6022016320420156,0.31859658130465734,0.0
1690209436807895919,650571,0.6021103057744678,0.3185925525932805,0.0
1690209436807901101,650571,0.6022020149736034,0.3186232176356705,0.0
1690209436814178327,650572,0.6022648784909439,0.3186311482402179,0.0
1690209436814863782,650572,0.6023997292671863,0.3186921931947684,0.0
1690209436815659868,650572,0.6022707642633267,0.318645344618335,0.0
1690209436815712234,650572,0.602189096783498,0.31859166606830447,0.0
1690209436815909657,650572,0.6023120426903978,0.31863808385650255,0.0
1690209436815935968,650572,0.6022823258131846,0.31862088837591485,0.0
1690209436815948129,650572,0.6020023673909238,0.3185186048310515,0.0
1690209436815953316,650572,0.6020148955511941,0.3184953025326773,0.0
1690209436815965449,650572,0.602006035232711,0.3184416331878981,0.0
1690209436815980985,650572,0.6019199834656423,0.3183888327483482,0.0
1690209436822873123,650573,0.6017664318067526,0.31829928113169204,0.0
1690209436822983160,650573,0.6015549855605133,0.3182115422168958,0.0
1690209436823664302,650573,0.6015291075188828,0.3181821401561528,0.0
1690209436823729849,650573,0.6015393619112934,0.31817662452543294,0.0
1690209436823980503,650573,0.6015968615000908,0.3181633779532176,0.0
1690209436823994127,650573,0.6014466583927163,0.3180943619970913,0.0
1690209436823999529,650573,0.6014617853966991,0.3181166676154822,0.0
1690209436824017307,650573,0.601234291819621,0.31800333322098706,0.0
1690209436824024415,650573,0.6015161951245775,0.3180756549153753,0.0
1690209436824028084,650573,0.6015223315653877,0.3180604780630375,0.0
1690209436831238193,650574,0.6017022163236274,0.3181169439848751,0.0
1690209436832386903,650574,0.601768313299326,0.3181550940747258,0.0
1690209436832395615,650574,0.6020037681432872,0.31822157360297576,0.0
1690209436832585442,650574,0.6023214631272997,0.3183570892725825,0.0
1690209436832909543,650574,0.60234543534856,0.31835580828718535,0.0
1690209436832928181,650574,0.6026926498868062,0.31848871610052454,0.0
1690209436832944013,650574,0.6028782740877441,0.3185313040871503,0.0
1690209436832966420,650574,0.6032875499751282,0.31866651427133413,0.0
1690209436832974416,650574,0.6032290574976091,0.3186603426598872,0.0
1690209436832986382,650574,0.6032646134891186,0.31863932338932127,0.0
1690209436839982847,650575,0.6033305891319203,0.31868327331214485,0.0
1690209436840325780,650575,0.6035236443925474,0.3187266252173542,0.0
1690209436841186070,650575,0.6035189596623383,0.3187463352679749,0.0
1690209436841194846,650575,0.6034029028034802,0.31873355399512177,0.0
1690209436841595430,650575,0.6033739193282825,0.3187443741229712,0.0
1690209436841606688,650575,0.6032330334392124,0.31871330421540456,0.0
1690209436841615311,650575,0.6030936335611612,0.31867588623228216,0.0
1690209436841637470,650575,0.6030712900667752,0.3186980216284725,0.0
1690209436841648129,650575,0.6030122620600368,0.3187161741783293,0.0
1690209436841672854,650575,0.6028144622997708,0.31870198375244196,0.0
1690209436848058834,650576,0.6027850111961094,0.318728074055767,0.0
1690209436849182871,650576,0.6026928277839136,0.3187083546725617,0.0
1690209436849316872,650576,0.6025314971950954,0.3186956644175216,0.0
1690209436849712853,650576,0.6024166110661937,0.3187036079374955,0.0
1690209436849744221,650576,0.602459107547562,0.31872732597270237,0.0
1690209436849760922,650576,0.6024224276318646,0.3187565965461082,0.0
1690209436849772103,650576,0.6024684451917707,0.3187875642873539,0.0
1690209436849780547,650576,0.6022917107269173,0.31877032625628865,0.0
1690209436849788243,650576,0.6023087011030386,0.3187710147088902,0.0
1690209436849832425,650576,0.6023913726837935,0.31879041813928355,0.0
1690209436856136756,650577,0.6023716112409202,0.318789527268646,0.0
1690209436856993385,650577,0.6021810207554635,0.3187091527228084,0.0
1690209436857231312,650577,0.6022321489435927,0.3187209505155087,0.0
1690209436857513163,650577,0.6021980434050611,0.31868506830823495,0.0
1690209436857531716,650577,0.6022077124817449,0.31866193175029744,0.0
1690209436857542160,650577,0.6019661701256274,0.31855736333433304,0.0
1690209436857549014,650577,0.601926106204008,0.31851080712806,0.0
1690209436857558842,650577,0.6017758728156162,0.31843741527832836,0.0
1690209436857588804,650577,0.6017340589260596,0.3184009379569323,0.0
1690209436857596757,650577,0.6016095582961795,0.31832643074182654,0.0
1690209436864439341,650578,0.6013568371696955,0.3182122134039004,0.0
1690209436865191703,650578,0.6013335339407826,0.3181946496678677,0.0
1690209436865685246,650578,0.6009601617094256,0.3180392618659647,0.0
1690209436866009588,650578,0.6010027462297323,0.3180337388675103,0.0
1690209436866352343,650578,0.6008569025702721,0.31796791589215057,0.0
1690209436866361739,650578,0.6009118893617484,0.31796816787154447,0.0
1690209436866376013,650578,0.6009141371810311,0.3179849311430031,0.0
1690209436866396836,650578,0.6011277337160348,0.3180376019747826,0.0
1690209436866421511,650578,0.6010994492420683,0.3180250177670531,0.0
1690209436866444085,650578,0.6011217368328051,0.31803938986397406,0.0
1690209436872947137,650579,0.6011720441789911,0.3180434244288548,0.0
1690209436873329151,650579,0.6014527700059443,0.3181089352000803,0.0
1690209436874408794,650579,0.6018133178629754,0.3182436373090683,0.0
1690209436874763763,650579,0.6018488261124393,0.31823507735822953,0.0
1690209436874960932,650579,0.6019411239413504,0.318280629687239,0.0
1690209436874971181,650579,0.6021828666098472,0.31834006784799596,0.0
1690209436875002724,650579,0.6025132246437488,0.318458204906727,0.0
1690209436875016692,650579,0.6025012354976795,0.3184579113516218,0.0
1690209436875024510,650579,0.6027432384472855,0.3185386782339589,0.0
1690209436875036122,650579,0.6029078310339753,0.3185763633737047,0.0
1690209436881765120,650580,0.6030566211106698,0.3186056961112474,0.0
1690209436882145061,650580,0.6029000983092052,0.31856154535693176,0.0
1690209436883246819,650580,0.6029574179722494,0.31856194896612633,0.0
1690209436883405873,650580,0.6029597717327496,0.3185617749548016,0.0
1690209436883577045,650580,0.6032147172270004,0.318642530912918,0.0
1690209436883872039,650580,0.6032076404686237,0.3186485906037932,0.0
1690209436883885315,650580,0.603036999900785,0.3186047890117977,0.0
1690209436883900575,650580,0.6030062183894354,0.31862874510603456,0.0
1690209436883917487,650580,0.6029223178463626,0.31858821478245053,0.0
1690209436883927312,650580,0.6028099334929681,0.31855531456688935,0.0
1690209436889161795,650581,0.6027588020778217,0.3185337841050515,0.0
1690209436890343460,650581,0.6027226123995904,0.3185468718207879,0.0
1690209436890415665,650581,0.6025972655084222,0.3185372552429161,0.0
1690209436890682833,650581,0.6026123047281129,0.31857279647037434,0.0
1690209436890695734,650581,0.6024860522819222,0.3185439612490364,0.0
1690209436890716836,650581,0.6023798062820603,0.31854921945622794,0.0
1690209436890726639,650581,0.6022592189454934,0.3185588594541578,0.0
1690209436890743782,650581,0.6022422711178066,0.3185669160549427,0.0
1690209436890753611,650581,0.6021735894690904,0.3185981750856764,0.0
1690209436890780413,650581,0.6022212358274559,0.31862201321963607,0.0
1690209436898275756,650582,0.6020566407328068,0.3186148246081448,0.0
1690209436898475131,650582,0.6019922062340348,0.31858366868270943,0.0
1690209436898912811,650582,0.6020321594067093,0.31859375529739087,0.0
1690209436898927535,650582,0.6019557173958654,0.3185774697559675,0.0
1690209436898937398,650582,0.6017803476806167,0.31849406225201243,0.0
1690209436898944269,650582,0.6018850006823757,0.3185136781568866,0.0
1690209436898950138,650582,0.6018148067019842,0.31845643492190245,0.0
1690209436898980952,650582,0.6017900554226011,0.3184246639095436,0.0
1690209436898988968,650582,0.6015372093129976,0.3183452946630361,0.0
1690209436899001620,650582,0.6014804024885945,0.3182866591357292,0.0
1690209436905914943,650583,0.6013851223672333,0.31824075935155866,0.0
1690209436906900565,650583,0.6013606675213975,0.3182109103640969,0.0
1690209436907387311,650583,0.6010876962247799,0.318063337339224,0.0
1690209436907759383,650583,0.6008768498552972,0.317963891543964,0.0
1690209436908044710,650583,0.6008643314519786,0.31794175532770064,0.0
1690209436908069041,650583,0.6004631897250063,0.3177794943873524,0.0
1690209436908079238,650583,0.6005576433060398,0.3177857437069421,0.0
1690209436908086988,650583,0.6004000106616961,0.31771910634074735,0.0
1690209436908094560,650583,0.6005058147913416,0.3177431969724236,0.0
1690209436908148714,650583,0.6005376152491573,0.31776331553382253,0.0
1690209436915513594,650584,0.6007506708657111,0.31780434004756497,0.0
1690209436916076657,650584,0.6008270527879882,0.3178391059900233,0.0
1690209436916293362,650584,0.6008541650677732,0.3178527535159041,0.0
1690209436916318771,650584,0.6008426639739357,0.31784359123872846,0.0
1690209436916657133,650584,0.6011709916899699,0.3179323657623683,0.0
1690209436916665986,650584,0.6013966408309294,0.3180009022431419,0.0
1690209436916677931,650584,0.6015368159579741,0.3180559728337516,0.0
1690209436916708455,650584,0.6016543988683722,0.3180729203404393,0.0
1690209436916726023,650584,0.6018988277278341,0.31814495600969506,0.0
1690209436916734443,650584,0.6022992972685173,0.31829405867523575,0.0
1690209436922557573,650585,0.6023126334754589,0.31829525086239047,0.0
1690209436922794041,650585,0.6026693272276109,0.31843562408471604,0.0
1690209436922880724,650585,0.6027973140252665,0.31845923924613334,0.0
1690209436923422022,650585,0.6031131775511465,0.31855448302787914,0.0
1690209436923517692,650585,0.6029989705823058,0.31852150545694813,0.0
1690209436924278759,650585,0.603010313133319,0.3184813008530351,0.0
1690209436924389947,650585,0.6030012500823339,0.31852486439895333,0.0
1690209436924588397,650585,0.603015645320803,0.3185115752034062,0.0
1690209436924602966,650585,0.603007155880167,0.31853364730316286,0.0
1690209436924612729,650585,0.6028727158449156,0.318512011599408,0.0
1690209436931375027,650586,0.6027695983406076,0.31851317262916606,0.0
1690209436931656572,650586,0.602667019340217,0.3185275593279627,0.0
1690209436931878735,650586,0.6025447948154031,0.31849471264641854,0.0
1690209436932590563,650586,0.6025188017259975,0.3185303178774441,0.0
1690209436932684616,650586,0.602513107980962,0.31856489433340857,0.0
1690209436933054457,650586,0.6023350734163538,0.3185337650956154,0.0
1690209436933103300,650586,0.6023197321916198,0.31856048038516144,0.0
1690209436933117002,650586,0.6022750894669687,0.3185448105211437,0.0
1690209436933123943,650586,0.6021434060879802,0.3185519383405633,0.0
1690209436933135562,650586,0.6020018279974719,0.31855382280354316,0.0
1690209436940056844,650587,0.6019914447444721,0.3185590289505523,0.0
1690209436941113607,650587,0.6019920816834177,0.3186067435105468,0.0
1690209436941291420,650587,0.6020110445858557,0.3186267171690061,0.0
1690209436941658481,650587,0.6018628885563866,0.3186305532971355,0.0
1690209436941671611,650587,0.6018928164899695,0.3186355003981327,0.0
1690209436941678786,650587,0.6019815628918701,0.318668235087876,0.0
1690209436941691400,650587,0.601873002772064,0.3186518862869404,0.0
1690209436941714869,650587,0.601728658738277,0.31860284014926427,0.0
1690209436941722843,650587,0.6017915308357321,0.3186150008448352,0.0
1690209436941731525,650587,0.6017232118093816,0.3185939516738516,0.0
1690209436948866793,650588,0.6017708895993297,0.31859291510079724,0.0
1690209436948962062,650588,0.6015176688116215,0.31852709354706993,0.0
1690209436948970156,650588,0.6014777316516677,0.3184850239480212,0.0
1690209436949308195,650588,0.601512240013957,0.3184931216276503,0.0
1690209436949468531,650588,0.6014766741255566,0.3184681957817386,0.0
1690209436949486651,650588,0.601280066805963,0.3183617081884209,0.0
1690209436949498105,650588,0.6013202064170908,0.3183599793516593,0.0
1690209436949511744,650588,0.6012867529761066,0.31829706843410843,0.0
1690209436949526147,650588,0.6011626558842535,0.31823119348355033,0.0
1690209436949540897,650588,0.6009442012756196,0.3181286900663338,0.0
1690209436956132980,650589,0.6007973947130163,0.31803188554052453,0.0
1690209436956684927,650589,0.6006911883958244,0.3179773330455953,0.0
