%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209957239425854,713022,0.08243921261610893,0.08076927780178554,0.0
1690209957239649573,713022,0.08258186760645256,0.08082880661779332,0.0
1690209957239854764,713022,0.08240508660759241,0.08076266961956191,0.0
1690209957240041928,713022,0.08211842207788853,0.08061985843342173,0.0
1690209957240233818,713022,0.08216404644421041,0.0805977567461736,0.0
1690209957240502155,713022,0.08222180013989966,0.08060852271441403,0.0
1690209957240521169,713022,0.08222289574636246,0.0806324525043894,0.0
1690209957240536728,713022,0.08224015157682582,0.08059120605080251,0.0
1690209957240544403,713022,0.08241082458991711,0.08063996672255264,0.0
1690209957248160382,713023,0.08239057464515565,0.08065582816770633,0.0
1690209957249644226,713023,0.08232716063745427,0.08064594863256863,0.0
1690209957249654737,713023,0.08258541943211956,0.08076927706221293,0.0
1690209957249910326,713023,0.08270454748935491,0.08086356591953933,0.0
1690209957250429076,713023,0.08248242894366595,0.08078164464572105,0.0
1690209957250447482,713023,0.08242249694256723,0.08077344314134823,0.0
1690209957250458037,713023,0.08239268823278076,0.08076573492629573,0.0
1690209957250468668,713023,0.08227116158658027,0.08073384831412386,0.0
1690209957250519643,713023,0.08214034139204143,0.08063739279360985,0.0
1690209957250540972,713023,0.08212343943930733,0.08057091855480457,0.0
1690209957256245858,713024,0.0820283186765279,0.08051268675614803,0.0
1690209957257196553,713024,0.08194935620973282,0.08046186268912212,0.0
1690209957257552440,713024,0.0819934492053434,0.08044269312785972,0.0
1690209957257785729,713024,0.08218164320996058,0.08051513182445275,0.0
1690209957257792770,713024,0.08213715129267984,0.08051523161018033,0.0
1690209957257812468,713024,0.08230307751607041,0.08063173588334684,0.0
1690209957257829525,713024,0.0824231806465058,0.08068926475120691,0.0
1690209957257838496,713024,0.08241805324438717,0.08073578250230587,0.0
1690209957257848509,713024,0.08237055800777132,0.08076053100024945,0.0
1690209957257863978,713024,0.08229959741284781,0.08073369889885554,0.0
1690209957264630078,713025,0.08223697479589723,0.08070875348440518,0.0
1690209957265948052,713025,0.08207567249976694,0.08063518395482257,0.0
1690209957266228726,713025,0.08187427154162244,0.08050467385446966,0.0
1690209957266643566,713025,0.08172397320679298,0.08042259155569954,0.0
1690209957266661376,713025,0.08169794475953401,0.08040195627521311,0.0
1690209957266672719,713025,0.08173391241184552,0.08036936214186753,0.0
1690209957266687817,713025,0.08183730690887858,0.08035584330406761,0.0
1690209957266765689,713025,0.08192464112407838,0.08040736306633055,0.0
1690209957266773009,713025,0.08195195872065164,0.08045321514753867,0.0
1690209957266790330,713025,0.08210452332823451,0.08054770287517893,0.0
1690209957272067579,713026,0.08237623456611456,0.0807142098135789,0.0
1690209957272499917,713026,0.08228189694826513,0.08067623278681538,0.0
1690209957272608462,713026,0.08211895679240838,0.08061990453304033,0.0
1690209957272709689,713026,0.08213588584663523,0.08065657318780389,0.0
1690209957273207590,713026,0.08197236677707653,0.08056694225201182,0.0
1690209957273432419,713026,0.08180927349140973,0.08048948803435407,0.0
1690209957273448173,713026,0.08174567406724059,0.08043659133297876,0.0
1690209957273457249,713026,0.08166558604764135,0.08036932213763906,0.0
1690209957273551045,713026,0.08163233063428013,0.08031713537972054,0.0
1690209957273559137,713026,0.08167197608949744,0.08028370611170424,0.0
1690209957279578310,713027,0.08156557201293141,0.08018645898240563,0.0
1690209957279782033,713027,0.08161044250641752,0.0802206000712517,0.0
1690209957280765793,713027,0.08188540680613679,0.08038819876559508,0.0
1690209957280779094,713027,0.08208290520329586,0.0804973054990753,0.0
1690209957281057643,713027,0.082196036913641,0.0805800705288337,0.0
1690209957281078373,713027,0.08224820284587836,0.08062863614070576,0.0
1690209957281093756,713027,0.08216894427020477,0.08060567207460345,0.0
1690209957281234445,713027,0.08214825522079827,0.08062966072801774,0.0
1690209957281253309,713027,0.08210591719000357,0.0806334402602499,0.0
1690209957281265457,713027,0.0819823463030917,0.08056979780815844,0.0
1690209957290439602,713028,0.08192296557469853,0.08055056185593297,0.0
1690209957291001425,713028,0.08191346572955485,0.08055033474250857,0.0
1690209957292275426,713028,0.0818004042519232,0.08044887482993376,0.0
1690209957292382187,713028,0.08182552199678547,0.0804266583563075,0.0
1690209957292721985,713028,0.08188956389622684,0.08043636698059321,0.0
1690209957292744297,713028,0.08190014601114723,0.08044546727988994,0.0
1690209957292758339,713028,0.08205393549824205,0.08053822992921643,0.0
1690209957292771159,713028,0.08216766872477407,0.08059265205745418,0.0
1690209957292783040,713028,0.08217609727645242,0.08060369321034729,0.0
1690209957292799615,713028,0.08215903168599001,0.0806327709801468,0.0
1690209957297481977,713029,0.08203589989523616,0.08059438551200734,0.0
1690209957297844486,713029,0.08194387263940986,0.080535621251361,0.0
1690209957297974144,713029,0.08195315073051121,0.08055022347157764,0.0
1690209957298126055,713029,0.0817929759370841,0.08045669579374805,0.0
1690209957298668600,713029,0.08161034834343636,0.0803812074969153,0.0
1690209957298744298,713029,0.08168876810697145,0.08041673126354743,0.0
1690209957298915607,713029,0.08171627494621977,0.0803647449405408,0.0
1690209957298928159,713029,0.08176986035458142,0.08034904745956223,0.0
1690209957298937833,713029,0.08185543490338301,0.08039882558354933,0.0
1690209957298958834,713029,0.08194107893161792,0.08046713694416542,0.0
1690209957305061155,713030,0.0821221828705393,0.08058494525325374,0.0
1690209957305884247,713030,0.08232059953152066,0.08072633360731997,0.0
1690209957306054517,713030,0.08220200911762837,0.08066286541101747,0.0
1690209957306429957,713030,0.08204986093786354,0.0806048222846165,0.0
1690209957306445975,713030,0.08197558254309978,0.08058302858214601,0.0
1690209957306452914,713030,0.08185071122179904,0.08052207185162051,0.0
1690209957306465994,713030,0.08176371177646047,0.08047218307452374,0.0
1690209957306497357,713030,0.08170861346654129,0.08040571263059988,0.0
1690209957306511987,713030,0.08163559122348743,0.08032298634553235,0.0
1690209957306526854,713030,0.08168373873853857,0.08032570913045269,0.0
1690209957315032402,713031,0.08174504384225711,0.08031723961458832,0.0
1690209957315217222,713031,0.08178783453007746,0.08031434385814945,0.0
1690209957315512046,713031,0.08199888471649971,0.08045589005393741,0.0
1690209957315705468,713031,0.08216787518422783,0.0805663817289347,0.0
1690209957316660747,713031,0.08224328203324935,0.08063402823535713,0.0
1690209957316925287,713031,0.08237543011851581,0.08072526284872447,0.0
1690209957317177421,713031,0.08230916343504754,0.08068369767817746,0.0
1690209957317474250,713031,0.08214775561127843,0.0806239268896472,0.0
1690209957317486154,713031,0.0820849008174852,0.08064357586973134,0.0
1690209957317499976,713031,0.08203674148084433,0.08060611827425956,0.0
1690209957322635764,713032,0.08202855485185848,0.0805470608682075,0.0
1690209957323707994,713032,0.08203840868020476,0.08052206642025804,0.0
1690209957323779228,713032,0.08182665625863256,0.08037159522483582,0.0
1690209957323895148,713032,0.08181328729921136,0.08034139756255682,0.0
1690209957324138868,713032,0.08205641534810468,0.08048179844548684,0.0
1690209957324154139,713032,0.08213078727579731,0.08051167916578862,0.0
1690209957324165856,713032,0.0822685357230438,0.08059063502695984,0.0
1690209957324181186,713032,0.08237287267160573,0.08066351678683231,0.0
1690209957324190105,713032,0.08226960451186827,0.08062529462540413,0.0
1690209957324204396,713032,0.0822503369173434,0.0806412766383986,0.0
1690209957331052039,713033,0.08222834375480445,0.08064446229442565,0.0
1690209957331227050,713033,0.08218378178705335,0.08064888764002391,0.0
1690209957332004380,713033,0.08214441822749824,0.08064624167736603,0.0
1690209957332322806,713033,0.08227666788561755,0.08069212333013852,0.0
1690209957332616135,713033,0.08217593980117002,0.08062583589711414,0.0
1690209957332738202,713033,0.08205214254391247,0.08058681564056328,0.0
1690209957332749918,713033,0.08215840329962149,0.08060743898060548,0.0
1690209957332755451,713033,0.08226832376644655,0.08062329148125952,0.0
1690209957332793687,713033,0.08221488755880382,0.080633353775115,0.0
1690209957332800242,713033,0.08222522538717883,0.08065358161679112,0.0
1690209957340646551,713034,0.08229714863400575,0.08064739855122802,0.0
1690209957341871623,713034,0.08242406147769582,0.08075712534678693,0.0
1690209957342386715,713034,0.08225503281945545,0.0806976375714008,0.0
1690209957342401025,713034,0.08214050791488792,0.08059533370608478,0.0
1690209957342429035,713034,0.08233467592883856,0.08069638174435369,0.0
1690209957342441334,713034,0.08222698007898971,0.08065902428592318,0.0
1690209957342448836,713034,0.08205505193230006,0.08054986164271467,0.0
1690209957342465430,713034,0.08227367147356968,0.08066833815766317,0.0
1690209957342485486,713034,0.08218801751493726,0.08063732783147072,0.0
1690209957342501826,713034,0.08215789571791485,0.08063354838815329,0.0
1690209957347633266,713035,0.08221201027816846,0.0805931918710102,0.0
1690209957348275680,713035,0.08226143444780104,0.08061748139296371,0.0
1690209957348817821,713035,0.08202773424614238,0.08053399974060371,0.0
1690209957349044132,713035,0.08208981012824756,0.08056203100814449,0.0
1690209957349059894,713035,0.08231577860190223,0.08064530558717313,0.0
1690209957349067720,713035,0.0820333747134609,0.08050696084657283,0.0
1690209957349074342,713035,0.08197361266569755,0.08047993951260088,0.0
1690209957349096387,713035,0.08218562489179077,0.08056949906003404,0.0
1690209957349102423,713035,0.08207617146618124,0.08050509256180152,0.0
1690209957349126613,713035,0.08199323426792893,0.08048176073316958,0.0
1690209957356638069,713036,0.08201601433401848,0.08044021405799325,0.0
1690209957357650462,713036,0.08204269128185193,0.08046758906253626,0.0
1690209957357769964,713036,0.08202911552444075,0.08050634704945309,0.0
1690209957357989798,713036,0.08207049385815215,0.08050957679663526,0.0
1690209957358318691,713036,0.08225327433783347,0.0805864687758254,0.0
1690209957358341592,713036,0.08207337362209333,0.08054623459516731,0.0
1690209957358372080,713036,0.08191137618227387,0.08047850567816615,0.0
1690209957358383020,713036,0.08210323443884923,0.08054526131891752,0.0
1690209957358394094,713036,0.08207666640113756,0.08052220870602077,0.0
1690209957358411659,713036,0.081875324881306,0.08045408483282719,0.0
1690209957363978455,713037,0.08192204088932137,0.08043897042194582,0.0
1690209957365069480,713037,0.08211788742994369,0.08052420443777429,0.0
1690209957365191352,713037,0.08213071347062553,0.08056423948090621,0.0
1690209957365378662,713037,0.08217451969388037,0.08055769246158567,0.0
1690209957365646318,713037,0.08233915140342585,0.08061688223443375,0.0
1690209957365653396,713037,0.08235555481282317,0.08064451221443912,0.0
1690209957365667073,713037,0.08224644281203966,0.08061751083520349,0.0
1690209957365677586,713037,0.08239575764438659,0.08070565615288088,0.0
1690209957365693625,713037,0.08248794546885152,0.08077653107405326,0.0
1690209957365714939,713037,0.08230914012490798,0.0807279435054163,0.0
1690209957372309263,713038,0.08217971788885584,0.08061984712524835,0.0
1690209957372318237,713038,0.08218798466394847,0.08058674507836519,0.0
1690209957372651481,713038,0.08197764169656163,0.08047908476130532,0.0
1690209957372917885,713038,0.08189661579750099,0.08043927477105858,0.0
1690209957372981843,713038,0.0821010777221392,0.08050078204179366,0.0
1690209957372997572,713038,0.08224317545756965,0.08056136516095226,0.0
1690209957373058479,713038,0.08215682251726592,0.08052056812915152,0.0
1690209957373069549,713038,0.08229835374155647,0.08058804722047681,0.0
1690209957373080600,713038,0.08253784491532667,0.08069267405765058,0.0
1690209957373090596,713038,0.08252916303444735,0.08074612332297078,0.0
1690209957380827490,713039,0.08247871813074853,0.08076386367928545,0.0
1690209957381976004,713039,0.08248562125241854,0.0807743389447052,0.0
1690209957382161707,713039,0.08248615715441843,0.0807950662667199,0.0
1690209957382499458,713039,0.08231519838082343,0.08075547512123564,0.0
1690209957382509594,713039,0.08214660988788985,0.08063028670655246,0.0
1690209957382524826,713039,0.08211109276362563,0.08056461186480637,0.0
1690209957382544281,713039,0.08198510133689726,0.0804894139824475,0.0
1690209957382555362,713039,0.08190017046984238,0.08042847209083884,0.0
1690209957382568924,713039,0.08205201905980172,0.08046439455090573,0.0
1690209957382579463,713039,0.08220359522136922,0.08054456396761052,0.0
1690209957389388483,713040,0.0821494311921187,0.08049935567286273,0.0
1690209957390041663,713040,0.08225355829613931,0.08054786925644307,0.0
1690209957390902244,713040,0.08237614711001692,0.0806225391934505,0.0
1690209957391075932,713040,0.08233481220786301,0.08063846294391838,0.0
1690209957391422844,713040,0.08235297663207392,0.08068735395201918,0.0
1690209957391436681,713040,0.08233826358939345,0.080693570909596,0.0
1690209957391446017,713040,0.08215036908318141,0.0805970473915962,0.0
1690209957391461912,713040,0.08195419393376957,0.08049636521632642,0.0
1690209957391497469,713040,0.0818054227691963,0.0803683839778039,0.0
1690209957391513942,713040,0.08172058370345361,0.0803227979486668,0.0
1690209957399710561,713041,0.08172188756727858,0.08032708589103982,0.0
1690209957400435056,713041,0.08173642693348507,0.08027501017282926,0.0
1690209957400683677,713041,0.0818923311192564,0.08030754602530255,0.0
1690209957401020248,713041,0.08202948196295318,0.08039359930701707,0.0
1690209957401290109,713041,0.082163904583859,0.08051754326205537,0.0
1690209957401414174,713041,0.08230874567113688,0.08062246382089948,0.0
1690209957401652509,713041,0.08252965701048107,0.08075650043833223,0.0
1690209957401665735,713041,0.08243083419233918,0.08070277155477011,0.0
1690209957401670526,713041,0.08221450414853776,0.08062398708539753,0.0
1690209957401691745,713041,0.08212226453697113,0.08061700247576822,0.0
1690209957404613524,713042,0.08207183634873161,0.08058624691473473,0.0
1690209957406011381,713042,0.08188964366769824,0.08044417177467798,0.0
1690209957406018965,713042,0.08188465517627277,0.08040714740834759,0.0
1690209957406345078,713042,0.08172860181746816,0.08024627544838264,0.0
1690209957406362656,713042,0.08176031538605122,0.08024875924149547,0.0
1690209957406372240,713042,0.0820627557369453,0.0804124324224045,0.0
1690209957406381003,713042,0.08210770332877948,0.08040189073245842,0.0
1690209957406386439,713042,0.08226268009702609,0.08049533552048822,0.0
1690209957406400009,713042,0.08244408219199606,0.08062427908170702,0.0
1690209957406408789,713042,0.08238953434356608,0.08062873012876383,0.0
1690209957414700513,713043,0.08244455898320058,0.08070817779248848,0.0
1690209957415264202,713043,0.08245258582415488,0.0807031983572501,0.0
1690209957415546716,713043,0.08222488882872997,0.08061912601346903,0.0
1690209957415659401,713043,0.08216011167704365,0.0806172326835497,0.0
1690209957415865780,713043,0.08219856779273843,0.08061235319219769,0.0
