%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209469589538737,654504,0.5599873723544663,0.3201414920674738,0.0
1690209469597553012,654505,0.5601170510449665,0.3201862106667475,0.0
1690209469597977125,654505,0.560272816344608,0.3202348076001419,0.0
1690209469598491987,654505,0.5601545420026839,0.32018618168006646,0.0
1690209469599302457,654505,0.5601504469069839,0.3202339343453048,0.0
1690209469599497950,654505,0.5601979574343356,0.32022360314639636,0.0
1690209469599746710,654505,0.560274948054588,0.32026612428655066,0.0
1690209469599755362,654505,0.5603914279657048,0.32031918760011124,0.0
1690209469599760795,654505,0.5601885703913759,0.3202321858719617,0.0
1690209469599780440,654505,0.5602466903750656,0.3202640931942135,0.0
1690209469599804258,654505,0.5603536145089453,0.3202748682548847,0.0
1690209469605515691,654506,0.5602774949632325,0.32024710060260564,0.0
1690209469605520466,654506,0.5602396567036767,0.32022731736618004,0.0
1690209469605701941,654506,0.5601770415295955,0.3201933202691419,0.0
1690209469605992832,654506,0.5603052323012074,0.32028400108779487,0.0
1690209469606007111,654506,0.5602987592049176,0.3202651733295875,0.0
1690209469606016122,654506,0.560277802963129,0.32027447604037695,0.0
1690209469606026321,654506,0.5602402693650435,0.32026910961729005,0.0
1690209469606038125,654506,0.5600765323472878,0.3202035456654049,0.0
1690209469606049237,654506,0.5602864353280727,0.3203214580455541,0.0
1690209469606074046,654506,0.5603535518889816,0.32028581503504294,0.0
1690209469612818055,654507,0.5605170576246749,0.32037588010453166,0.0
1690209469613023577,654507,0.5603244285761024,0.32029563106975995,0.0
1690209469613177821,654507,0.5601526709039106,0.32020590402534704,0.0
1690209469613877032,654507,0.560322875466376,0.3202895644200754,0.0
1690209469614065079,654507,0.5603576112225865,0.32027184624426724,0.0
1690209469614485480,654507,0.5603576122484047,0.32032664301678215,0.0
1690209469614510866,654507,0.5600651082880121,0.3201659570696511,0.0
1690209469614522509,654507,0.560064051338646,0.3201899651263236,0.0
1690209469614540121,654507,0.5602495105430212,0.3202546456723945,0.0
1690209469614553386,654507,0.5603049532264136,0.3202390123316883,0.0
1690209469622668073,654508,0.5603932826090657,0.32031418859057353,0.0
1690209469624171857,654508,0.5602863242494749,0.32023765658165676,0.0
1690209469624494522,654508,0.5602543004988845,0.3202829825318185,0.0
1690209469624891834,654508,0.5603080832634549,0.32027418153858306,0.0
1690209469624915375,654508,0.560438191860224,0.32031061740313976,0.0
1690209469624933844,654508,0.5604298919263878,0.32032876384877446,0.0
1690209469624952688,654508,0.5601500565884925,0.32019007566643365,0.0
1690209469624960500,654508,0.5602288294739529,0.32022603699041063,0.0
1690209469624984595,654508,0.5604566568924116,0.3202755527868885,0.0
1690209469624999570,654508,0.5603498343916387,0.3202554858661408,0.0
1690209469629473637,654509,0.5603696838458974,0.3202778559598351,0.0
1690209469629815580,654509,0.560243757545178,0.32021434190296755,0.0
1690209469630000591,654509,0.5604371652077778,0.3203233698435749,0.0
1690209469631034120,654509,0.5605343420750333,0.3203563502369284,0.0
1690209469631049955,654509,0.5605125667034594,0.3203600299945546,0.0
1690209469631059882,654509,0.5605025874551959,0.3203625559100472,0.0
1690209469631068503,654509,0.5603440944580198,0.32030655957968723,0.0
1690209469631080185,654509,0.5605425423945634,0.3204121452973855,0.0
1690209469631089570,654509,0.5605680913131925,0.32037555727958605,0.0
1690209469631099734,654509,0.5605942953774745,0.3204025433767941,0.0
1690209469637340307,654510,0.5604345461636419,0.32035580751865467,0.0
1690209469637545254,654510,0.5601565682004428,0.32023058314852404,0.0
1690209469637949668,654510,0.5603949681643463,0.32034972826430447,0.0
1690209469638304845,654510,0.5604729364410215,0.3203391571880012,0.0
1690209469638368209,654510,0.5604580386327668,0.3203715392773394,0.0
1690209469638581985,654510,0.5601676253024299,0.32023097719843874,0.0
1690209469638596689,654510,0.5601413467265337,0.32021648780471096,0.0
1690209469638615090,654510,0.5603769093440579,0.320331887603422,0.0
1690209469638622093,654510,0.5602524765591667,0.3202522560437546,0.0
1690209469638646600,654510,0.560319872543005,0.3203581735368268,0.0
1690209469647111642,654511,0.5602930176995925,0.3203301174218836,0.0
1690209469647985916,654511,0.5602797025589646,0.32038874266830286,0.0
1690209469648145753,654511,0.5603286646306318,0.320416024345219,0.0
1690209469648569302,654511,0.5602983802475403,0.3204081009622066,0.0
1690209469648584023,654511,0.5602691042513425,0.32046593175984306,0.0
1690209469648603395,654511,0.5600944020077407,0.3203603096295745,0.0
1690209469648615142,654511,0.560175271502843,0.3204226738645138,0.0
1690209469648633768,654511,0.5604324140437298,0.32048832711402436,0.0
1690209469648646535,654511,0.5603526236255129,0.320451791613943,0.0
1690209469648655756,654511,0.5602810316537179,0.3204393366326892,0.0
1690209469653650987,654512,0.560275564950456,0.32037620698985936,0.0
1690209469654071683,654512,0.5603012538860788,0.32041017312191417,0.0
1690209469654952800,654512,0.5603207474446721,0.32038847512301827,0.0
1690209469655159357,654512,0.56002990599305,0.32025642505607427,0.0
1690209469655168682,654512,0.5600295938129398,0.3202594445220226,0.0
1690209469655177948,654512,0.5599093815601899,0.3201660898603814,0.0
1690209469655183740,654512,0.5598805176753163,0.3201658885299849,0.0
1690209469655191485,654512,0.5598880213687192,0.32012684658392476,0.0
1690209469655397292,654512,0.5596562628338955,0.32001958511916334,0.0
1690209469655403302,654512,0.559798222022569,0.320101156881893,0.0
1690209469662283174,654513,0.5596096746623809,0.31997794797797663,0.0
1690209469662688888,654513,0.5599983196321847,0.3201697266967067,0.0
1690209469663497461,654513,0.56002940356955,0.3201539308475939,0.0
1690209469663663323,654513,0.5600011034556599,0.3201632102533716,0.0
1690209469663836595,654513,0.5601916483348603,0.32026889606354525,0.0
1690209469664061609,654513,0.5602186017881499,0.3202133773858046,0.0
1690209469664078479,654513,0.5607992703043818,0.3205085109865999,0.0
1690209469664087385,654513,0.5606556278983342,0.3203985704309994,0.0
1690209469664103329,654513,0.5607428792624638,0.32046995278071017,0.0
1690209469664132674,654513,0.5607844533586657,0.3204870176951667,0.0
1690209469670434011,654514,0.5608036444421884,0.3204760979232636,0.0
1690209469671009936,654514,0.5608455668089728,0.3205597153308374,0.0
1690209469671338493,654514,0.5605565766778111,0.320367573994833,0.0
1690209469671358890,654514,0.560545436590219,0.32043866609284277,0.0
1690209469671373619,654514,0.5603516673140021,0.32034346624550436,0.0
1690209469671918733,654514,0.5603426292155433,0.32034088386042,0.0
1690209469672140833,654514,0.5604449826678077,0.3204449025631085,0.0
1690209469672160795,654514,0.5603195196179394,0.3203835376638045,0.0
1690209469672250493,654514,0.5602643259463267,0.32049358109873904,0.0
1690209469672259493,654514,0.5603202029294607,0.32048820134236433,0.0
1690209469678594338,654515,0.5603911865599411,0.32055784141099175,0.0
1690209469678950952,654515,0.5605638161329727,0.3206519779795457,0.0
1690209469679188684,654515,0.56022909036061,0.3204766610514783,0.0
1690209469679374672,654515,0.5602279532961401,0.3204780844408881,0.0
1690209469680081464,654515,0.5600435550460325,0.320319408496894,0.0
1690209469680171405,654515,0.5599916094603119,0.3202911562730429,0.0
1690209469680438109,654515,0.5599712001998018,0.3202422084695172,0.0
1690209469680456383,654515,0.5597076298300323,0.32007600851282153,0.0
1690209469680481304,654515,0.5597394183468047,0.3201305600618506,0.0
1690209469680487666,654515,0.5594595162313665,0.31996974633559716,0.0
1690209469686765127,654516,0.559532709490759,0.32000608625551796,0.0
1690209469687754369,654516,0.5595449106764938,0.3200146532858093,0.0
1690209469688048929,654516,0.5595433904365478,0.3200010344875591,0.0
1690209469688343788,654516,0.5596260445125731,0.3200729567438011,0.0
1690209469688592059,654516,0.5597435361568497,0.3200453372219498,0.0
1690209469688599143,654516,0.560154645160144,0.3202437542306113,0.0
1690209469688613338,654516,0.5602563220745875,0.3202601533674237,0.0
1690209469688628180,654516,0.5604032971770061,0.32029486823540515,0.0
1690209469688636825,654516,0.5607313283523145,0.3204666389654702,0.0
1690209469688646057,654516,0.5607691831023052,0.3204174882855138,0.0
1690209469695222258,654517,0.5608145862283741,0.3205016761116806,0.0
1690209469695892713,654517,0.560907093225199,0.32049305588860955,0.0
1690209469696158970,654517,0.5609350167985456,0.3205420836986572,0.0
1690209469696643173,654517,0.5609011237232943,0.32055646551715733,0.0
1690209469696850396,654517,0.5607398988937478,0.32047889347537273,0.0
1690209469697116421,654517,0.5608548828439501,0.32059831937288297,0.0
1690209469697131561,654517,0.560744781849867,0.32056160555406565,0.0
1690209469697155787,654517,0.560687004121015,0.3206422926867666,0.0
1690209469697165926,654517,0.5606806263275879,0.3206797244042062,0.0
1690209469697191061,654517,0.5603550635718269,0.3205589399802654,0.0
1690209469703974777,654518,0.5604732580167086,0.3206711260572971,0.0
1690209469705042250,654518,0.5602438572347986,0.3205508725803485,0.0
1690209469705298484,654518,0.5601684770659561,0.32055000285076973,0.0
1690209469705431808,654518,0.5600707352803476,0.32052398749615396,0.0
1690209469705440633,654518,0.5600168100118283,0.32047699448696615,0.0
1690209469705450752,654518,0.5599484663514429,0.32048534291745523,0.0
1690209469705458976,654518,0.5598702212325914,0.3203981277508159,0.0
1690209469705466894,654518,0.5599200229971808,0.32044169299597886,0.0
1690209469705510661,654518,0.5597448327481214,0.3203485778497296,0.0
1690209469705527670,654518,0.5594652812608907,0.32020258901369697,0.0
1690209469712192467,654519,0.5595017883225675,0.3202169504505811,0.0
1690209469712955249,654519,0.5593455978463949,0.32005031951310503,0.0
1690209469713463953,654519,0.5593068317824499,0.3200442894100364,0.0
1690209469713472829,654519,0.5593188505601856,0.31995957558213617,0.0
1690209469713743414,654519,0.5591311517256603,0.31983694917913585,0.0
1690209469713757386,654519,0.5592613430316125,0.3198899209077988,0.0
1690209469713766041,654519,0.5591464750506081,0.31979502256939457,0.0
1690209469713776060,654519,0.5593446374991109,0.319898700957554,0.0
1690209469713787023,654519,0.5594224696490239,0.31988077408180504,0.0
1690209469713795342,654519,0.5595043540572247,0.3199170856666539,0.0
1690209469720399415,654520,0.5596415916854035,0.3199349869270409,0.0
1690209469720983287,654520,0.5597307852331048,0.3199347322498057,0.0
1690209469721162603,654520,0.5599831376498527,0.3200550173978629,0.0
1690209469721580131,654520,0.5600645117805535,0.32006472644952083,0.0
1690209469721597875,654520,0.5601731359698505,0.32015067229693617,0.0
1690209469721940399,654520,0.560218137955881,0.32018704003208454,0.0
1690209469721948578,654520,0.5602870613110094,0.320228591744811,0.0
1690209469721956855,654520,0.560314134981281,0.32030428213198864,0.0
1690209469721970266,654520,0.5602832667445401,0.3202951643980817,0.0
1690209469721989420,654520,0.5602695505385897,0.3203358192113428,0.0
1690209469729286564,654521,0.5601759445877117,0.3203212770724341,0.0
1690209469730287382,654521,0.5599963309572038,0.3202662660049992,0.0
1690209469730533858,654521,0.5600757486955501,0.32034440297954025,0.0
1690209469730562264,654521,0.5600068524793735,0.320315319913357,0.0
1690209469730852651,654521,0.5599216090131187,0.3203392829859276,0.0
1690209469731034579,654521,0.5598965873433392,0.3203201691701094,0.0
1690209469731331495,654521,0.5596687939276785,0.3202378375162886,0.0
1690209469731356566,654521,0.5595735779512471,0.32021261022286157,0.0
1690209469731369793,654521,0.5593226388545551,0.3200621646655468,0.0
1690209469731378651,654521,0.5592866012109312,0.3200540661233708,0.0
1690209469736829590,654522,0.5591179910382907,0.31992594419096154,0.0
1690209469737327194,654522,0.5590249877213272,0.3198686317210795,0.0
1690209469737783131,654522,0.5590393480030849,0.3198169279991979,0.0
1690209469738067826,654522,0.5588727706461383,0.31969656331240515,0.0
1690209469739236730,654522,0.5589607880573465,0.3197330482924816,0.0
1690209469739247106,654522,0.5588235843114027,0.31962365598951176,0.0
1690209469739265134,654522,0.5588296447068228,0.3196201279481511,0.0
1690209469739279964,654522,0.5589042757720732,0.31960067732514963,0.0
1690209469739293486,654522,0.5589411276374954,0.3195722729269589,0.0
1690209469739300460,654522,0.5589488087557825,0.31958211390105457,0.0
1690209469745765235,654523,0.5589570535087579,0.3195300909430809,0.0
1690209469747281489,654523,0.5590873574901288,0.3195904031479278,0.0
1690209469747401561,654523,0.5592935136647503,0.3196407310026609,0.0
1690209469747410646,654523,0.5594567177230036,0.31972105799872735,0.0
1690209469747859357,654523,0.559660156515231,0.31981076859500074,0.0
1690209469747879228,654523,0.5596513787845431,0.31979904863459185,0.0
1690209469747897274,654523,0.5597363038410826,0.3198762377972634,0.0
1690209469747909395,654523,0.5599655827277177,0.3199550301389045,0.0
1690209469747924601,654523,0.5600311831896495,0.32000109742380106,0.0
1690209469747937519,654523,0.560228077049737,0.32010621198491185,0.0
1690209469754284507,654524,0.5601766549427529,0.3200899261351652,0.0
1690209469755118221,654524,0.560364322675066,0.32019741796139606,0.0
1690209469755253215,654524,0.5603661731316394,0.32023020509834466,0.0
1690209469755729482,654524,0.560305519885968,0.32026650151710023,0.0
1690209469756181277,654524,0.5602951276906656,0.3203327499373884,0.0
1690209469756252913,654524,0.5601452995695373,0.3202911264156211,0.0
1690209469756321322,654524,0.5602554887144444,0.3203859100170724,0.0
1690209469756537954,654524,0.560063864189472,0.32031859945133667,0.0
1690209469756557229,654524,0.5599023743556594,0.32026487511566926,0.0
1690209469756568197,654524,0.559757623337527,0.3202440692216051,0.0
1690209469762010832,654525,0.5597043869913876,0.3201994121081563,0.0
1690209469762862216,654525,0.5595900763695068,0.3201953462801613,0.0
1690209469763566013,654525,0.5594395780728132,0.32013619672496596,0.0
1690209469763676063,654525,0.5591991652050488,0.3200506670851185,0.0
1690209469764059412,654525,0.5589957679324307,0.31997069173746145,0.0
1690209469764087365,654525,0.5588490778695976,0.31987286645076835,0.0
1690209469764092494,654525,0.5589128663680709,0.31990946896307304,0.0
1690209469764097669,654525,0.558760664437916,0.3197736676973023,0.0
1690209469764116738,654525,0.5587381303726384,0.3197706003769214,0.0
1690209469764135963,654525,0.5587713439835786,0.31972702619747767,0.0
1690209469770783161,654526,0.5588115680777157,0.3197024037229279,0.0
1690209469771950751,654526,0.5589026021214258,0.3197319851936201,0.0
1690209469772072839,654526,0.5589487515732209,0.31970586578889854,0.0
1690209469772460694,654526,0.558925460635805,0.3197018192906398,0.0
1690209469772467156,654526,0.5590416622460158,0.31968704621116334,0.0
1690209469772472504,654526,0.5590921656675065,0.31968284943344233,0.0
1690209469772504137,654526,0.5590719822869403,0.31965585878759917,0.0
1690209469772527356,654526,0.5591191832602594,0.3196283718054378,0.0
1690209469772534868,654526,0.5592745470359469,0.31971483693981145,0.0
1690209469772562731,654526,0.5595191926955123,0.31978544745904885,0.0
1690209469780150929,654527,0.5596359000793458,0.3198609527459648,0.0
1690209469780375267,654527,0.5598048652055875,0.3199527233027507,0.0
1690209469780939956,654527,0.5598128068423553,0.31998000773580926,0.0
1690209469781155435,654527,0.5598579592451953,0.3200569346270401,0.0
