%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209546761233555,663765,0.4218564410847281,0.3305425000176273,0.0
1690209546762098574,663765,0.42180330559919543,0.3305357434414963,0.0
1690209546762400758,663765,0.4218020561668683,0.3305188227631651,0.0
1690209546762619693,663765,0.42174130080647976,0.3305768472379377,0.0
1690209546762642138,663765,0.42161900567618327,0.33043292866384555,0.0
1690209546762658396,663765,0.4214992951118891,0.3303422428744599,0.0
1690209546762673210,663765,0.421403914803622,0.33028692498351575,0.0
1690209546762691212,663765,0.42129542395416836,0.3301448261242841,0.0
1690209546762709117,663765,0.42124765808452086,0.33016229025587507,0.0
1690209546769124908,663766,0.42123806116908535,0.3300691271117069,0.0
1690209546770526213,663766,0.42113675662688865,0.330005531897954,0.0
1690209546770772577,663766,0.4211018404449705,0.33000537120868795,0.0
1690209546770780721,663766,0.42099403511298944,0.32986948033531727,0.0
1690209546771144049,663766,0.42096911291971995,0.32984486655407713,0.0
1690209546771156816,663766,0.42094093837611946,0.3297544644560725,0.0
1690209546771164383,663766,0.4209066742904367,0.32966803761481217,0.0
1690209546771176203,663766,0.4209120643663525,0.32965504215139885,0.0
1690209546771195009,663766,0.4209242767168644,0.32957506606383286,0.0
1690209546771206052,663766,0.4208120005155357,0.32950282876432513,0.0
1690209546778183085,663767,0.42079724132688057,0.32945167269381703,0.0
1690209546778862291,663767,0.42073745594117634,0.3293278605080696,0.0
1690209546778971088,663767,0.42076825066849277,0.32935133969816965,0.0
1690209546779047728,663767,0.420713501295751,0.32923325783635227,0.0
1690209546779572139,663767,0.420754998576789,0.32920285970367114,0.0
1690209546779686387,663767,0.4207661522257733,0.3291454479364425,0.0
1690209546779923316,663767,0.4207923366536487,0.32907166708946933,0.0
1690209546779932846,663767,0.42081523727716535,0.32906735467202414,0.0
1690209546779936963,663767,0.4208082415444242,0.32900481517033286,0.0
1690209546779963577,663767,0.4208654637580128,0.3289871692155303,0.0
1690209546785370745,663768,0.42096813025570834,0.32905838185743586,0.0
1690209546786443741,663768,0.42097704575824024,0.3289893145368284,0.0
1690209546786606722,663768,0.4210145467660838,0.3290255010851386,0.0
1690209546787000065,663768,0.4210872027542396,0.328990329964466,0.0
1690209546787010998,663768,0.4210689163498329,0.3289521033456444,0.0
1690209546787017146,663768,0.4212143118096938,0.32908564156675135,0.0
1690209546787050200,663768,0.4211950006899243,0.3290375419369929,0.0
1690209546787057131,663768,0.42130158076700464,0.3292160579929833,0.0
1690209546787070871,663768,0.4213432890477956,0.3292310601579449,0.0
1690209546787078994,663768,0.4214108399190901,0.3293171092043592,0.0
1690209546794629607,663769,0.421421584989409,0.32935638768400555,0.0
1690209546795616256,663769,0.4214740952073805,0.32937059446824046,0.0
1690209546795630188,663769,0.4215574083621542,0.32952818694240693,0.0
1690209546796202355,663769,0.4215377924113504,0.3294741494198996,0.0
1690209546796227143,663769,0.4216459992771183,0.32961786055391956,0.0
1690209546796246568,663769,0.4217106323089356,0.32973889823630215,0.0
1690209546796270898,663769,0.4217264371109443,0.32974774758867453,0.0
1690209546796293443,663769,0.4217533654318137,0.32990750591653406,0.0
1690209546796314028,663769,0.42181045261425637,0.32993698077423983,0.0
1690209546796326931,663769,0.42178876744539084,0.3299927011937803,0.0
1690209546801891406,663770,0.42184782708751334,0.33010107551894236,0.0
1690209546803371884,663770,0.4218172518650881,0.33005932497145773,0.0
1690209546803425957,663770,0.42180579826221354,0.33013127575420625,0.0
1690209546803879193,663770,0.4217758764373582,0.3300889914781288,0.0
1690209546803891166,663770,0.4216904581423543,0.33008229843913506,0.0
1690209546803898363,663770,0.4216343149259218,0.3300696984164223,0.0
1690209546803905056,663770,0.4216286092891024,0.33005904106330775,0.0
1690209546803916520,663770,0.42158285075216373,0.33010047674451076,0.0
1690209546803948972,663770,0.42142542834498664,0.3299212510192806,0.0
1690209546803968924,663770,0.42131383103172515,0.3298452544206804,0.0
1690209546810108300,663771,0.4212458421364411,0.32976827777724227,0.0
1690209546810368997,663771,0.4212617866727902,0.3297578441376936,0.0
1690209546811039527,663771,0.4212666421802408,0.32978414352284546,0.0
1690209546811647612,663771,0.4212832117710361,0.3297062587398992,0.0
1690209546811766618,663771,0.4211779129465081,0.32962672500369306,0.0
1690209546812144848,663771,0.42115851705668,0.3295940112478021,0.0
1690209546812157565,663771,0.42101955885846554,0.32942454082130007,0.0
1690209546812162594,663771,0.4210447303681478,0.32943222993811505,0.0
1690209546812169605,663771,0.4210112781660233,0.32933705720279727,0.0
1690209546812180638,663771,0.4210566918005138,0.3293188516215767,0.0
1690209546818882069,663772,0.42109270379798525,0.3292931065340633,0.0
1690209546819585674,663772,0.42114054769260256,0.32924385017172897,0.0
1690209546820259376,663772,0.42119113487360416,0.3292793525646953,0.0
1690209546820374876,663772,0.42119845585764254,0.3292138697794188,0.0
1690209546820405292,663772,0.4212545188135474,0.3291999516209918,0.0
1690209546820719603,663772,0.421341269154556,0.32925062153279083,0.0
1690209546820733701,663772,0.42130570969476644,0.3291132051927269,0.0
1690209546820750259,663772,0.42129426237292766,0.3291093420604361,0.0
1690209546820790385,663772,0.4213600936521735,0.3290748626374542,0.0
1690209546820797449,663772,0.4213738979457082,0.3290547310071108,0.0
1690209546827621172,663773,0.421528461660131,0.3291772924496874,0.0
1690209546828795861,663773,0.4214808964314447,0.32907425411058744,0.0
1690209546828961693,663773,0.42160940644472833,0.3292416884186746,0.0
1690209546829362462,663773,0.42164137748478037,0.329249899177502,0.0
1690209546829381918,663773,0.4217181925222461,0.3292850145637227,0.0
1690209546829393221,663773,0.4217120604283451,0.32931677138751336,0.0
1690209546829402874,663773,0.42179739781744335,0.3293184682810075,0.0
1690209546829410977,663773,0.42184387093407594,0.32939980265572055,0.0
1690209546829438549,663773,0.42188892378439113,0.3294229388556913,0.0
1690209546829454944,663773,0.4220229024066886,0.32955605630156076,0.0
1690209546836499182,663774,0.4220520506790749,0.32966780193987183,0.0
1690209546836508377,663774,0.422065556401255,0.32964139592710034,0.0
1690209546836798372,663774,0.42209355375306323,0.32975556674558026,0.0
1690209546836815996,663774,0.42211343221522435,0.3297635455131024,0.0
1690209546836834587,663774,0.42210976154886204,0.32978919022755304,0.0
1690209546836845753,663774,0.4221818432621443,0.32992876507516833,0.0
1690209546836853251,663774,0.42211489342513364,0.32984337872915725,0.0
1690209546836865960,663774,0.4222351435146107,0.3300286659311795,0.0
1690209546836902559,663774,0.4222149556938583,0.33004080316057616,0.0
1690209546836941355,663774,0.4221281003557281,0.3300373458591167,0.0
1690209546844035824,663775,0.4220939862999537,0.3301006614798246,0.0
1690209546844965036,663775,0.4221290223002105,0.33010272205518865,0.0
1690209546845084121,663775,0.422086471393896,0.33015434450226055,0.0
1690209546845368257,663775,0.42203498104313664,0.330115679533513,0.0
1690209546845383956,663775,0.4219768974824073,0.3300713862472241,0.0
1690209546845393137,663775,0.4219157623391055,0.330065562690366,0.0
1690209546845414029,663775,0.4218430571389572,0.3299431073018663,0.0
1690209546845584254,663775,0.42177141880449404,0.3299478537221992,0.0
1690209546845755295,663775,0.4217274137203123,0.32989926752655546,0.0
1690209546845938614,663775,0.4217290245087479,0.3298858473194364,0.0
1690209546852227231,663776,0.42169550301000214,0.32989323076145394,0.0
1690209546853348181,663776,0.4215274089964901,0.32969852772745173,0.0
1690209546853489416,663776,0.42144640437533104,0.3296176238445834,0.0
1690209546853766697,663776,0.42140847879759397,0.3295323306631386,0.0
1690209546853783313,663776,0.42134580557898066,0.3294295482985995,0.0
1690209546853797771,663776,0.42136049768282946,0.3294338360343443,0.0
1690209546853814412,663776,0.42135539687086276,0.32935623118225654,0.0
1690209546853830888,663776,0.42124488569160884,0.3292662068700273,0.0
1690209546853838832,663776,0.42123512562987275,0.32922679072683014,0.0
1690209546853845525,663776,0.4211448122670316,0.32907574582131816,0.0
1690209546861351155,663777,0.42120937079403115,0.32912302940655425,0.0
1690209546862291047,663777,0.4211745253741186,0.3289962699619039,0.0
1690209546862652208,663777,0.4212112831952163,0.3289733874556311,0.0
1690209546862993085,663777,0.4212461673523173,0.32893748101325015,0.0
1690209546863237425,663777,0.4212781972019632,0.3288884334214459,0.0
1690209546863391683,663777,0.4213437826826297,0.3289202683707886,0.0
1690209546863567725,663777,0.42132532667351225,0.328843528391526,0.0
1690209546863592141,663777,0.4214184194385507,0.32887241176569465,0.0
1690209546863603133,663777,0.4215130080925018,0.3289357749029813,0.0
1690209546863615298,663777,0.4215417081384666,0.32889396998180864,0.0
1690209546868632567,663778,0.4215377558289695,0.32892757506306886,0.0
1690209546869326893,663778,0.4216134216166328,0.32892440816383267,0.0
1690209546869531457,663778,0.4216134087549589,0.3289103203754377,0.0
1690209546869817824,663778,0.4217613855102258,0.32902767239130404,0.0
1690209546869968092,663778,0.42179586300726796,0.32903188497195646,0.0
1690209546869977173,663778,0.421916265321306,0.32922021878588226,0.0
1690209546870344393,663778,0.4219530793093498,0.3292262328710449,0.0
1690209546870436716,663778,0.422043757940481,0.32934249885480865,0.0
1690209546870601607,663778,0.42207652590812905,0.32939878713945153,0.0
1690209546870618270,663778,0.4221116834709726,0.3294086695927314,0.0
1690209546877214140,663779,0.42219402914280046,0.32956891840777663,0.0
1690209546877729289,663779,0.4221606886729582,0.3295103073641311,0.0
1690209546877924728,663779,0.4223035529995733,0.3296806025203072,0.0
1690209546878352086,663779,0.4223055362870562,0.32972761805601314,0.0
1690209546878431966,663779,0.4222718477416312,0.3297230857060791,0.0
1690209546878444598,663779,0.4222557490767117,0.3298477994066954,0.0
1690209546878616065,663779,0.42229468725354763,0.3298513385023984,0.0
1690209546878625989,663779,0.4222660795996808,0.32993303651868117,0.0
1690209546878634264,663779,0.4222306982967035,0.3299473753653815,0.0
1690209546878641414,663779,0.42218328269853417,0.3299041709587305,0.0
1690209546885312280,663780,0.42211680939358415,0.3299058193883708,0.0
1690209546885687054,663780,0.4220504460605573,0.3298212553754759,0.0
1690209546885865045,663780,0.4219695659535113,0.3298221352483637,0.0
1690209546886222007,663780,0.4219180264938278,0.3297887936883436,0.0
1690209546886442952,663780,0.42190944960496934,0.32979599391640646,0.0
1690209546886618641,663780,0.4218778993450694,0.32984233552114495,0.0
1690209546886715391,663780,0.421711098051318,0.3296617568406699,0.0
1690209546886816684,663780,0.4216033941597614,0.32958495049511627,0.0
1690209546887026979,663780,0.4215594541113123,0.32951154969981256,0.0
1690209546887126433,663780,0.4214990084242273,0.32942065706865953,0.0
1690209546894079163,663781,0.42148884494313027,0.32942642186861565,0.0
1690209546895169790,663781,0.4214874012972237,0.3293540339898615,0.0
1690209546895503563,663781,0.4213664014286203,0.32926167706386306,0.0
1690209546895798536,663781,0.4213554366110307,0.3292252829758957,0.0
1690209546895811875,663781,0.42127929214098525,0.32910318763444024,0.0
1690209546895826989,663781,0.42132300900792663,0.3291252740572581,0.0
1690209546895837207,663781,0.42127261556865014,0.32901755074357186,0.0
1690209546895845237,663781,0.42130149897653313,0.3289650510602281,0.0
1690209546895903412,663781,0.4212966694580167,0.32889473563353705,0.0
1690209546895912040,663781,0.4213141431732341,0.3288322141050558,0.0
1690209546902646403,663782,0.42133286895079025,0.3288170464175363,0.0
1690209546902942885,663782,0.42129650804495256,0.3287339837316354,0.0
1690209546903286414,663782,0.4213293601034864,0.3287040265242744,0.0
1690209546904004818,663782,0.4214357933448274,0.3287814597687222,0.0
1690209546904041195,663782,0.42144490709595683,0.32872009680841063,0.0
1690209546904305215,663782,0.4214763034170982,0.32873886176637235,0.0
1690209546904476848,663782,0.4215400211630377,0.32872744833985357,0.0
1690209546904496922,663782,0.4215413895187533,0.3286890205128405,0.0
1690209546904508250,663782,0.42169238736980685,0.3288243624373156,0.0
1690209546904516820,663782,0.42169817889300154,0.3287807454688445,0.0
1690209546910697996,663783,0.421855429825043,0.32893429690303233,0.0
1690209546911759375,663783,0.4219415091305369,0.32900283300411004,0.0
1690209546912229981,663783,0.4220716000736966,0.3290729899964491,0.0
1690209546912243851,663783,0.42205493486798357,0.32909796145947345,0.0
1690209546912439745,663783,0.4220985492313097,0.3291005878033618,0.0
1690209546912534242,663783,0.42218864932857203,0.3292045595676979,0.0
1690209546912557177,663783,0.4223269840464372,0.3293087488601591,0.0
1690209546912571688,663783,0.4224913969722214,0.32947213863454033,0.0
1690209546912578772,663783,0.4224793259207796,0.32953858035382416,0.0
1690209546912592562,663783,0.4224846912734006,0.32953361657494823,0.0
1690209546918829799,663784,0.4224827654313723,0.329585332531792,0.0
1690209546919975238,663784,0.4225049242298521,0.3296118522318806,0.0
1690209546920084349,663784,0.4224615061940931,0.32960394714211655,0.0
1690209546920252501,663784,0.4224339690612816,0.3296149662862642,0.0
1690209546920413133,663784,0.4223633604764717,0.32957125992973335,0.0
1690209546920517380,663784,0.42237547899015015,0.3296355043525602,0.0
1690209546920534743,663784,0.42230540716028686,0.32962345925107345,0.0
1690209546920548583,663784,0.42220406472449484,0.3296075935685392,0.0
1690209546920555799,663784,0.42219142427603007,0.32965243154480833,0.0
1690209546920587378,663784,0.42218223056588405,0.3296784715431562,0.0
1690209546927582295,663785,0.4221937370365311,0.3297489553850461,0.0
1690209546928714549,663785,0.4220653857935664,0.3296530675943993,0.0
1690209546928949521,663785,0.4220004483901565,0.3296312784444393,0.0
1690209546929382858,663785,0.4219478763484772,0.329587231623438,0.0
1690209546929394280,663785,0.4220202455850677,0.32965853403579837,0.0
1690209546929409244,663785,0.42197930431308345,0.3296724783045235,0.0
1690209546929419566,663785,0.4219243973668029,0.3296564849282768,0.0
1690209546929429323,663785,0.4219283985984996,0.32971331073948545,0.0
1690209546929435661,663785,0.42193268637304043,0.32970824598744974,0.0
1690209546929444075,663785,0.42200393596380337,0.3297818281669446,0.0
1690209546935343857,663786,0.42194132704173876,0.32970015801959096,0.0
1690209546935589520,663786,0.4219064132988767,0.329605476657514,0.0
1690209546935819892,663786,0.4219325858086885,0.329589448596565,0.0
1690209546935980186,663786,0.4219510808325272,0.32952121249923727,0.0
1690209546936081999,663786,0.4218897026527588,0.32946142477121754,0.0
1690209546936634631,663786,0.42187563260313815,0.32940332857719246,0.0
1690209546936747094,663786,0.42184799399789685,0.32934656889564407,0.0
1690209546936940122,663786,0.4219196159275833,0.32939990902313654,0.0
1690209546936946289,663786,0.42183820758226487,0.32929273031641426,0.0
1690209546936968207,663786,0.42167484357972645,0.3291652555888285,0.0
1690209546944206552,663787,0.42163127101053754,0.3290575381337932,0.0
1690209546945464117,663787,0.4216647234616567,0.32900699312201365,0.0
1690209546945548215,663787,0.42164601135270385,0.3289564752808948,0.0
