%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209879926593420,703745,0.16603718872946102,0.08009795049259062,0.0
1690209879926602218,703745,0.16592911775391384,0.08003547392325082,0.0
1690209879926614930,703745,0.16602490318335772,0.08012017406390344,0.0
1690209879933319470,703746,0.1660781104611931,0.08014559083506122,0.0
1690209879933562995,703746,0.16605472669047816,0.08016511528306036,0.0
1690209879933687158,703746,0.1661159106233646,0.08024280900120499,0.0
1690209879934570208,703746,0.16608838774401427,0.08020910179875643,0.0
1690209879934584967,703746,0.16608161783804132,0.08022206811119914,0.0
1690209879935029734,703746,0.16608761431231947,0.08022165528080427,0.0
1690209879935046127,703746,0.16619372670849855,0.08034331814957382,0.0
1690209879935067416,703746,0.16613971356714466,0.08030685491794709,0.0
1690209879935075916,703746,0.16611015883790026,0.08026545662418547,0.0
1690209879935298905,703746,0.166213033099723,0.08034511341011821,0.0
1690209879941110513,703747,0.16613460825916243,0.08027624453175573,0.0
1690209879941563524,703747,0.16610805524149888,0.080292994389938,0.0
1690209879942291442,703747,0.16612475371855093,0.08031012947943597,0.0
1690209879942509082,703747,0.16609851265174044,0.08029698997378493,0.0
1690209879942738348,703747,0.16612179511932093,0.08028086731610971,0.0
1690209879942746908,703747,0.16617835741542195,0.08033516142496148,0.0
1690209879942753451,703747,0.1661684291030839,0.08033298700846507,0.0
1690209879942778050,703747,0.16603744891980082,0.08023260233193268,0.0
1690209879942789096,703747,0.16603579686222728,0.08023032774155589,0.0
1690209879942812470,703747,0.16608778423682868,0.08024625324635792,0.0
1690209879950566382,703748,0.16611521205218474,0.08027186611087123,0.0
1690209879951901181,703748,0.1661419650973516,0.08031249091848608,0.0
1690209879952113790,703748,0.1661209666692642,0.08029664756978329,0.0
1690209879952362393,703748,0.1661312541883781,0.08031412045910417,0.0
1690209879952676656,703748,0.16614032009638058,0.08032516352615846,0.0
1690209879952706324,703748,0.16624664431679004,0.08045598176522759,0.0
1690209879952718138,703748,0.16618412744964375,0.08040336038485525,0.0
1690209879952729358,703748,0.1661436006899922,0.08036690464466727,0.0
1690209879952751863,703748,0.16617729615456453,0.08039457271427797,0.0
1690209879952761987,703748,0.16608626131282336,0.08031924292224255,0.0
1690209879958678131,703749,0.1660751755890231,0.08033060581440256,0.0
1690209879959346230,703749,0.16604303918992933,0.08031466083509668,0.0
1690209879959814734,703749,0.1660289054943355,0.08030621987367473,0.0
1690209879959924832,703749,0.1660509539788891,0.08028891846880232,0.0
1690209879960209514,703749,0.1661005029964531,0.08034596551024581,0.0
1690209879960224011,703749,0.16607793694114925,0.08030785527357738,0.0
1690209879960233751,703749,0.1659589918660567,0.08021664576339713,0.0
1690209879960250274,703749,0.16593722131179345,0.0801945746652917,0.0
1690209879960266732,703749,0.16596727427759508,0.08019683447847133,0.0
1690209879960272989,703749,0.1660329368634216,0.08023597070700057,0.0
1690209879966487571,703750,0.1660390947560976,0.0802078395202475,0.0
1690209879966830311,703750,0.16606639849200228,0.08023535153858254,0.0
1690209879967115330,703750,0.16604010698217822,0.0801799818921449,0.0
1690209879968047799,703750,0.16603953469639485,0.08020051293475626,0.0
1690209879968056610,703750,0.1661750133997134,0.08036011643289137,0.0
1690209879968435616,703750,0.1662434849915478,0.08042049835918755,0.0
1690209879968451009,703750,0.16620080115770935,0.08041095653411738,0.0
1690209879968460211,703750,0.16614044968070096,0.0803840346227518,0.0
1690209879968472737,703750,0.1661554629727376,0.0804137213667752,0.0
1690209879968493262,703750,0.16615498382296973,0.08044066322889548,0.0
1690209879974782836,703751,0.16601167498074515,0.08034384471143419,0.0
1690209879976324017,703751,0.16599016662944815,0.08037032732776721,0.0
1690209879976509796,703751,0.16596819662222015,0.08038414731588574,0.0
1690209879976762472,703751,0.16598735815688284,0.08041607897337855,0.0
1690209879976778965,703751,0.16597631246149483,0.0803829982199633,0.0
1690209879976788843,703751,0.165885971477529,0.08034192968174439,0.0
1690209879976793133,703751,0.16585554100700844,0.08030902162889988,0.0
1690209879976949661,703751,0.1658713798153476,0.08028335044630285,0.0
1690209879976969136,703751,0.16594270123268187,0.08032018410582895,0.0
1690209879976983750,703751,0.16593729515917835,0.080296801266089,0.0
1690209879983033121,703752,0.16598401829505974,0.08029511151710803,0.0
1690209879984148067,703752,0.16596504129113562,0.08025701362424889,0.0
1690209879984353513,703752,0.16597675750111127,0.08033589775029641,0.0
1690209879984798473,703752,0.16615970758152915,0.0805015112867697,0.0
1690209879984809208,703752,0.16631330935982855,0.08063440729048892,0.0
1690209879984814036,703752,0.16630074427003483,0.08066255044392764,0.0
1690209879984852082,703752,0.16631123149505114,0.08069659957281065,0.0
1690209879984862351,703752,0.16639702339527965,0.0807744409492845,0.0
1690209879984870014,703752,0.16632622680175513,0.08074286723844216,0.0
1690209879984902617,703752,0.16623484527432145,0.08068357927577874,0.0
1690209879993199291,703753,0.1662425251884097,0.08070238386361908,0.0
1690209879993891059,703753,0.16616304152873215,0.08066685606421305,0.0
1690209879994135174,703753,0.16612910431696792,0.08065854702396932,0.0
1690209879994316897,703753,0.16610097793965573,0.0806251480809804,0.0
1690209879994563360,703753,0.16603025325297177,0.080592867581243,0.0
1690209879994858080,703753,0.16595492853733176,0.08055576188518225,0.0
1690209879994869739,703753,0.1659268448057404,0.08054120641612243,0.0
1690209879994874994,703753,0.16589643200235601,0.08053809776513017,0.0
1690209879994897778,703753,0.1658676427805143,0.08043158351371839,0.0
1690209879994917839,703753,0.1658850737658775,0.08037381078062743,0.0
1690209879999452774,703754,0.1657846727693264,0.08026024662820785,0.0
1690209880000497752,703754,0.16580532061918643,0.0802578057730975,0.0
1690209880000909365,703754,0.1658671580281077,0.08024098722114942,0.0
1690209880001023043,703754,0.1658479454177588,0.08021032833099997,0.0
1690209880001036494,703754,0.16592889821759294,0.08026107211065416,0.0
1690209880001041265,703754,0.166105096590128,0.08036291248383236,0.0
1690209880001045728,703754,0.16617235876861558,0.08045717887333331,0.0
1690209880001065153,703754,0.16615154704567564,0.0804662730524693,0.0
1690209880001079173,703754,0.1662560192883948,0.08055081674937044,0.0
1690209880001094584,703754,0.16627297927037346,0.08056925766383886,0.0
1690209880008118067,703755,0.16629079079840572,0.08063030933429097,0.0
1690209880008779085,703755,0.1662918516572679,0.08063336689631212,0.0
1690209880008964828,703755,0.1662751020388701,0.08059337335770303,0.0
1690209880009552605,703755,0.16626450320627095,0.08056660868274321,0.0
1690209880009694567,703755,0.16618689420295746,0.08050889861379477,0.0
1690209880009955448,703755,0.16614557538705652,0.08054709422027835,0.0
1690209880009966254,703755,0.16613797424117416,0.08055387343329228,0.0
1690209880009974022,703755,0.1661144037727058,0.08051270020777229,0.0
1690209880010020919,703755,0.16614620331115337,0.08049766501278009,0.0
1690209880010027048,703755,0.16613888247872294,0.08050625062249726,0.0
1690209880016227501,703756,0.16613803332809307,0.08048623390144746,0.0
1690209880016852077,703756,0.16607896411132586,0.08040915509094776,0.0
1690209880016971048,703756,0.16604559960409446,0.080360103182701,0.0
1690209880017153257,703756,0.1661400476314809,0.08040845786342851,0.0
1690209880017264490,703756,0.1662682227089232,0.08047290049550856,0.0
1690209880017458075,703756,0.16631578476180814,0.08055836680912647,0.0
1690209880017636591,703756,0.1663033936467408,0.08056629262447784,0.0
1690209880017645670,703756,0.1664442586409801,0.08068037369384923,0.0
1690209880017650919,703756,0.1664588358030524,0.08071380712970494,0.0
1690209880017656367,703756,0.16646394976268405,0.08077369678971268,0.0
1690209880024850363,703757,0.16653345132692263,0.08082266481662446,0.0
1690209880025484404,703757,0.16652336753412217,0.08081175866792167,0.0
1690209880025658015,703757,0.16636083630254186,0.08067384032825033,0.0
1690209880025777041,703757,0.16632838080648432,0.0806527128135474,0.0
1690209880026022884,703757,0.16631058788045874,0.08069231412813463,0.0
1690209880026037184,703757,0.16620430638713007,0.08062448934942466,0.0
1690209880026044125,703757,0.16617667279214143,0.08059628946910231,0.0
1690209880026051721,703757,0.1661735259130614,0.08057355292733968,0.0
1690209880026061719,703757,0.1661675574194715,0.08058946427935587,0.0
1690209880026065977,703757,0.16616307832832666,0.08055930391078095,0.0
1690209880033268081,703758,0.16604028042635027,0.08046553921421216,0.0
1690209880033791278,703758,0.16598875098353827,0.08040549824404414,0.0
1690209880033903875,703758,0.1660381508293164,0.08040581024834044,0.0
1690209880034232495,703758,0.16610001833417998,0.08043748721134464,0.0
1690209880034243110,703758,0.1661108347042795,0.08043230990041975,0.0
1690209880034270714,703758,0.1661326762698993,0.08043524514449744,0.0
1690209880034278193,703758,0.16615616290913085,0.08042746848750622,0.0
1690209880034333412,703758,0.16616007320065942,0.08044268787213063,0.0
1690209880034342458,703758,0.16629853703434372,0.08060488133289741,0.0
1690209880034349745,703758,0.16632235726253894,0.08062652969795539,0.0
1690209880041523997,703759,0.16630757511684283,0.08060505566601263,0.0
1690209880041701257,703759,0.16626313966082826,0.08057382647210039,0.0
1690209880041777504,703759,0.16621022417399312,0.0805347341905828,0.0
1690209880041964717,703759,0.16619114143237046,0.08053317213690513,0.0
1690209880042270775,703759,0.16609709964201666,0.08044977054915324,0.0
1690209880042344329,703759,0.16608924533857614,0.08046290460990488,0.0
1690209880042484350,703759,0.16609124332589603,0.08043250614907693,0.0
1690209880042495698,703759,0.16612414438929576,0.0804804253044734,0.0
1690209880042502955,703759,0.16610508626710338,0.08044429024439718,0.0
1690209880042507044,703759,0.16598572898931357,0.0803502462848307,0.0
1690209880049433889,703760,0.16594308530198357,0.08029649353697411,0.0
1690209880049809426,703760,0.16595213606559828,0.08028159311225316,0.0
1690209880049813595,703760,0.16601149449346128,0.08030304263588643,0.0
1690209880049907730,703760,0.1660186261607774,0.08027948352339002,0.0
1690209880050059962,703760,0.16600988021123633,0.0802706494389239,0.0
1690209880050069944,703760,0.16602337847734802,0.08026973941952704,0.0
1690209880050076364,703760,0.16603744600698897,0.08030437434990849,0.0
1690209880050084215,703760,0.16616370171716338,0.08046348710722345,0.0
1690209880050091018,703760,0.16625218232947267,0.08055767457971902,0.0
1690209880050095473,703760,0.1662028012159381,0.08052977676116792,0.0
1690209880058157144,703761,0.16612642451558596,0.08047422412472394,0.0
1690209880058747387,703761,0.16612546526682248,0.08047245673480008,0.0
1690209880058829700,703761,0.16610154432437768,0.0804952480308484,0.0
1690209880059364190,703761,0.16600270361128835,0.0804287439463929,0.0
1690209880059483349,703761,0.16596766397818843,0.08042508527991778,0.0
1690209880059666967,703761,0.16597000223176478,0.080433537474403,0.0
1690209880059679980,703761,0.16601184814844336,0.08048576394051342,0.0
1690209880059688577,703761,0.16599369795473248,0.08043542143480945,0.0
1690209880059714846,703761,0.16591731783104327,0.0803941715204645,0.0
1690209880059725195,703761,0.16585835394531825,0.08034390683583352,0.0
1690209880065770703,703762,0.16585722721205073,0.08029167967410487,0.0
1690209880066181910,703762,0.1658852294411421,0.08032363390063273,0.0
1690209880066792775,703762,0.16583564021722538,0.080221448944821,0.0
1690209880066939680,703762,0.16590280312401096,0.08020551389397863,0.0
1690209880067210117,703762,0.1658518410338249,0.08012955524531434,0.0
1690209880067229788,703762,0.1658545260028733,0.08018082448089038,0.0
1690209880067242059,703762,0.16604022207095623,0.08033822518314471,0.0
1690209880067249894,703762,0.166185838278547,0.08045256443344789,0.0
1690209880067269054,703762,0.166166851308255,0.08047364220178498,0.0
1690209880067275406,703762,0.16621211712680886,0.08053115798338233,0.0
1690209880076437978,703763,0.16629337361561622,0.08060899554137693,0.0
1690209880077033763,703763,0.166241038084445,0.08058840978063944,0.0
1690209880077675705,703763,0.16612884552728696,0.08050730790975695,0.0
1690209880078366898,703763,0.16611697447801627,0.08053168747487158,0.0
1690209880078535719,703763,0.1660541339075379,0.08051416622832008,0.0
1690209880078947611,703763,0.16603020846356173,0.0805117105167975,0.0
1690209880078961256,703763,0.16601507154829467,0.08048223403283618,0.0
1690209880078977594,703763,0.16595322627500494,0.0804642392736852,0.0
1690209880078987594,703763,0.16590340468433384,0.08042375561595856,0.0
1690209880079011743,703763,0.16588107438474536,0.08037182643722544,0.0
1690209880082827835,703764,0.16589843267062768,0.08040772512815256,0.0
1690209880083124496,703764,0.16585845439784605,0.08029202744243377,0.0
1690209880084068996,703764,0.16591328524120036,0.08024743975913494,0.0
1690209880084204748,703764,0.1658155534569908,0.08013589079375819,0.0
1690209880084392961,703764,0.16581684347343473,0.08015017599712579,0.0
1690209880084403652,703764,0.1659716510092422,0.08022110593855976,0.0
1690209880084423619,703764,0.16598688543329349,0.08022109827440248,0.0
1690209880084428468,703764,0.16600557055217857,0.08027112930887212,0.0
1690209880084431420,703764,0.16616999158949924,0.0803911444526914,0.0
1690209880084442183,703764,0.16626443271644809,0.0804969380328039,0.0
1690209880091596379,703765,0.1662335335182678,0.08049994871554764,0.0
1690209880091713595,703765,0.16628491135931825,0.08054587632837562,0.0
1690209880091969799,703765,0.16630724864564778,0.08056518992226908,0.0
1690209880091979489,703765,0.1662065717507113,0.08053405420600444,0.0
1690209880091999190,703765,0.16616952439657232,0.08051265485801821,0.0
1690209880092012169,703765,0.16616980469712042,0.08049733068894972,0.0
1690209880092029221,703765,0.16607957710734939,0.08041612720329465,0.0
1690209880092036191,703765,0.16600044508977957,0.08035817280178421,0.0
1690209880092040601,703765,0.16599009741162501,0.0803999340427872,0.0
1690209880092056986,703765,0.16589394626465426,0.08034648331888658,0.0
1690209880101507362,703766,0.1658722302716035,0.08031065913896723,0.0
1690209880101799803,703766,0.1658912264400337,0.08030378180771308,0.0
1690209880101822155,703766,0.1659074749039749,0.08033515459317793,0.0
1690209880102207990,703766,0.16589941452801713,0.08028934010898392,0.0
1690209880102230252,703766,0.16580754863228903,0.08020088764119952,0.0
1690209880102304023,703766,0.1657483306068016,0.08013051838929099,0.0
1690209880102327210,703766,0.16582116243258402,0.08013557389787254,0.0
1690209880102342893,703766,0.16594017832088326,0.08020182874594346,0.0
1690209880102360844,703766,0.16593955421436513,0.0802100770484631,0.0
1690209880102385021,703766,0.16599915982618133,0.08023482888542866,0.0
1690209880108174723,703767,0.16612059516202557,0.08030397492386321,0.0
1690209880108777888,703767,0.16614551747651052,0.08036093107891336,0.0
