%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209812728256333,695681,0.07328439202629078,0.31799133027226534,0.0
1690209812728369819,695681,0.07316014343562996,0.3180603135522287,0.0
1690209812728607092,695681,0.07318560507338939,0.318025954834972,0.0
1690209812728652577,695681,0.07302774924387365,0.3181120346934582,0.0
1690209812728920143,695681,0.07288252029180581,0.3182031615947201,0.0
1690209812728934854,695681,0.07311805885855482,0.3180789026437556,0.0
1690209812728947676,695681,0.07313276748275088,0.3180687596391084,0.0
1690209812728959258,695681,0.0730999956601304,0.31805279965345157,0.0
1690209812728977080,695681,0.07324531924735816,0.31794783296561824,0.0
1690209812736330475,695682,0.07330790534118686,0.3179226632229042,0.0
1690209812736378003,695682,0.07328420619800635,0.31795173522140796,0.0
1690209812736577257,695682,0.073284062293002,0.3179276616640775,0.0
1690209812736711045,695682,0.0732518343242268,0.3179786034814507,0.0
1690209812736952440,695682,0.07323937004199324,0.31803607295612657,0.0
1690209812737187440,695682,0.07344897806459769,0.3179406764732765,0.0
1690209812737199508,695682,0.0735524746847456,0.3178781444350818,0.0
1690209812737210436,695682,0.0732658050326552,0.31796865641615735,0.0
1690209812737220940,695682,0.07322909371660491,0.3179908061510358,0.0
1690209812737233767,695682,0.07330267823963299,0.317942169235345,0.0
1690209812744293900,695683,0.07317146172370184,0.3179844965438337,0.0
1690209812745405640,695683,0.07295556013644347,0.3181120182209632,0.0
1690209812745646841,695683,0.07292975116504974,0.31808214310846794,0.0
1690209812745994018,695683,0.07305357439852517,0.3180241820808426,0.0
1690209812746006055,695683,0.07288965053698951,0.31811901207186566,0.0
1690209812746011405,695683,0.07308643406820181,0.3179793915095027,0.0
1690209812746029730,695683,0.0733814728911811,0.31781863353395595,0.0
1690209812746099780,695683,0.07334957869196118,0.31781582365756017,0.0
1690209812746115967,695683,0.0734751962130292,0.31772831455504646,0.0
1690209812746133325,695683,0.07360645915988162,0.3176646335061081,0.0
1690209812753207419,695684,0.07358880037461346,0.31772908849506937,0.0
1690209812753463708,695684,0.07360021686467996,0.3177208107913093,0.0
1690209812754080486,695684,0.07381883498552061,0.31761867497115565,0.0
1690209812754472237,695684,0.07380535651703113,0.317721856786239,0.0
1690209812754477572,695684,0.07379572306734294,0.317704252497901,0.0
1690209812754640129,695684,0.07391703012122372,0.3176216041997427,0.0
1690209812754896193,695684,0.07369688773542385,0.317692255438626,0.0
1690209812754906286,695684,0.07339871030039058,0.3178265130798276,0.0
1690209812754918875,695684,0.0734263832706597,0.31782882131212625,0.0
1690209812754938215,695684,0.07340657518182378,0.3178528502248942,0.0
1690209812760374187,695685,0.0733180294465666,0.31789429698534816,0.0
1690209812761421420,695685,0.07335548937252953,0.3178419216018483,0.0
1690209812761666757,695685,0.07367507981379959,0.31766857000576787,0.0
1690209812761999579,695685,0.07362469536368593,0.31771426185676427,0.0
1690209812762014538,695685,0.07369486610853862,0.31764201681739834,0.0
1690209812762027483,695685,0.074046118926817,0.317486521269955,0.0
1690209812762036051,695685,0.07400407384206562,0.317515931673793,0.0
1690209812762041228,695685,0.07399123638610586,0.31756159985411636,0.0
1690209812762084227,695685,0.07414645042574805,0.3175228150475254,0.0
1690209812762099555,695685,0.07414950974650808,0.31759106095705747,0.0
1690209812770994598,695686,0.07405178535976129,0.317649456558956,0.0
1690209812772500557,695686,0.07412997076968758,0.3175824864068949,0.0
1690209812772569540,695686,0.07408356341830868,0.31761266651134884,0.0
1690209812773164954,695686,0.0736597607070493,0.3178261558114949,0.0
1690209812773191556,695686,0.07356427904636051,0.31783715743206853,0.0
1690209812773209147,695686,0.0734697206001933,0.3179114318581868,0.0
1690209812773223005,695686,0.07310214743130736,0.31808364676332435,0.0
1690209812773240138,695686,0.07312774732268468,0.3180864170329983,0.0
1690209812773247258,695686,0.07322499806880053,0.31807090199542054,0.0
1690209812773278695,695686,0.07324388548523975,0.31807104830349475,0.0
1690209812778991827,695687,0.07326322353283476,0.318032941852562,0.0
1690209812779684120,695687,0.07351937921231258,0.31788582346798444,0.0
1690209812780200844,695687,0.07349769384174404,0.31791829694028517,0.0
1690209812780375248,695687,0.07341127486761073,0.31795190399831813,0.0
1690209812780645640,695687,0.07373248755805226,0.31782184342085495,0.0
1690209812780662777,695687,0.07380253375745441,0.31781423398715053,0.0
1690209812780671475,695687,0.07360978875639063,0.3179303394461186,0.0
1690209812780687081,695687,0.07371345229994755,0.31790015326802307,0.0
1690209812780734246,695687,0.0736944579075774,0.31792193371121036,0.0
1690209812780741698,695687,0.073542456461545,0.3179880844111718,0.0
1690209812786027291,695688,0.07335707218923004,0.31803935626722324,0.0
1690209812787074147,695688,0.07330967077794845,0.3180285134864993,0.0
1690209812787219672,695688,0.07301277884036769,0.318196660745866,0.0
1690209812787415667,695688,0.07281468116095555,0.31826047648124944,0.0
1690209812787637721,695688,0.07283632247066604,0.3182535853677764,0.0
1690209812787648154,695688,0.07274482900747842,0.31829544746357163,0.0
1690209812787661338,695688,0.07277136655688346,0.3182904795794799,0.0
1690209812787678077,695688,0.07296988602326535,0.3181772966120978,0.0
1690209812787686057,695688,0.07302585581029117,0.31816360795560383,0.0
1690209812787690566,695688,0.07304978099115686,0.31815417002303803,0.0
1690209812793389501,695689,0.07322685285893002,0.31805869997642283,0.0
1690209812793508624,695689,0.07348907895906487,0.31795757584596557,0.0
1690209812793730304,695689,0.07334648660733117,0.3180595255164618,0.0
1690209812793809459,695689,0.07347752636623148,0.3179812437395994,0.0
1690209812794354265,695689,0.07366310141299551,0.3179140914768773,0.0
1690209812794406654,695689,0.07347059342644865,0.31801296545039437,0.0
1690209812794676803,695689,0.07336860557176969,0.3180603468884931,0.0
1690209812794690296,695689,0.073285762602318,0.3181075212444232,0.0
1690209812794700699,695689,0.07319557073781952,0.31817979802189506,0.0
1690209812794707971,695689,0.07302834337335079,0.3182058111904119,0.0
1690209812802205263,695690,0.07298674343751388,0.31819263020121424,0.0
1690209812803623460,695690,0.0728733072779989,0.3182393304008048,0.0
1690209812803887699,695690,0.07277384468932602,0.31824470945571376,0.0
1690209812804068471,695690,0.07282282531274006,0.3182182517803315,0.0
1690209812804209716,695690,0.07283473521462072,0.3182292748187229,0.0
1690209812804416535,695690,0.07284076129983313,0.31826218977175647,0.0
1690209812804753964,695690,0.07304574429768168,0.31820002005640347,0.0
1690209812804774953,695690,0.07315709353447616,0.318167872148605,0.0
1690209812804785140,695690,0.07319570294150451,0.31818594692069513,0.0
1690209812804807886,695690,0.07332567043350885,0.31815690587905626,0.0
1690209812810322896,695691,0.07361304998636461,0.31802903490455897,0.0
1690209812811237013,695691,0.07357890833072625,0.3180501272178198,0.0
1690209812811410037,695691,0.07370740061112305,0.317970671931695,0.0
1690209812811856157,695691,0.07380609045644862,0.317926022061479,0.0
1690209812811868187,695691,0.07364753903204704,0.31803322211351465,0.0
1690209812811880576,695691,0.0734592982845216,0.31811370313370285,0.0
1690209812811898665,695691,0.07336943189118644,0.31817898516077875,0.0
1690209812811913692,695691,0.07328531207752095,0.3182407979710641,0.0
1690209812811928760,695691,0.07326662075234303,0.31818209280217313,0.0
1690209812811940507,695691,0.07323798006739457,0.31816452240820653,0.0
1690209812819091209,695692,0.07304689656588287,0.3182517712962867,0.0
1690209812819482842,695692,0.07296177671362872,0.31826807018138076,0.0
1690209812820020443,695692,0.07303087708318967,0.31824305880984677,0.0
1690209812820681551,695692,0.07305673421984302,0.3182544360966145,0.0
1690209812820830110,695692,0.07310297884185188,0.3182579615813649,0.0
1690209812821198361,695692,0.07328525926282603,0.31820221075142446,0.0
1690209812821217823,695692,0.07338034596006404,0.318187293636645,0.0
1690209812821227996,695692,0.07339973720732237,0.3181583849382629,0.0
1690209812821239056,695692,0.07343705642225418,0.31817564947531973,0.0
1690209812821250328,695692,0.07356511581207481,0.3181281359132382,0.0
1690209812826960439,695693,0.0734076824362764,0.3181893305616456,0.0
1690209812828010364,695693,0.07322404683505229,0.3182992882485421,0.0
1690209812828180546,695693,0.07311871682336873,0.31837173557665993,0.0
1690209812828398121,695693,0.0729161527590749,0.31848520414016784,0.0
1690209812828511241,695693,0.07277846685002864,0.31853882562126395,0.0
1690209812828780117,695693,0.0726944978737484,0.3185384391969564,0.0
1690209812828795019,695693,0.07260612726422627,0.31853995439882526,0.0
1690209812828806310,695693,0.07260962319669775,0.3185005054495887,0.0
1690209812828815008,695693,0.07264610693380333,0.31845144082284443,0.0
1690209812828823024,695693,0.07256982966785547,0.3184559348058491,0.0
1690209812835647919,695694,0.07255689887816472,0.3184813506263817,0.0
1690209812836836841,695694,0.07290428370740246,0.31831894183702636,0.0
1690209812836854159,695694,0.07312173341486089,0.3182431195473592,0.0
1690209812836889498,695694,0.07323631141123924,0.31816712012054604,0.0
1690209812837104772,695694,0.0733577932455079,0.3181025328177578,0.0
1690209812837259892,695694,0.07332201002978722,0.31814019976473495,0.0
1690209812837547492,695694,0.07328415914040959,0.31816310182238616,0.0
1690209812837564609,695694,0.07321827623740307,0.3182055143473104,0.0
1690209812837578529,695694,0.07297869140247118,0.3183326105460184,0.0
1690209812837592045,695694,0.07293351896604078,0.31836473006535015,0.0
1690209812844120765,695695,0.07299873716713404,0.31834304791661083,0.0
1690209812844790428,695695,0.07281254893103914,0.31841739290812665,0.0
1690209812844901867,695695,0.07256612967349887,0.3184850676159927,0.0
1690209812845233892,695695,0.07262050147268795,0.31842262888389566,0.0
1690209812845248095,695695,0.07268098119288302,0.31839924884160775,0.0
1690209812845256619,695695,0.07267811444240382,0.3183567093380359,0.0
1690209812845264037,695695,0.0727642853609888,0.3183409124024585,0.0
1690209812845275674,695695,0.0728649044800094,0.31835175467490645,0.0
1690209812845285136,695695,0.07303408620379445,0.3182707031875579,0.0
1690209812845291864,695695,0.07335462216394678,0.31814335238367575,0.0
1690209812852108601,695696,0.07350989400009961,0.3180665634205662,0.0
1690209812853690004,695696,0.07346752570055715,0.31807581974775034,0.0
1690209812853977607,695696,0.07353502303256748,0.3180376187988688,0.0
1690209812853994656,695696,0.0734765946687061,0.31809084869232845,0.0
1690209812854004493,695696,0.07330735804651378,0.31817448201328763,0.0
1690209812854039025,695696,0.07324851110909761,0.3182414378972404,0.0
1690209812854049217,695696,0.07319716066706342,0.31829872333578296,0.0
1690209812854059063,695696,0.07315023792604755,0.3182656166039142,0.0
1690209812854077611,695696,0.07310496494515334,0.31828174735641324,0.0
1690209812854099545,695696,0.07300905929050078,0.3183116484136063,0.0
1690209812861212239,695697,0.07293408955725053,0.318311064098995,0.0
1690209812861393998,695697,0.07294265520131443,0.3183137100609575,0.0
1690209812861693207,695697,0.07301356764416692,0.31832461166648496,0.0
1690209812861709828,695697,0.07307176668420284,0.31833589155851194,0.0
1690209812861717341,695697,0.0731790166345116,0.31830051866404824,0.0
1690209812861725908,695697,0.07329461709812596,0.31826648546386316,0.0
1690209812861764219,695697,0.07332559245143105,0.318211426446654,0.0
1690209812861776398,695697,0.07339954215869388,0.3181817365011487,0.0
1690209812861791751,695697,0.0733144203459446,0.31826022818064115,0.0
1690209812861805658,695697,0.07314634152204749,0.3183164840243616,0.0
1690209812869668990,695698,0.07300109857429446,0.31840759556912374,0.0
1690209812870057006,695698,0.07283303102519392,0.3185227274681003,0.0
1690209812870803935,695698,0.07262852606878534,0.3186260693246542,0.0
1690209812870886908,695698,0.07269658320244288,0.3185703599845744,0.0
1690209812871572765,695698,0.07259707462430182,0.3185933997747633,0.0
1690209812871743648,695698,0.07252368944281315,0.31856717388980116,0.0
1690209812872046694,695698,0.07254448261504867,0.31850751782429476,0.0
1690209812872069911,695698,0.07260726227735234,0.3184892576045042,0.0
1690209812872089122,695698,0.07242343697503859,0.31854288338451464,0.0
1690209812872102741,695698,0.07256197607292111,0.3184686277161921,0.0
1690209812877433207,695699,0.07285872275586039,0.31835922679242634,0.0
1690209812877902962,695699,0.07291857282120859,0.3183280242352542,0.0
1690209812877988735,695699,0.07307405623306631,0.3182377600550226,0.0
1690209812878632298,695699,0.07326418266587437,0.3181275730169616,0.0
1690209812878761334,695699,0.07316635747246489,0.31816612393871285,0.0
1690209812879084385,695699,0.07313940279838171,0.31813344245236336,0.0
1690209812879100070,695699,0.07313300028775321,0.318174265026447,0.0
1690209812879107582,695699,0.07299633941392492,0.3182639466685775,0.0
1690209812879112993,695699,0.07288362597417578,0.31831916512798236,0.0
1690209812879124107,695699,0.07309850356967293,0.3182133174207727,0.0
1690209812885642144,695700,0.07296297492254675,0.31829790984088707,0.0
1690209812886690006,695700,0.07273838244143466,0.31836416990908156,0.0
1690209812887196718,695700,0.0729279603143807,0.31825621067007615,0.0
1690209812887209843,695700,0.0728471566830603,0.31827146110851845,0.0
1690209812887775875,695700,0.07278921006695388,0.31829059867767967,0.0
1690209812887795204,695700,0.07287173158970181,0.31822549104337094,0.0
1690209812887802100,695700,0.07289892421140684,0.3182478063937717,0.0
1690209812887818828,695700,0.07276643232388874,0.3183300497964398,0.0
1690209812887829971,695700,0.07301857330601155,0.3182034210944832,0.0
1690209812887870549,695700,0.07334003790147262,0.3180201817230205,0.0
1690209812893379199,695701,0.073101183787075,0.3181417101051767,0.0
1690209812893796894,695701,0.07309188289759802,0.31811608942171504,0.0
1690209812893948127,695701,0.07334381516959754,0.3180219107451788,0.0
1690209812894428804,695701,0.0731393275455472,0.31811031682127117,0.0
1690209812894784346,695701,0.07307482065106477,0.31810013021923944,0.0
1690209812894843914,695701,0.07314611401154514,0.31811722432385703,0.0
1690209812895144761,695701,0.07313237827757987,0.31814940047868634,0.0
1690209812895158086,695701,0.07308009715037858,0.3181698751904002,0.0
1690209812895169194,695701,0.0732282132584974,0.31806743581154506,0.0
1690209812895197203,695701,0.07313200097726394,0.3181255240148259,0.0
1690209812903308089,695702,0.07297079906260684,0.3181742996165627,0.0
1690209812903520324,695702,0.07318610305557766,0.318086305626092,0.0
1690209812903886769,695702,0.07321150885592206,0.31807026416010825,0.0
1690209812903970831,695702,0.07310246830654979,0.3181277609466591,0.0
1690209812904335713,695702,0.07317358863594867,0.3180983541070019,0.0
1690209812904346701,695702,0.07324886879626549,0.31805907268362604,0.0
1690209812904361665,695702,0.07318390530616045,0.31809258939804386,0.0
1690209812904375851,695702,0.07319170588469082,0.31809570985208113,0.0
