%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209999340025236,718074,0.03917584684220038,0.08095055174786973,0.0
1690209999340336492,718074,0.03909205956460016,0.08091406768118937,0.0
1690209999340357732,718074,0.03905616979117327,0.08085213472188311,0.0
1690209999340367126,718074,0.03924894759427061,0.0809223170891045,0.0
1690209999340408149,718074,0.03899104713436152,0.08080218706014755,0.0
1690209999340418157,718074,0.038929157312379226,0.08079248197787593,0.0
1690209999340426366,718074,0.03920135487152698,0.08089941365865133,0.0
1690209999340438499,718074,0.03916716524597602,0.08085777198794575,0.0
1690209999340447948,718074,0.03909205441981545,0.080869060800932,0.0
1690209999344958854,718075,0.039103954540830044,0.08086127839723833,0.0
1690209999346082788,718075,0.03907777742846469,0.08082432903316818,0.0
1690209999346088459,718075,0.03916909023128612,0.08091293531189493,0.0
1690209999346467989,718075,0.03905265751826764,0.08086369763044757,0.0
1690209999346486128,718075,0.039013905727355136,0.08081604831249331,0.0
1690209999346493633,718075,0.0391860532997238,0.0809030325066267,0.0
1690209999346500554,718075,0.03892112938645792,0.08078620716719975,0.0
1690209999346530962,718075,0.03891659838915029,0.08076748928173216,0.0
1690209999346541001,718075,0.03907959616207762,0.08081761255436115,0.0
1690209999346546544,718075,0.038937041464550626,0.08075577009975807,0.0
1690209999354566103,718076,0.038923124649459295,0.0807908445676532,0.0
1690209999355290129,718076,0.03912359654644926,0.08086816654831633,0.0
1690209999355537255,718076,0.039122995991860976,0.08084172643732594,0.0
1690209999355809183,718076,0.03893792665279677,0.0807921985159186,0.0
1690209999356352048,718076,0.0387342873038809,0.08069593372716904,0.0
1690209999356474576,718076,0.03871535528916875,0.08069727142957658,0.0
1690209999356733773,718076,0.03869956117547929,0.08072873394784894,0.0
1690209999356751404,718076,0.03862244174091739,0.08069593340738054,0.0
1690209999356762891,718076,0.03862572546272308,0.08060977743930524,0.0
1690209999356802022,718076,0.03860074323691165,0.08059250096908796,0.0
1690209999361144271,718077,0.03846740170289664,0.08056871411972438,0.0
1690209999362313231,718077,0.038507701054400156,0.08056014391679664,0.0
1690209999362560676,718077,0.03893405181721765,0.08072910590584337,0.0
1690209999362642912,718077,0.03898667981096643,0.08077497999514727,0.0
1690209999362652663,718077,0.038848334763858294,0.08072962083395124,0.0
1690209999362792206,718077,0.03904435199140871,0.08081902744157289,0.0
1690209999362804144,718077,0.03903710031455443,0.08085009020474854,0.0
1690209999362812886,718077,0.03867723831365766,0.08073121693786625,0.0
1690209999362820318,718077,0.03874949684517237,0.08076734819665002,0.0
1690209999362826319,718077,0.03877956017907347,0.08077552935782394,0.0
1690209999369507284,718078,0.03854593995133837,0.08070237866838427,0.0
1690209999370075116,718078,0.03848532813182426,0.08064474764474254,0.0
1690209999370199822,718078,0.03858631061580975,0.08061389107946801,0.0
1690209999370605921,718078,0.03846075653040543,0.08055327776149415,0.0
1690209999370617532,718078,0.03851102689607594,0.08061034647019344,0.0
1690209999370628669,718078,0.03874202875844607,0.08065816854330153,0.0
1690209999370635558,718078,0.039029048930823484,0.08078677992536346,0.0
1690209999370640942,718078,0.039032282239496674,0.08085834614735168,0.0
1690209999370645906,718078,0.0389323604073159,0.08083023116845985,0.0
1690209999370672559,718078,0.0390007262808893,0.08083932051287337,0.0
1690209999377089866,718079,0.038956936333150005,0.08086533698591288,0.0
1690209999378546525,718079,0.03857753177808815,0.08071106397893976,0.0
1690209999378603535,718079,0.03856424516077672,0.08068611495424839,0.0
1690209999378965427,718079,0.038584345765634576,0.08068708291735063,0.0
1690209999378983286,718079,0.038358852994015424,0.08059070688333814,0.0
1690209999378991760,718079,0.0383323558181074,0.08052946220907385,0.0
1690209999379006803,718079,0.03857690688227,0.08058120589120862,0.0
1690209999379021785,718079,0.03850757701923502,0.08054843540478342,0.0
1690209999379035346,718079,0.038576126137117916,0.08059620582230366,0.0
1690209999379046728,718079,0.03888679004454065,0.08071462958226389,0.0
1690209999386361471,718080,0.03908456066402416,0.08085440476729759,0.0
1690209999387458668,718080,0.039052265645392714,0.08089488752413442,0.0
1690209999387581728,718080,0.03914042753152841,0.0809267324217614,0.0
1690209999387698915,718080,0.039180716789223524,0.08094957171752067,0.0
1690209999388029236,718080,0.03884875426687284,0.08086102656981968,0.0
1690209999388038535,718080,0.03864498656895077,0.08077970594724337,0.0
1690209999388050718,718080,0.03859955414414923,0.08070532655157255,0.0
1690209999388059707,718080,0.038485833505656375,0.0806470470812681,0.0
1690209999388075561,718080,0.03816435163951182,0.0804941835689427,0.0
1690209999388085223,718080,0.03820271465849573,0.0804409409340698,0.0
1690209999394375360,718081,0.03853314201940039,0.08056001308918956,0.0
1690209999394633521,718081,0.038586285052011615,0.08058817042718094,0.0
1690209999394906124,718081,0.03856868903355737,0.0805629958130392,0.0
1690209999394930931,718081,0.03881451362238647,0.08065494072003548,0.0
1690209999394944102,718081,0.0388939616971723,0.08074298985698232,0.0
1690209999394955746,718081,0.03878214430463356,0.08077273422222583,0.0
1690209999394968145,718081,0.038853305306844776,0.08081324638127356,0.0
1690209999395016650,718081,0.03879501884300185,0.08074699901262875,0.0
1690209999395024102,718081,0.03855164743602879,0.08064607236247305,0.0
1690209999395036812,718081,0.038249820175072446,0.08051440973472627,0.0
1690209999402284394,718082,0.03827633644365275,0.0804860709714786,0.0
1690209999402465998,718082,0.03849357728075864,0.08055668739770719,0.0
1690209999402600717,718082,0.038431010070916094,0.0804983836379102,0.0
1690209999402735811,718082,0.03848024965069058,0.08049289737800658,0.0
1690209999403062189,718082,0.038622916504129856,0.08053891942089919,0.0
1690209999403173787,718082,0.038676924717120476,0.08057641542959214,0.0
1690209999403366896,718082,0.038840130401011586,0.08068181248121056,0.0
1690209999403481726,718082,0.038933423334365724,0.08073628166279634,0.0
1690209999403650368,718082,0.038847558448656894,0.08072319079098564,0.0
1690209999403664205,718082,0.038716506555690144,0.08069999245487226,0.0
1690209999410409601,718083,0.03851031675853006,0.08058063583012065,0.0
1690209999410720665,718083,0.038448744564935744,0.0805456397831343,0.0
1690209999411079748,718083,0.038339229905790695,0.08047822990000039,0.0
1690209999411185803,718083,0.03809838135972121,0.08034374829896768,0.0
1690209999411304556,718083,0.038207815507356135,0.08038900950520529,0.0
1690209999411480936,718083,0.03833386432174707,0.08042922456110677,0.0
1690209999411594029,718083,0.03837065834969289,0.0804297291394455,0.0
1690209999411759680,718083,0.03855025233446563,0.08049704303245915,0.0
1690209999411767275,718083,0.03857175948662178,0.08052118499608173,0.0
1690209999411779599,718083,0.03853827078414179,0.08056301658727845,0.0
1690209999419845819,718084,0.038587356889494384,0.08061243880277932,0.0
1690209999420128622,718084,0.038536058255169314,0.08058592008162456,0.0
1690209999420248351,718084,0.03849208575944707,0.08056322050953309,0.0
1690209999420665404,718084,0.03824917462391847,0.0804393839372038,0.0
1690209999420677793,718084,0.03802735030624943,0.08030608286180375,0.0
1690209999420687736,718084,0.03813895189570782,0.0803548832060185,0.0
1690209999420802536,718084,0.038210920104488455,0.08037170459341376,0.0
1690209999421164951,718084,0.03815661127847969,0.08031793997219194,0.0
1690209999421179894,718084,0.03833897097729755,0.08040336125865931,0.0
1690209999421192773,718084,0.03832385270106542,0.08039273386953494,0.0
1690209999427442666,718085,0.03835897241931352,0.08043261444280465,0.0
1690209999428658948,718085,0.03843037434197083,0.08049011250638437,0.0
1690209999428825351,718085,0.03847653999515627,0.08055107422279341,0.0
1690209999429175693,718085,0.038416932049509744,0.08052312371047726,0.0
1690209999429189756,718085,0.03841751000713228,0.08052111580302335,0.0
1690209999429204260,718085,0.0382108045972101,0.08041003670765416,0.0
1690209999429213110,718085,0.038010461357727954,0.08032431454601291,0.0
1690209999429226078,718085,0.03805516264425263,0.08032342095958865,0.0
1690209999429294035,718085,0.0380542633739292,0.08030051016395537,0.0
1690209999429303442,718085,0.03807668161560385,0.08031386720599758,0.0
1690209999435817616,718086,0.038060783858766545,0.08027797890029797,0.0
1690209999436396394,718086,0.03813909696665091,0.08028726280980174,0.0
1690209999436531357,718086,0.038159496987670016,0.08031357710905991,0.0
1690209999436718644,718086,0.038247328430650485,0.08040230965125922,0.0
1690209999436732323,718086,0.03824292769818166,0.08040301739929834,0.0
1690209999436915899,718086,0.03839226272551399,0.08049184915952838,0.0
1690209999437516248,718086,0.0382826994152331,0.08046747610683731,0.0
1690209999437600707,718086,0.038180657749574964,0.08041166190720932,0.0
1690209999437782796,718086,0.03832487436097909,0.08047301450940392,0.0
1690209999437799245,718086,0.03831817140087512,0.08047932396123678,0.0
1690209999444195325,718087,0.03813859804491626,0.08038291424209011,0.0
1690209999444624362,718087,0.038233390594357486,0.08042499915760805,0.0
1690209999445549575,718087,0.03833515221922196,0.08045912251503334,0.0
1690209999445584830,718087,0.03824204431229883,0.08040572583131089,0.0
1690209999445937680,718087,0.038328033973473674,0.08042042885945894,0.0
1690209999445955296,718087,0.03834815298204064,0.08040366617715852,0.0
1690209999445965981,718087,0.03810207341817845,0.0803079877713446,0.0
1690209999445985559,718087,0.03817546797292026,0.08035614096406202,0.0
1690209999445994357,718087,0.038364497731139535,0.08038594518080332,0.0
1690209999446003343,718087,0.03837131695376916,0.0804001491715871,0.0
1690209999452211610,718088,0.03826132524833825,0.08036882957806166,0.0
1690209999452780687,718088,0.03820835577002041,0.08031314026547312,0.0
1690209999453442223,718088,0.03827890625702274,0.08032034653560712,0.0
1690209999453653027,718088,0.0382716220795421,0.08037221596563253,0.0
1690209999453916827,718088,0.0382344836880667,0.08035098570177167,0.0
1690209999453932498,718088,0.0383664511134324,0.08037835899752736,0.0
1690209999453950547,718088,0.03852574117641988,0.08045886282326228,0.0
1690209999453959516,718088,0.0383095800854269,0.08035654394799975,0.0
1690209999453966236,718088,0.03837167153364612,0.08038399890777202,0.0
1690209999453980399,718088,0.03852405606522297,0.0804824962890959,0.0
1690209999461664214,718089,0.03842575546859234,0.08045289387432306,0.0
1690209999462905573,718089,0.038422422072652784,0.08044399222485427,0.0
1690209999462938323,718089,0.03852727007676787,0.08046502638544298,0.0
1690209999463405232,718089,0.03834650081294122,0.08037327323053664,0.0
1690209999463691616,718089,0.03830151678017352,0.08040896620768705,0.0
1690209999463714497,718089,0.038433210291209885,0.08045686573913781,0.0
1690209999463726100,718089,0.038464968853042125,0.08043728452008159,0.0
1690209999463740123,718089,0.03839210520954617,0.08042743126410747,0.0
1690209999463763319,718089,0.038261765993299224,0.08036342076212048,0.0
1690209999463794309,718089,0.03830805299451412,0.08038089040976479,0.0
1690209999469182196,718090,0.03842560974801762,0.08050008273478745,0.0
1690209999469388702,718090,0.038279778245099594,0.0804401585175371,0.0
1690209999469487865,718090,0.03832532525275911,0.08038057426268443,0.0
1690209999470096032,718090,0.038444708137996164,0.08043958043454115,0.0
1690209999470406052,718090,0.03817738428864442,0.08037421888110959,0.0
1690209999470539973,718090,0.038129169872900714,0.08035307909354795,0.0
1690209999470799957,718090,0.038607376344784394,0.08054548883986279,0.0
1690209999470816895,718090,0.03852118584631864,0.08050613255137781,0.0
1690209999470824688,718090,0.03820364311225549,0.08038667940720472,0.0
1690209999470834717,718090,0.03833744220265162,0.08044309549765709,0.0
1690209999477615677,718091,0.03837264429011411,0.08044753174936414,0.0
1690209999477929635,718091,0.038188518666206483,0.08040297537402953,0.0
1690209999478516642,718091,0.03810827788566329,0.08036783289241924,0.0
1690209999478736547,718091,0.03814620750856479,0.08033769519742362,0.0
1690209999478917268,718091,0.03815025481203593,0.08037360445002927,0.0
1690209999479238145,718091,0.03806373970731419,0.08034685250986438,0.0
1690209999479263702,718091,0.03805692479978473,0.08028506505464,0.0
1690209999479274717,718091,0.038218593780496024,0.08033792124567164,0.0
1690209999479284979,718091,0.0380476878193608,0.08029590210461311,0.0
1690209999479297793,718091,0.037935739241404975,0.08026480035993407,0.0
1690209999485657767,718092,0.038290639043425334,0.08041719022009647,0.0
1690209999485844415,718092,0.038268121349301465,0.08040467269837699,0.0
1690209999486909310,718092,0.03798100488809997,0.08030050064719375,0.0
1690209999487175048,718092,0.037977671734557295,0.08030536185935103,0.0
1690209999487545663,718092,0.03802581734372501,0.08032931577212435,0.0
1690209999487557595,718092,0.03799073985318069,0.08034653299233854,0.0
1690209999487590487,718092,0.038021039848974536,0.08034558396173068,0.0
1690209999487604141,718092,0.0380220831838593,0.08027731313158566,0.0
1690209999487614467,718092,0.03788926717860375,0.08021094391083756,0.0
1690209999487625678,718092,0.037737253783240055,0.08017040096966538,0.0
1690209999494336560,718093,0.03792304758556825,0.08023011812561943,0.0
1690209999494923730,718093,0.03816757408287558,0.08033331507332361,0.0
1690209999495788742,718093,0.03813393719991759,0.08034490827918292,0.0
1690209999495813826,718093,0.037995758828484494,0.08028309819026876,0.0
1690209999496032191,718093,0.03806962228852251,0.0803029897204086,0.0
1690209999496335185,718093,0.0381274417053436,0.08036254241012125,0.0
1690209999496345145,718093,0.03796116599076832,0.08030509863837344,0.0
1690209999496350197,718093,0.038041968461115294,0.08031516079905561,0.0
1690209999496370003,718093,0.03814813362859104,0.08033262335535286,0.0
1690209999496388837,718093,0.037864597535753,0.08023416571481096,0.0
1690209999502239541,718094,0.03787027079359251,0.08022856009011997,0.0
1690209999503075326,718094,0.0381138903970184,0.08027436886529032,0.0
1690209999503243750,718094,0.03812263800830884,0.08029046412517825,0.0
1690209999503444829,718094,0.038041156138740595,0.08031618190992935,0.0
1690209999503463432,718094,0.03811095818648025,0.08031784694725953,0.0
1690209999503596095,718094,0.03832245248889821,0.08038598523668207,0.0
1690209999503613340,718094,0.03834116649534941,0.080449954755824,0.0
1690209999506223725,718094,0.03802735101777455,0.08030468888112181,0.0
1690209999506238612,718094,0.03809917054751216,0.08032033057790536,0.0
1690209999506249232,718094,0.038237586842967686,0.08039121279789987,0.0
1690209999511424757,718095,0.03796444462034376,0.08027790614389577,0.0
