%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209655891603687,676860,0.5082514887187723,0.08159979404281713,0.0
1690209655898276650,676861,0.5083639407729635,0.08151580023194341,0.0
1690209655899321301,676861,0.5082575493654911,0.08157167804844356,0.0
1690209655899780323,676861,0.5082924824340258,0.0815675473577116,0.0
1690209655900029137,676861,0.5081211464845243,0.08165942422757276,0.0
1690209655900317204,676861,0.508168301197569,0.08167074088554893,0.0
1690209655900330583,676861,0.5081905574262497,0.0816380659667256,0.0
1690209655900338413,676861,0.5081561717346601,0.08165666428816964,0.0
1690209655900383020,676861,0.5082049368147039,0.0816378639149308,0.0
1690209655900399944,676861,0.5083423265703007,0.08155039752407346,0.0
1690209655900417627,676861,0.5083337650949021,0.08158110421400036,0.0
1690209655907083354,676862,0.5084493174848986,0.081485272718434,0.0
1690209655907282260,676862,0.5083757080460871,0.08155111874740222,0.0
1690209655907512561,676862,0.5085412524431003,0.08145722151105708,0.0
1690209655908069142,676862,0.5087675267211311,0.0813620385699905,0.0
1690209655908239089,676862,0.5087757856114303,0.08132662965857779,0.0
1690209655908539804,676862,0.5090317746280203,0.08116368451087837,0.0
1690209655908553896,676862,0.5089828284097868,0.08116976291026347,0.0
1690209655908562053,676862,0.5092232274431305,0.0810139539037149,0.0
1690209655908588148,676862,0.5092958237406842,0.08092598194225746,0.0
1690209655908595513,676862,0.5094262943663563,0.08081468000061848,0.0
1690209655914423656,676863,0.5094122103937131,0.08081199015257635,0.0
1690209655915078873,676863,0.5093472030890543,0.08082140719582454,0.0
1690209655915300600,676863,0.509357032899726,0.08080467006273225,0.0
1690209655915429662,676863,0.5093628765733635,0.08073605141493428,0.0
1690209655915592134,676863,0.5092203160330854,0.0808534064380755,0.0
1690209655915608251,676863,0.5090654389534169,0.08090319039216266,0.0
1690209655915939963,676863,0.5090754082690871,0.0809130809765138,0.0
1690209655916084132,676863,0.5091241629734014,0.0808942889565858,0.0
1690209655916258883,676863,0.5090490341315161,0.08094585536440053,0.0
1690209655916270893,676863,0.5088481420873792,0.0810978190495593,0.0
1690209655922705225,676864,0.5088510915785618,0.08112684090971378,0.0
1690209655923410353,676864,0.5087857768271514,0.08121533993360085,0.0
1690209655923576211,676864,0.5088401007463452,0.08120223772941523,0.0
1690209655923742501,676864,0.5087374398501749,0.08127559596269292,0.0
1690209655923852343,676864,0.5087223882565002,0.08130913293058732,0.0
1690209655924105984,676864,0.5088021218260637,0.08130556366604394,0.0
1690209655924113473,676864,0.5087899132748015,0.08130665318820295,0.0
1690209655924120439,676864,0.5088148620530931,0.08129861198424353,0.0
1690209655924140443,676864,0.5088335697595368,0.08130800883382329,0.0
1690209655924150595,676864,0.5086664876654498,0.0814247894211286,0.0
1690209655934731561,676865,0.508787600893672,0.08134250510777052,0.0
1690209655934992109,676865,0.508637389743585,0.08138843849656803,0.0
1690209655935445216,676865,0.5085658931125991,0.08140202333318425,0.0
1690209655935461200,676865,0.5084356137544914,0.08146743473019229,0.0
1690209655935470719,676865,0.5083369341728525,0.08152396517229955,0.0
1690209655935513034,676865,0.5084433238864626,0.08144645635964427,0.0
1690209655935534443,676865,0.5082917544198418,0.08151656917805092,0.0
1690209655935550627,676865,0.5082874682373479,0.081516843745575,0.0
1690209655935559525,676865,0.5080816021677192,0.08163143743706022,0.0
1690209655935569067,676865,0.5082527902089933,0.08156554107550233,0.0
1690209655940413455,676866,0.5083368580252885,0.08154024655237627,0.0
1690209655940940881,676866,0.5083749047966838,0.08149428284561044,0.0
1690209655941512832,676866,0.5085234840087887,0.08143331062119692,0.0
1690209655941520015,676866,0.5086242465772051,0.08135532919908312,0.0
1690209655941803178,676866,0.5088792928587598,0.0812166482816825,0.0
1690209655941813674,676866,0.5089851771093012,0.08108787081473935,0.0
1690209655941819447,676866,0.5091043240948921,0.08099870050264804,0.0
1690209655941830619,676866,0.5091107821626466,0.08097564140867626,0.0
1690209655941846181,676866,0.5092268203632272,0.08089109618433352,0.0
1690209655941868056,676866,0.5092628099271196,0.08083216565901832,0.0
1690209655949419711,676867,0.5093821305390274,0.0806998543487955,0.0
1690209655950470525,676867,0.5092287112138387,0.0808049447762081,0.0
1690209655951109670,676867,0.5091389428467248,0.0808154518683355,0.0
1690209655951215666,676867,0.5091387827949512,0.08083010473464833,0.0
1690209655951747222,676867,0.5091787653193771,0.0807963208587238,0.0
1690209655951772581,676867,0.5091160536458295,0.08085606852719124,0.0
1690209655951793022,676867,0.5089131900423822,0.08100621884352265,0.0
1690209655951801575,676867,0.5089243972963295,0.08104945158247126,0.0
1690209655951880518,676867,0.5088561846910352,0.08113354972114394,0.0
1690209655951896562,676867,0.5088902292190005,0.08113073510407372,0.0
1690209655956706327,676868,0.5088173947535326,0.08119150482914862,0.0
1690209655957686306,676868,0.5087673678270782,0.0812636153872085,0.0
1690209655957904995,676868,0.5087775108715709,0.08132306089895651,0.0
1690209655957912342,676868,0.5087666775674798,0.08133964238508014,0.0
1690209655957935919,676868,0.5087818156088233,0.0813231737050259,0.0
1690209655958168236,676868,0.5087278579726932,0.08136626757436893,0.0
1690209655958177158,676868,0.508592665466358,0.0814812492802544,0.0
1690209655958182015,676868,0.5085875823853476,0.08146469517728284,0.0
1690209655958196056,676868,0.5084696340141073,0.08149814322490812,0.0
1690209655958211278,676868,0.508409030158428,0.08150832149299701,0.0
1690209655965767406,676869,0.508251538599218,0.08159743595255473,0.0
1690209655965967112,676869,0.5081841499973143,0.08161338509199385,0.0
1690209655966495868,676869,0.508259635433942,0.08156649723554865,0.0
1690209655966522051,676869,0.5081133398674567,0.08162902139614131,0.0
1690209655966626226,676869,0.5080136608308455,0.08169159560451983,0.0
1690209655966643631,676869,0.507843603447478,0.08178491963846851,0.0
1690209655966657694,676869,0.5080013441114479,0.08169446919957228,0.0
1690209655966671154,676869,0.5079868177582916,0.0817143625622971,0.0
1690209655966681919,676869,0.508008514409853,0.0816632624896455,0.0
1690209655966704163,676869,0.5079261700946109,0.08171780634791598,0.0
1690209655973973227,676870,0.5080833885935594,0.08160535800636219,0.0
1690209655975090224,676870,0.5083555272460417,0.08145888397572071,0.0
1690209655975364447,676870,0.508483916509485,0.08133032268728006,0.0
1690209655975699384,676870,0.5085972721962342,0.08126387928834386,0.0
1690209655975718308,676870,0.5086985746782344,0.0812278937001943,0.0
1690209655975726299,676870,0.5088782591289822,0.08109532670910267,0.0
1690209655975749197,676870,0.5089514577425595,0.08100484657826411,0.0
1690209655975757418,676870,0.5092174307927048,0.08081644659163775,0.0
1690209655975781835,676870,0.5092440470591036,0.08080415479523334,0.0
1690209655975792437,676870,0.5093141485683521,0.08075834276824083,0.0
1690209655982227994,676871,0.5094066775735684,0.08066907704183035,0.0
1690209655982958143,676871,0.509481195443654,0.08057285970868852,0.0
1690209655983140460,676871,0.5094232599132188,0.08060533899203941,0.0
1690209655983272587,676871,0.5095036344312809,0.08058859466595199,0.0
1690209655983284828,676871,0.5095273152954446,0.08056321967553437,0.0
1690209655983583904,676871,0.5097103191594055,0.08045353546679418,0.0
1690209655983673501,676871,0.5095777361699306,0.08054867521649996,0.0
1690209655983829456,676871,0.5094575635322061,0.0805824109570412,0.0
1690209655983843671,676871,0.509474254854121,0.08059124022545527,0.0
1690209655983849086,676871,0.5096164185948971,0.08051649423128111,0.0
1690209655989403788,676872,0.5095548080965276,0.08057143413678067,0.0
1690209655990191162,676872,0.5093107385841835,0.08072442084244204,0.0
1690209655990781235,676872,0.5093172367486294,0.08076220449461566,0.0
1690209655990912427,676872,0.5092028636409289,0.08084363826473821,0.0
1690209655991200247,676872,0.5091957126861476,0.08084970060083994,0.0
1690209655991225783,676872,0.5090089719830287,0.08095212948277812,0.0
1690209655991239012,676872,0.5089394353140482,0.08101418270624644,0.0
1690209655991254493,676872,0.5087875113191486,0.08115969621738174,0.0
1690209655991262684,676872,0.5087498512526993,0.08119538792783018,0.0
1690209655991271712,676872,0.508537292105258,0.08129766489667621,0.0
1690209656000467807,676873,0.5083948583958927,0.08141735795276679,0.0
1690209656001070561,676873,0.5083208831661021,0.08151460548756155,0.0
1690209656001781018,676873,0.5081862512978639,0.08158639096340796,0.0
1690209656002696508,676873,0.5080850408398433,0.08168979169378612,0.0
1690209656002869056,676873,0.5080156274498834,0.08174282742221829,0.0
1690209656003281091,676873,0.5078899953095866,0.08188764621745569,0.0
1690209656003295494,676873,0.5078951870513064,0.08188332117421222,0.0
1690209656003304671,676873,0.5078975966912058,0.0819001072805515,0.0
1690209656003361172,676873,0.5077645599086482,0.08199024610428315,0.0
1690209656003375255,676873,0.5077238946635132,0.08207469202169901,0.0
1690209656006881105,676874,0.5078059149373821,0.08204604754289249,0.0
1690209656007167264,676874,0.5079541899128671,0.08194661565986033,0.0
1690209656007452555,676874,0.5079539538023934,0.08197945999962633,0.0
1690209656007581351,676874,0.5079048316292616,0.08202224394120704,0.0
1690209656007670072,676874,0.5078832737471131,0.08201166770671263,0.0
1690209656007680474,676874,0.5079625720933931,0.08196413286602308,0.0
1690209656007858796,676874,0.5081358243328571,0.0818574819659422,0.0
1690209656008097835,676874,0.5080273542122069,0.08189352328680986,0.0
1690209656008170011,676874,0.5081451867611652,0.08182652221217103,0.0
1690209656008259083,676874,0.5082628179324603,0.08171135453265689,0.0
1690209656014024002,676875,0.5082947025442741,0.0816791011365748,0.0
1690209656014466471,676875,0.5083239343874852,0.08161558731386963,0.0
1690209656014557673,676875,0.5082921283995556,0.08156767593259552,0.0
1690209656014796432,676875,0.5083883899148274,0.08150373971497481,0.0
1690209656014879486,676875,0.5085243470771692,0.08139636626822257,0.0
1690209656014889272,676875,0.5084807023137228,0.08136546849409375,0.0
1690209656014908762,676875,0.5085806953060419,0.08125805256080335,0.0
1690209656014919589,676875,0.5085937786238868,0.08123611583736406,0.0
1690209656014928344,676875,0.508553503327027,0.08122342874820135,0.0
1690209656014935207,676875,0.5086316634330885,0.08114311186441497,0.0
1690209656022562843,676876,0.5085641230287274,0.08117332969631241,0.0
1690209656023127815,676876,0.5087089928633622,0.08110131839782111,0.0
1690209656023231027,676876,0.5086493200103848,0.08112684699987117,0.0
1690209656023471059,676876,0.508760842848997,0.08106140169887617,0.0
1690209656023487978,676876,0.5089150200272395,0.08097027088897757,0.0
1690209656023530123,676876,0.5088652824038327,0.08103503077221196,0.0
1690209656023620470,676876,0.508961487421965,0.0810046444904724,0.0
1690209656023624533,676876,0.5090490122577233,0.08094294658677494,0.0
1690209656023641003,676876,0.5092585045363307,0.08086655833661296,0.0
1690209656023655221,676876,0.5094230945007778,0.0807665647905416,0.0
1690209656030595601,676877,0.5093324981225025,0.080837176991099,0.0
1690209656031267558,676877,0.5094042327455801,0.08078299605175973,0.0
1690209656031406712,676877,0.5093892975841381,0.08081191049912012,0.0
1690209656031573567,676877,0.5094105766339713,0.08081571056942931,0.0
1690209656031661263,676877,0.5095183730965507,0.08072200072711794,0.0
1690209656031669194,676877,0.509515332530601,0.08071421652030837,0.0
1690209656031676623,676877,0.5097099157854599,0.08062404613246382,0.0
1690209656031681351,676877,0.5095249046808126,0.08070504150552268,0.0
1690209656031699273,676877,0.5094764677058172,0.08073897558170819,0.0
1690209656031703652,676877,0.5094905039317412,0.08068445985796545,0.0
1690209656040064994,676878,0.5094122954329057,0.08074582673459625,0.0
1690209656040422234,676878,0.5093749799948998,0.0807637411696839,0.0
1690209656040693626,676878,0.50925814002286,0.08083307356223192,0.0
1690209656040739970,676878,0.5091284281795465,0.08091472692758761,0.0
1690209656040893330,676878,0.5090628743858937,0.08093391764222685,0.0
1690209656040904277,676878,0.5087377487694575,0.08112184530432108,0.0
1690209656040913953,676878,0.5088312779147487,0.08104852885173658,0.0
1690209656040923133,676878,0.5088482284111553,0.08110072555361315,0.0
1690209656040927020,676878,0.5088000895936322,0.08116328019731414,0.0
1690209656040951966,676878,0.5087778029925716,0.08119398329523661,0.0
1690209656048477850,676879,0.5086741068611675,0.0812383581365303,0.0
1690209656048620182,676879,0.5088447806371204,0.08115493134250266,0.0
1690209656049003922,676879,0.5088165375053249,0.08116776916102413,0.0
1690209656049096479,676879,0.508949133352145,0.08109562794807217,0.0
1690209656049182174,676879,0.5090264880301931,0.08106258823251562,0.0
1690209656049242177,676879,0.5090646489706427,0.08104036312260704,0.0
1690209656049256078,676879,0.5090488106565252,0.08105848461929696,0.0
1690209656049389367,676879,0.5090608158421157,0.08096931502355051,0.0
1690209656049396911,676879,0.5091470407404438,0.0809421596706416,0.0
1690209656049403797,676879,0.5092245430997068,0.08087809870244062,0.0
1690209656056953601,676880,0.5091436330622878,0.08092170540998406,0.0
1690209656057711210,676880,0.5092170591681042,0.08083319958083585,0.0
1690209656057911655,676880,0.5091894040096853,0.08080174495986078,0.0
1690209656058162487,676880,0.5091509272598145,0.08081138421035948,0.0
1690209656058173738,676880,0.509188215397351,0.08076005290185054,0.0
1690209656058181666,676880,0.509173708499328,0.08070958953413661,0.0
1690209656058188965,676880,0.5092407484919684,0.08069186101203676,0.0
1690209656058203831,676880,0.5091118830561296,0.08072998045054319,0.0
1690209656058248055,676880,0.5090041259522265,0.08077646773861147,0.0
1690209656058268551,676880,0.5091697007762448,0.08065176753517057,0.0
1690209656065067104,676881,0.509158313993476,0.0806702754590142,0.0
1690209656066229725,676881,0.5091024849082012,0.080712963864818,0.0
1690209656066419260,676881,0.5091431332573698,0.0806743225247876,0.0
1690209656066679403,676881,0.5090545844082421,0.08075075925494901,0.0
1690209656067030623,676881,0.5092788653355018,0.08062050500745316,0.0
1690209656067042336,676881,0.5092360881468813,0.0806665920541545,0.0
1690209656067050793,676881,0.5093503460284244,0.08060975183089034,0.0
1690209656067101391,676881,0.5094161169696103,0.08058742714605648,0.0
1690209656067122871,676881,0.5094501473371791,0.08060572670438686,0.0
1690209656067135290,676881,0.5094610438174492,0.08056943485990917,0.0
1690209656073848945,676882,0.5095582278281773,0.08051180501374187,0.0
1690209656074483411,676882,0.5097159930141912,0.0804570885502226,0.0
1690209656075235423,676882,0.5098031663992347,0.08038920761068906,0.0
1690209656075553122,676882,0.5096786055832042,0.08047974772103968,0.0
1690209656075564010,676882,0.509738535724075,0.08040060864081286,0.0
1690209656075854511,676882,0.5095670141922819,0.08050635705681114,0.0
1690209656075861204,676882,0.5095141386884523,0.08052921860196369,0.0
1690209656075865386,676882,0.5095571675148358,0.08047733133617878,0.0
1690209656075878329,676882,0.5094966625673343,0.08050096685179181,0.0
1690209656075894153,676882,0.5096074240655739,0.08045367131542587,0.0
1690209656081628166,676883,0.5092762505289028,0.08061843429643066,0.0
