%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209620551469658,672620,0.5615371629626227,0.07139926246154399,0.0
1690209620552238660,672620,0.5616822629883449,0.07134825174141798,0.0
1690209620552327115,672620,0.5617141217993389,0.07132792714708183,0.0
1690209620552513975,672620,0.5617745647969012,0.07134664717174283,0.0
1690209620552523849,672620,0.5618480852644991,0.07131964782481229,0.0
1690209620552530284,672620,0.5618311041146353,0.07129648038998565,0.0
1690209620552539263,672620,0.5618189165890961,0.07133051673810353,0.0
1690209620552549362,672620,0.5621754548539769,0.07115171949715515,0.0
1690209620552563508,672620,0.5621239575338719,0.07119611508721005,0.0
1690209620552569522,672620,0.5622855684839695,0.07113622242607484,0.0
1690209620560002444,672621,0.5623423737833927,0.07111106065706216,0.0
1690209620561008021,672621,0.5624122364949151,0.07111882307875789,0.0
1690209620561396798,672621,0.562492540901602,0.0710810289170479,0.0
1690209620561655523,672621,0.5624302784740072,0.07107627890169779,0.0
1690209620561674623,672621,0.5624813272457734,0.07107687070907237,0.0
1690209620561687675,672621,0.5628639071568358,0.07087702953174269,0.0
1690209620561696058,672621,0.562840258528142,0.07090178212057383,0.0
1690209620561749868,672621,0.5630121875754874,0.07084281564076333,0.0
1690209620561757315,672621,0.5630630721911447,0.07082289012393994,0.0
1690209620561766015,672621,0.5631254064728697,0.07085591550106632,0.0
1690209620569521487,672622,0.5632811243540192,0.07078515041004532,0.0
1690209620569910646,672622,0.5632477228118304,0.07077105479064258,0.0
1690209620570407358,672622,0.5632302142217211,0.07080604889370073,0.0
1690209620570543451,672622,0.5636279239696903,0.07060616678900547,0.0
1690209620570861508,672622,0.5635991340162027,0.07064095825558186,0.0
1690209620570871085,672622,0.5637353721736035,0.07059625630761707,0.0
1690209620570876640,672622,0.5637622338498245,0.07057665525292342,0.0
1690209620570936621,672622,0.5638473050156383,0.07058498383424736,0.0
1690209620570957306,672622,0.5638631513046051,0.07058095972250622,0.0
1690209620571013347,672622,0.5638270393756674,0.07057493214611238,0.0
1690209620578649478,672623,0.5637963050139361,0.07062096447591457,0.0
1690209620579896278,672623,0.5641852947167245,0.07044228921858989,0.0
1690209620580186183,672623,0.5641683153633519,0.07046631393812783,0.0
1690209620580351404,672623,0.5642442687654043,0.07044451199380286,0.0
1690209620580368734,672623,0.5643131340067755,0.070402559666434,0.0
1690209620580377176,672623,0.5643665493557779,0.07041761531450363,0.0
1690209620580387004,672623,0.5644408933476417,0.07037107836373488,0.0
1690209620580397092,672623,0.5643964277534199,0.0703669541631829,0.0
1690209620580419993,672623,0.5642454629490614,0.07046552449893101,0.0
1690209620580444287,672623,0.5645977199085699,0.07028861706433143,0.0
1690209620587164171,672624,0.5645863769162673,0.07030544578364517,0.0
1690209620587598515,672624,0.5646410446310193,0.07029060060587178,0.0
1690209620587716717,672624,0.5646928660733624,0.07027234240504848,0.0
1690209620588046862,672624,0.5647425952013883,0.07030263482025198,0.0
1690209620588058251,672624,0.5648529925337425,0.07023083753925036,0.0
1690209620588071084,672624,0.5647780016277895,0.07025296970806341,0.0
1690209620588079478,672624,0.5646729801870589,0.07032023293237658,0.0
1690209620588095661,672624,0.5650284214613303,0.07016414919944206,0.0
1690209620588106577,672624,0.5650135857843969,0.07019904223115678,0.0
1690209620588113943,672624,0.5650799348031358,0.07016933494169314,0.0
1690209620593718580,672625,0.5651009113343679,0.07016408195030399,0.0
1690209620593845512,672625,0.5651363990826895,0.07019380984141857,0.0
1690209620594045221,672625,0.5652340871832613,0.07013147312325663,0.0
1690209620594671343,672625,0.5651907644706596,0.0701445736736801,0.0
1690209620594987189,672625,0.5650278835685403,0.0702461080895429,0.0
1690209620595115166,672625,0.565341061365668,0.07010344799116774,0.0
1690209620595127830,672625,0.5653415112070886,0.07010807039632733,0.0
1690209620595152185,672625,0.565234198603075,0.07014970398131251,0.0
1690209620595165062,672625,0.565302687440695,0.07012549618600883,0.0
1690209620595177234,672625,0.5653270130872832,0.07014270337614131,0.0
1690209620602631658,672626,0.5654785183310511,0.07004910410467005,0.0
1690209620602879931,672626,0.5653423547415515,0.07009099891905599,0.0
1690209620603347111,672626,0.5652158027033305,0.07016670200678266,0.0
1690209620603356943,672626,0.5653724257213391,0.07010752643667198,0.0
1690209620603371631,672626,0.5653174916210755,0.07013034770402499,0.0
1690209620603384909,672626,0.5651902110746413,0.0701708752762927,0.0
1690209620603433427,672626,0.5652757733274023,0.07012794885401291,0.0
1690209620603569500,672626,0.5652670974171028,0.07016273779653079,0.0
1690209620603689477,672626,0.5653167054444639,0.07012365864860878,0.0
1690209620603803081,672626,0.5651219278511815,0.07019569632107078,0.0
1690209620610729341,672627,0.5649683873106545,0.07026943473690384,0.0
1690209620611266013,672627,0.5649958395566124,0.07026001540056734,0.0
1690209620611416352,672627,0.5650572494658843,0.0702232837697177,0.0
1690209620611432419,672627,0.5650212337307752,0.07018485390831297,0.0
1690209620611572755,672627,0.5649852577851489,0.07021437633557528,0.0
1690209620611793832,672627,0.5649999639631358,0.07023568301731739,0.0
1690209620611811220,672627,0.5649803986187256,0.07021104155320176,0.0
1690209620611827771,672627,0.5648366901148016,0.0702604885609571,0.0
1690209620611839934,672627,0.56462484615539,0.0703567873317554,0.0
1690209620611850662,672627,0.5646277967117801,0.07036133041445389,0.0
1690209620620187728,672628,0.5646284813629536,0.07035841503716836,0.0
1690209620620862496,672628,0.5645439874330249,0.07035063591795238,0.0
1690209620620986350,672628,0.5645310667131216,0.0703620848861691,0.0
1690209620621487850,672628,0.5645439452574137,0.07038518344163422,0.0
1690209620621509219,672628,0.5645597630357986,0.07035517288591839,0.0
1690209620621523990,672628,0.5644026106577138,0.07040673023293417,0.0
1690209620621539717,672628,0.5642075984353718,0.07048754782222491,0.0
1690209620621557621,672628,0.5641379350832321,0.07052927919280644,0.0
1690209620621620811,672628,0.5641359257892877,0.07051545747099386,0.0
1690209620621634496,672628,0.5640596989668221,0.0705119145325831,0.0
1690209620626178143,672629,0.5639593038285491,0.07056421663200477,0.0
1690209620627096134,672629,0.5639458746147947,0.07058758885362462,0.0
1690209620627170058,672629,0.5637877582308337,0.07063351764154549,0.0
1690209620627385435,672629,0.563638343001305,0.07068653998399099,0.0
1690209620627501170,672629,0.5634300731874325,0.07077046561035377,0.0
1690209620627514982,672629,0.5633832487699901,0.07080726363469747,0.0
1690209620627522880,672629,0.563406824185857,0.07078088383395323,0.0
1690209620627744728,672629,0.563350396170186,0.07077284219593052,0.0
1690209620627840065,672629,0.5631552170802325,0.07085710110757412,0.0
1690209620627956446,672629,0.5631546640133854,0.07088121135005065,0.0
1690209620634769362,672630,0.5628454734417421,0.07099109957873656,0.0
1690209620635667959,672630,0.5628316411891612,0.07097173025146825,0.0
1690209620635753350,672630,0.5626640574968913,0.07104846173401683,0.0
1690209620636165671,672630,0.5626523992665788,0.07107167761656477,0.0
1690209620636184009,672630,0.5626496444148132,0.07106848228866483,0.0
1690209620636192974,672630,0.5626429527357972,0.0710533105979815,0.0
1690209620636220210,672630,0.5624989829870976,0.07111506336868345,0.0
1690209620636232268,672630,0.562509400411084,0.07112798383721772,0.0
1690209620636239993,672630,0.5621724547148026,0.07127678521097552,0.0
1690209620636264425,672630,0.5622426755990519,0.07122326693687378,0.0
1690209620642977506,672631,0.5620751515402405,0.0713043190977665,0.0
1690209620644557949,672631,0.5621044530102628,0.07130071020850431,0.0
1690209620644721646,672631,0.5621249054199788,0.07129301538085656,0.0
1690209620644959828,672631,0.5621019004300156,0.07128527689130659,0.0
1690209620644971513,672631,0.5620626222679512,0.07128452686576706,0.0
1690209620644983746,672631,0.5620799080438754,0.07127041529506317,0.0
1690209620644997398,672631,0.5618017309056481,0.07139533860126596,0.0
1690209620645010789,672631,0.5619143120777755,0.07130339327893184,0.0
1690209620645021105,672631,0.5617940592516062,0.07137953392753155,0.0
1690209620645029109,672631,0.5618995169506821,0.07133879350926503,0.0
1690209620651739974,672632,0.5618621025596604,0.07135109239368537,0.0
1690209620652664444,672632,0.5617918483050202,0.07136327688910765,0.0
1690209620652772831,672632,0.5617626322495135,0.07136855007881945,0.0
1690209620653058608,672632,0.5618080869644324,0.07133766721932555,0.0
1690209620653066653,672632,0.5615081897909053,0.0714803378645516,0.0
1690209620653076940,672632,0.5616847003764351,0.07136694592353132,0.0
1690209620653084953,672632,0.5615555242157322,0.07144272298603752,0.0
1690209620653097142,672632,0.5615700311364229,0.07144073124718728,0.0
1690209620653102875,672632,0.5615567644312762,0.0714429461066893,0.0
1690209620653155363,672632,0.5614529076068989,0.07147134035355801,0.0
1690209620660090568,672633,0.5614779749740603,0.07144081187986431,0.0
1690209620660793162,672633,0.5615249292253095,0.07141177409695251,0.0
1690209620660872131,672633,0.5612925622018551,0.07152952855225217,0.0
1690209620661269244,672633,0.5615252280256962,0.07138919002668245,0.0
1690209620661288832,672633,0.5614313184954163,0.07145792177870608,0.0
1690209620661306057,672633,0.5615137249660735,0.07141645839558947,0.0
1690209620661323821,672633,0.5615705949735752,0.07138352425425384,0.0
1690209620661333501,672633,0.5614844694662118,0.07140092487972544,0.0
1690209620661345017,672633,0.5617152928188662,0.07126805888454718,0.0
1690209620661350518,672633,0.5617950850096112,0.07120202411693638,0.0
1690209620669742752,672634,0.5617995171027219,0.07119977631555024,0.0
1690209620670827280,672634,0.5619801278823544,0.07108634710412157,0.0
1690209620671943636,672634,0.5619204514593825,0.07113853308629292,0.0
1690209620671957501,672634,0.5620670061449496,0.07104271113260283,0.0
1690209620671963058,672634,0.5620898485127774,0.07098845756005367,0.0
1690209620671968664,672634,0.5620189450363279,0.0709915672715789,0.0
1690209620672056695,672634,0.5623457690734703,0.07081121397977941,0.0
1690209620672085027,672634,0.5623919336216884,0.07074290482641404,0.0
1690209620672098274,672634,0.5624587091300381,0.07070031712034325,0.0
1690209620672108862,672634,0.5626131851617486,0.0705803442713358,0.0
1690209620676962937,672635,0.5625080393238053,0.07061860973771045,0.0
1690209620677828987,672635,0.562633393458508,0.07052038941632857,0.0
1690209620677965069,672635,0.5626652287087319,0.0704617615215126,0.0
1690209620677972237,672635,0.5625878353694843,0.07045500467496355,0.0
1690209620678196392,672635,0.5629490747200699,0.07025801494333037,0.0
1690209620678204454,672635,0.562979957959395,0.07019053821011512,0.0
1690209620678208244,672635,0.563082938327227,0.07011235516725087,0.0
1690209620678218868,672635,0.5631780567237539,0.07002123129472893,0.0
1690209620678227984,672635,0.5631797913474954,0.07000990666704027,0.0
1690209620678232015,672635,0.5633433549270244,0.0698947447387552,0.0
1690209620684519163,672636,0.5634016378870044,0.0697923566531638,0.0
1690209620685333800,672636,0.5633223218954297,0.0698044030621763,0.0
1690209620685563130,672636,0.5635739679880414,0.06965408283365415,0.0
1690209620685570881,672636,0.5636291215804841,0.06958524458124304,0.0
1690209620685581741,672636,0.5636877480977281,0.06952278491415581,0.0
1690209620685586363,672636,0.5637346068125718,0.06946046547098478,0.0
1690209620685787933,672636,0.5636145217566438,0.06949216224035967,0.0
1690209620685793622,672636,0.5637282473016909,0.06940794337985254,0.0
1690209620685796834,672636,0.5637596105185547,0.06932307476678928,0.0
1690209620685838395,672636,0.5636580628489354,0.06938322806738986,0.0
1690209620692738762,672637,0.5636991472975053,0.06933704815457675,0.0
1690209620693012416,672637,0.5637752208227127,0.06927837697950631,0.0
1690209620694461849,672637,0.5638441017624112,0.06919647832261633,0.0
1690209620694473937,672637,0.5637967660811558,0.06918847382587268,0.0
1690209620694478951,672637,0.5636888933778399,0.06923329223592695,0.0
1690209620694484258,672637,0.5638378713321932,0.06913838674576375,0.0
1690209620694527290,672637,0.5638759913265232,0.06906804700735711,0.0
1690209620694533166,672637,0.5637740373330256,0.06912225273813177,0.0
1690209620694538306,672637,0.5637142002099481,0.0691272263930155,0.0
1690209620694554346,672637,0.5638228620854235,0.069073151433481,0.0
1690209620702553830,672638,0.5639461006702093,0.068980544108667,0.0
1690209620703443042,672638,0.5639218592725641,0.06896971883630124,0.0
1690209620703719493,672638,0.5637750228433482,0.06906525508632116,0.0
1690209620703875473,672638,0.5639520713817269,0.06896001815009914,0.0
1690209620704083801,672638,0.5639774181417992,0.06893574023414953,0.0
1690209620704385024,672638,0.5639396152427905,0.06895713320194696,0.0
1690209620704403575,672638,0.5638690709918287,0.06897244163564015,0.0
1690209620704420111,672638,0.563918345621629,0.06896936074494942,0.0
1690209620704429761,672638,0.5640528108489842,0.06888052222399912,0.0
1690209620704457482,672638,0.5640381471824827,0.0688616215415368,0.0
1690209620711857098,672639,0.5638603295143603,0.0689832110079674,0.0
1690209620711980533,672639,0.5640977543595844,0.06885781411312575,0.0
1690209620712332932,672639,0.5641006916568371,0.06885223395675816,0.0
1690209620712347384,672639,0.5641510845244675,0.06882491096444368,0.0
1690209620712354191,672639,0.5640505546660706,0.06885388806365786,0.0
1690209620712372597,672639,0.5640958003235816,0.06886493172623176,0.0
1690209620712396383,672639,0.5642623955981132,0.06876597865540701,0.0
1690209620712407197,672639,0.5642521089243395,0.06875228083732438,0.0
1690209620712427054,672639,0.5641448446033624,0.06885525650778937,0.0
1690209620712437596,672639,0.5643425647500288,0.06875372225253978,0.0
1690209620720002830,672640,0.5643781528936265,0.0687623955134295,0.0
1690209620720430395,672640,0.5645303815546283,0.06868775694442236,0.0
1690209620721480534,672640,0.5644631218835967,0.06871063130510693,0.0
1690209620721673989,672640,0.5644869915960892,0.06874927589386415,0.0
1690209620722157564,672640,0.5646981060704748,0.0686407384568947,0.0
1690209620722180006,672640,0.5646812921486192,0.06863860460071536,0.0
1690209620722210173,672640,0.5646521346151953,0.06867977332699254,0.0
1690209620722228739,672640,0.5648884643341414,0.06857583722201815,0.0
1690209620722242755,672640,0.564895842475162,0.06861322959465685,0.0
1690209620722282183,672640,0.5651725714751163,0.06846168047097059,0.0
1690209620727910928,672641,0.5650176487033132,0.06853632971761492,0.0
1690209620728171052,672641,0.5650350441171332,0.0685610792836408,0.0
1690209620728698460,672641,0.5650727278636034,0.06853700370381755,0.0
1690209620728756893,672641,0.5651083263204265,0.06850663654716455,0.0
1690209620729220661,672641,0.5650236631977693,0.0685390684095587,0.0
1690209620729292924,672641,0.5652427036502017,0.0684434641260453,0.0
1690209620729485177,672641,0.5652581452088477,0.06847684782708763,0.0
1690209620729647651,672641,0.565548891318042,0.06831131854601724,0.0
1690209620729655903,672641,0.5652971045969906,0.06843461605581266,0.0
1690209620729661834,672641,0.5653165273863603,0.06845877125288938,0.0
1690209620737257504,672642,0.565336548011524,0.06844524756837278,0.0
