%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,705457,0.16797627983429905,0.07947518869921187,0.0
,705458,0.16835844789494017,0.07993456723777206,0.0
,705459,0.16815915552741084,0.0797219782975289,0.0
,705460,0.16845565089248593,0.08008883408257736,0.0
,705461,0.16816874666040232,0.07980845974451593,0.0
,705462,0.1682824844081136,0.08002113552970988,0.0
,705463,0.16799520300126553,0.07971523156434726,0.0
,705464,0.16810981451434764,0.079861780862421,0.0
,705465,0.16764306122107267,0.079280833650815,0.0
,705466,0.16780389526321815,0.07941447997383885,0.0
,705467,0.16738543828062294,0.07900724625136854,0.0
,705468,0.16787832778894543,0.07946423091617227,0.0
,705469,0.1676993654990458,0.07934474266806668,0.0
,705470,0.16818113691958853,0.07980696438971463,0.0
,705471,0.16787114736918457,0.07955602251140367,0.0
,705472,0.16805940747915216,0.07964478888152852,0.0
,705473,0.16790718937461005,0.07959276255222648,0.0
,705474,0.16827554998744915,0.07991485208187478,0.0
,705475,0.16820297875752427,0.07999533187319272,0.0
,705476,0.16838813263293656,0.08007116798770147,0.0
,705477,0.1681275899501668,0.07991341592171193,0.0
,705478,0.1681785502732677,0.07984699820084647,0.0
,705479,0.16788649988040796,0.07967546656195464,0.0
,705480,0.1681740383205479,0.07985515981852646,0.0
,705481,0.1680066293215022,0.07974037017291932,0.0
,705482,0.168370761980784,0.08006990014970312,0.0
,705483,0.16807118438586224,0.0798281119947349,0.0
,705484,0.16836418148770932,0.08014177108954294,0.0
,705485,0.16811947059776786,0.07986862589217485,0.0
,705486,0.1684930360183924,0.08017876853630986,0.0
,705487,0.1682046280290324,0.0798794848336146,0.0
,705488,0.16850216449385613,0.08015264608623407,0.0
,705489,0.16833099156258452,0.08000238096132306,0.0
,705490,0.1683928325517352,0.08007915653704882,0.0
,705491,0.16829011271522587,0.07990997631653715,0.0
,705492,0.16817662219582916,0.07989257749999269,0.0
,705493,0.16811738899685408,0.07981312898488026,0.0
,705494,0.16805936390121248,0.0797761368559338,0.0
,705495,0.1679801300498135,0.07965357632895578,0.0
,705496,0.16789048400053458,0.07953256110904126,0.0
,705497,0.1677854887329299,0.0794914806422223,0.0
,705498,0.16786457755006967,0.07951678037516731,0.0
,705499,0.1679063274200709,0.07961046030211298,0.0
,705500,0.16796043290222107,0.07959029599983827,0.0
,705501,0.16784444756950584,0.07956716208967557,0.0
,705502,0.1677272582531989,0.0792975333020953,0.0
,705503,0.16752504649379493,0.07918677955878392,0.0
,705504,0.16745786155657438,0.07892102484476118,0.0
,705505,0.16724924960177245,0.07880950900137138,0.0
,705506,0.1672710865613028,0.07860178122546578,0.0
,705507,0.1672519368330049,0.07875319750178543,0.0
,705508,0.16730184102955023,0.07865946170607714,0.0
,705509,0.16756715243473544,0.07913724656960938,0.0
,705510,0.16769061164840726,0.07921169317484907,0.0
,705511,0.16771667154397063,0.07948821190558499,0.0
,705512,0.16785744119784035,0.07955486680871873,0.0
,705513,0.16781371638944492,0.07969639688756289,0.0
,705514,0.1679293678063576,0.07957629698173008,0.0
,705515,0.16800186997984642,0.07974934704299,0.0
,705516,0.16801392650833355,0.07959251552593613,0.0
,705517,0.16815629854692365,0.07991841026882981,0.0
,705518,0.1679834673110886,0.0796022221681628,0.0
,705519,0.1681998892351114,0.07988475077598359,0.0
,705520,0.16807903512808917,0.07965405772965,0.0
,705521,0.16809379010453518,0.07979257982172724,0.0
,705522,0.16783439863680893,0.07937945557924272,0.0
,705523,0.16781630907362535,0.0793437150459128,0.0
,705524,0.16756964093695642,0.0789774524182647,0.0
,705525,0.16791547880291707,0.0793877189841615,0.0
,705526,0.16765840789573347,0.07917998365255108,0.0
,705527,0.16813359868230476,0.07957424234594136,0.0
,705528,0.1676418060079274,0.07920611160421989,0.0
,705529,0.16797944254842573,0.07938413803455026,0.0
,705530,0.1675798600919227,0.07907756591702982,0.0
,705531,0.1678216403756892,0.07919537764729692,0.0
,705532,0.1675557714775036,0.07903914040613039,0.0
,705533,0.16799261738961244,0.07935147505967093,0.0
,705534,0.16761574100515952,0.07909142887886804,0.0
,705535,0.167854576640102,0.07926720133824586,0.0
,705536,0.16752688516319364,0.0790170672502453,0.0
,705537,0.16784369690718362,0.07927765671764467,0.0
,705538,0.16748666362761622,0.0790023856553558,0.0
,705539,0.16774374310980952,0.0792388515551748,0.0
,705540,0.16746329436382829,0.07893018098765078,0.0
,705541,0.16763094712658916,0.0791760401250334,0.0
,705542,0.16766791852090707,0.07918161615332375,0.0
,705543,0.16778390309052038,0.07946195900452684,0.0
,705544,0.1680361969860012,0.0796182005727305,0.0
,705545,0.16802450613539874,0.07981449472205544,0.0
,705546,0.1680498326931319,0.07968143629129917,0.0
,705547,0.1680330836115002,0.07979553542921054,0.0
,705548,0.1679718140316166,0.07953099882305842,0.0
,705549,0.16802436414526234,0.07965305360098719,0.0
,705550,0.16796071365128257,0.0793931885083484,0.0
,705551,0.1679989763609359,0.07956855696189445,0.0
,705552,0.1681149752556362,0.07956780116672182,0.0
,705553,0.16815678067682654,0.07983752917160339,0.0
,705554,0.16812459836766191,0.07973351790330063,0.0
,705555,0.16811227826373112,0.07977798905436416,0.0
,705556,0.1680679835632391,0.07958882823278376,0.0
,705557,0.16789783398686187,0.07948801823698602,0.0
,705558,0.16780007357200258,0.07930685151276942,0.0
,705559,0.16769510655416894,0.07925064599177692,0.0
,705560,0.16760937925467168,0.07905661388961575,0.0
,705561,0.167522959806836,0.07896724852349817,0.0
,705562,0.16750393014459436,0.07887475145302865,0.0
,705563,0.16765275334897994,0.0790161468739595,0.0
,705564,0.16772216300628223,0.07919699051117358,0.0
,705565,0.16773627374097116,0.07923314157812755,0.0
,705566,0.16773772537162865,0.07927607123252184,0.0
,705567,0.16774924878763892,0.07922715328422687,0.0
,705568,0.16769968049924633,0.0791926057151373,0.0
,705569,0.1675834867265988,0.07909631742670228,0.0
,705570,0.16755003537359864,0.0790412029472526,0.0
,705571,0.1675018453937927,0.07894033016509869,0.0
,705572,0.16737250491583527,0.07874235951734451,0.0
,705573,0.1673002229189185,0.07856803491353595,0.0
,705574,0.16687528437408353,0.07811546754414565,0.0
,705575,0.16694325267406543,0.07801100954438209,0.0
,705576,0.16667662906424782,0.07784208500541008,0.0
,705577,0.16699048433322053,0.078054770314086,0.0
,705578,0.16699149545587835,0.07824177663840629,0.0
,705579,0.16732618648781167,0.07850748947830531,0.0
,705580,0.16720804220009602,0.07856836934983928,0.0
,705581,0.16745475421467473,0.0787229940111265,0.0
,705582,0.16729832689393767,0.07869603488125756,0.0
,705583,0.16766169106399756,0.07897740956356744,0.0
,705584,0.1675897628594601,0.0789982422482084,0.0
,705585,0.16786199024047546,0.07929137793526563,0.0
,705586,0.16768497202496185,0.079284443402151,0.0
,705587,0.16790550328105236,0.07953446329353148,0.0
,705588,0.16766498441904837,0.07939014063668211,0.0
,705589,0.167818958914794,0.07950149420435106,0.0
,705590,0.1677993110136415,0.07957008195557476,0.0
,705591,0.1679654438289536,0.079837179344115,0.0
,705592,0.16803026271305851,0.07992220616393124,0.0
,705593,0.16810291768999114,0.0799503291677817,0.0
,705594,0.16810843836525247,0.07996121430568862,0.0
,705595,0.16814561106187792,0.08001383346658383,0.0
,705596,0.16818854440584963,0.08008694643375254,0.0
,705597,0.1682569814532239,0.08019744893019887,0.0
,705598,0.16834754079807407,0.08031776004522037,0.0
,705599,0.16831646946361611,0.08039828076456253,0.0
,705600,0.16851629869488496,0.08058574532917177,0.0
,705601,0.16849273066084475,0.08066599737380997,0.0
,705602,0.16874713264709587,0.08091362723093515,0.0
,705603,0.16878777678566892,0.08104993459998286,0.0
,705604,0.16912136118087992,0.08138194121611264,0.0
,705605,0.16907575642951536,0.08145332035460556,0.0
,705606,0.16920200123121268,0.08163051482936078,0.0
,705607,0.16915110087415117,0.08166600517095526,0.0
,705608,0.16933207961735125,0.08189280995618943,0.0
,705609,0.16905870855766353,0.08162427141770942,0.0
,705610,0.16915418863621712,0.08176234334004465,0.0
,705611,0.1690000086600346,0.08145539239480791,0.0
,705612,0.1689062834146497,0.08141767369522675,0.0
,705613,0.1687819238127926,0.08112698373105229,0.0
,705614,0.16851772570819018,0.08098477817942067,0.0
,705615,0.16863791392430377,0.08092787894342354,0.0
,705616,0.16832403341461716,0.08075397079960325,0.0
,705617,0.1684647494962857,0.0807415027017521,0.0
,705618,0.16841051480391672,0.0808046773078252,0.0
,705619,0.16859144926672368,0.08096773532413785,0.0
,705620,0.16860458732756642,0.08106538234450264,0.0
,705621,0.16875566922081686,0.0812030725406168,0.0
,705622,0.16893017286319406,0.081421260114239,0.0
,705623,0.1690585847265996,0.08155753830177381,0.0
,705624,0.16915201733035867,0.08173155655021172,0.0
,705625,0.16873840646965527,0.08129960361841188,0.0
,705626,0.16898274209485778,0.08150145201852738,0.0
,705627,0.1686349335268472,0.08118641723619355,0.0
,705628,0.16911155365466807,0.08161182254844812,0.0
,705629,0.16881860224874906,0.08136636670236852,0.0
,705630,0.16910581809547595,0.08166013544621044,0.0
,705631,0.1688300815077965,0.08141002952797352,0.0
,705632,0.16888512576774586,0.08148160188063,0.0
,705633,0.16857674132600284,0.08117340774139621,0.0
,705634,0.16852820249267164,0.08113618067923489,0.0
,705635,0.1683714756097135,0.08095326474704442,0.0
,705636,0.16830333531380362,0.08092673617737958,0.0
,705637,0.16825978399563546,0.08084563645977635,0.0
,705638,0.16822018903716035,0.08077025293113212,0.0
,705639,0.16811391627106437,0.08067966275588241,0.0
,705640,0.1682573725189352,0.08080083505159864,0.0
,705641,0.16823378485094645,0.08084752808057089,0.0
,705642,0.16826010944326913,0.08086783142428339,0.0
,705643,0.16791119628532838,0.08047870095666754,0.0
,705644,0.1678652962447474,0.08049319174129484,0.0
,705645,0.1678250304534949,0.08035030576633494,0.0
,705646,0.16790905447708881,0.08053809928818012,0.0
,705647,0.16794544793059568,0.08043090663489716,0.0
,705648,0.16796102906894123,0.08067606750304754,0.0
,705649,0.16806170172792276,0.08069385393996772,0.0
,705650,0.168010863771015,0.08075040348763275,0.0
,705651,0.16810563140031787,0.08076028146168025,0.0
,705652,0.16779511847963052,0.08049297617316481,0.0
,705653,0.16788241991794997,0.0805405871517831,0.0
,705654,0.16786454189993716,0.08058954959347928,0.0
,705655,0.16787868272254441,0.08069254811393266,0.0
,705656,0.16788003937549884,0.08074792748588781,0.0
,705657,0.16799176418449913,0.08084966652646923,0.0
,705658,0.16801215215555215,0.08097092236634465,0.0
,705659,0.16818502898471446,0.0810506557656592,0.0
,705660,0.16814412476359886,0.08113014051368359,0.0
,705661,0.16845062711217532,0.08141959372616839,0.0
,705662,0.1682629022203052,0.0812549951781352,0.0
,705663,0.16829490041752365,0.08135958551372433,0.0
,705664,0.16823606371720154,0.08121142095779224,0.0
,705665,0.16840556909329987,0.0815076251170399,0.0
,705666,0.168488524617072,0.0816386204989763,0.0
,705667,0.1686420264662329,0.08189740881584458,0.0
,705668,0.16867897246669608,0.08200085254467492,0.0
,705669,0.1688854066004482,0.08219853906292804,0.0
,705670,0.16882563137262402,0.08214515767199485,0.0
,705671,0.16908736023692844,0.08237532302751191,0.0
,705672,0.16907717596154076,0.08240739084598794,0.0
,705673,0.1692484825564954,0.08273589015013061,0.0
,705674,0.1693853969078821,0.0827761321099641,0.0
,705675,0.16921996368887804,0.08279204478312968,0.0
,705676,0.16931758827846005,0.08277756640101117,0.0
,705677,0.16925487377913134,0.08280824533622758,0.0
,705678,0.1691924334989418,0.0826893007312586,0.0
,705679,0.16920175959093248,0.08265489037368937,0.0
,705680,0.1689736915740732,0.08234434997198989,0.0
,705681,0.16902261191956772,0.08251197212168296,0.0
,705682,0.16910607948966427,0.08251453749946139,0.0
,705683,0.16874465250147516,0.08224854654207492,0.0
,705684,0.16880009200166374,0.08218756792767282,0.0
,705685,0.1685191268548359,0.08197781356134756,0.0
,705686,0.16872850167078313,0.08208914012910874,0.0
,705687,0.16865976327876214,0.08205999749669542,0.0
,705688,0.16855773964876455,0.08186245461402855,0.0
,705689,0.16854371787455208,0.08195893038626711,0.0
,705690,0.1686931286044689,0.08197855954308551,0.0
,705691,0.16826786069103228,0.08153890557572041,0.0
,705692,0.1685093530085217,0.08176867080111996,0.0
,705693,0.16839689935080052,0.08169538352788133,0.0
,705694,0.16840428441457053,0.08175773683866708,0.0
,705695,0.16823920989170743,0.08155446456449161,0.0
,705696,0.1682903710774874,0.08156262118648785,0.0
,705697,0.16820327785276076,0.08151608599732835,0.0
,705698,0.16840777001068724,0.08165945126472976,0.0
,705699,0.16803950949826918,0.08126355117718974,0.0
,705700,0.16808579311410277,0.08131605080908173,0.0
,705701,0.16805776847528558,0.08118286154832527,0.0
,705702,0.16788252535237222,0.0811025711939059,0.0
,705703,0.16794396761288286,0.08107737703252553,0.0
,705704,0.16779805895422872,0.08099959373465192,0.0
,705705,0.16772460821227306,0.080895721506409,0.0
,705706,0.16766056727233847,0.08093068884442042,0.0
,705707,0.16773318445607382,0.08088087178885892,0.0
,705708,0.16750899728107244,0.08074389261155415,0.0
,705709,0.16765993445928734,0.08076612191567731,0.0
,705710,0.1673304889198636,0.08039854458675406,0.0
,705711,0.16742732084799047,0.0805238173907806,0.0
,705712,0.16750953718595923,0.0805653114417483,0.0
,705713,0.16748118971688536,0.08069772455288986,0.0
,705714,0.1676204779578874,0.08078174905242078,0.0
,705715,0.1673670464749731,0.08057138436290398,0.0
,705716,0.16759601930237134,0.0808108778606891,0.0
,705717,0.16748547787353849,0.08072146981778142,0.0
,705718,0.16741410891054032,0.08062430063907008,0.0
,705719,0.16726206728962603,0.08044799029080248,0.0
,705720,0.16717632029209684,0.08033874378727668,0.0
,705721,0.16709016114257286,0.08027095958324332,0.0
,705722,0.16702312005614733,0.0802494975302884,0.0
,705723,0.1669265352681815,0.08003623604217407,0.0
,705724,0.16680697450927423,0.08000148175472203,0.0
,705725,0.16718175732503013,0.08026030410108406,0.0
,705726,0.16696350225979636,0.08017127903274132,0.0
,705727,0.16718537048921273,0.08046408797536136,0.0
,705728,0.1669828799263441,0.08028987623824901,0.0
,705729,0.16710910590708644,0.080504586207071,0.0
,705730,0.1670696372445068,0.0803581351504074,0.0
,705731,0.1671600610200508,0.08053414870140638,0.0
,705732,0.16727463185362032,0.08060349613976694,0.0
,705733,0.1673579269383728,0.08071585415942432,0.0
,705734,0.16751117656333048,0.08084106495621068,0.0
,705735,0.167526694614159,0.08096039172020901,0.0
,705736,0.1676781398201114,0.0809449803153126,0.0
,705737,0.16737738145297143,0.08073841513366636,0.0
,705738,0.16767871654365366,0.08094580544107965,0.0
,705739,0.16752861929513652,0.0808143028962945,0.0
,705740,0.1676097870277616,0.08088339523173636,0.0
,705741,0.16754098221406455,0.08065361350399451,0.0
,705742,0.16749778923794767,0.08065243507392121,0.0
,705743,0.1677054174781204,0.08081971696496001,0.0
,705744,0.167713737605694,0.08075728723157881,0.0
,705745,0.1677867057745483,0.08078129529977081,0.0
,705746,0.16760362443071708,0.08049565642748584,0.0
,705747,0.16754358968209443,0.08037641453436441,0.0
,705748,0.16754676703711638,0.08021696755131065,0.0
,705749,0.1674544256385045,0.08016524930618822,0.0
,705750,0.1676648562238967,0.08024048930058973,0.0
,705751,0.16739742578761752,0.0801683977924878,0.0
