%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,720149,0.04636411262312471,0.08078418958168973,0.0
,720150,0.04622686605988545,0.08070932810706989,0.0
,720151,0.04609366369966355,0.0806346264666979,0.0
,720152,0.04596088867201485,0.08058832066771154,0.0
,720153,0.04574207167484401,0.080465994181934,0.0
,720154,0.045345584039130464,0.08028077443833337,0.0
,720155,0.04497544547701809,0.08013353001796424,0.0
,720156,0.04481586161287184,0.08008581656785627,0.0
,720157,0.04462248890886177,0.08002231174558763,0.0
,720158,0.04432000699614828,0.07991540980243003,0.0
,720159,0.04408535877271409,0.0798358770057776,0.0
,720160,0.04402523719328515,0.07981247182114262,0.0
,720161,0.04412583534771704,0.07987399110481827,0.0
,720162,0.044329134428597525,0.07997046525588443,0.0
,720163,0.04451481457064875,0.08003446870649161,0.0
,720164,0.04467720566138396,0.08008269662543187,0.0
,720165,0.0448669622229531,0.08016715993479717,0.0
,720166,0.04511000961811283,0.08026259761649104,0.0
,720167,0.04523704276780797,0.08033800374674112,0.0
,720168,0.0453310423613561,0.08039288994130567,0.0
,720169,0.04542470756410936,0.08045070398383689,0.0
,720170,0.04545782644862183,0.0804789317160828,0.0
,720171,0.045420329149054736,0.0804717280385115,0.0
,720172,0.045419595262090884,0.08046211778802366,0.0
,720173,0.04544188420343277,0.08046809604273965,0.0
,720174,0.04542200528285829,0.08047504711222184,0.0
,720175,0.04533941776242216,0.08045131918393192,0.0
,720176,0.04521278919179002,0.08040345280218339,0.0
,720177,0.04512251257750392,0.08037031471618425,0.0
,720178,0.04486908535262885,0.08025232174639042,0.0
,720179,0.044593050209566824,0.08014235081893095,0.0
,720180,0.04430769457408508,0.08002486600101963,0.0
,720181,0.04406146627939778,0.07992161646267283,0.0
,720182,0.0439559071582777,0.07985656301785884,0.0
,720183,0.043858405187689756,0.0797877286626841,0.0
,720184,0.043841740253647635,0.07976616676119878,0.0
,720185,0.043787898166788644,0.07976300983491805,0.0
,720186,0.04378609182630827,0.07979170819669168,0.0
,720187,0.04365424611391286,0.07975707351580727,0.0
,720188,0.04353922831220657,0.0797413251797147,0.0
,720189,0.043410266518340526,0.07970290317014105,0.0
,720190,0.0432031701978385,0.07961685634508221,0.0
,720191,0.04297573555011265,0.07949680811088371,0.0
,720192,0.04300006630974102,0.07949718518897228,0.0
,720193,0.04309185384246319,0.07954006289029877,0.0
,720194,0.04309762857500284,0.0795126366733275,0.0
,720195,0.04309282855662387,0.07947096683989967,0.0
,720196,0.042925683661433615,0.07940199033296699,0.0
,720197,0.04269350135619748,0.07929347676045949,0.0
,720198,0.04260421874927207,0.07928597009771679,0.0
,720199,0.042576456346343335,0.07929714045670903,0.0
,720200,0.04249433280376078,0.07925186550860693,0.0
,720201,0.04248975049495373,0.0792323593190925,0.0
,720202,0.04260447806530962,0.07926863071728811,0.0
,720203,0.042693862579385275,0.07923688996227171,0.0
,720204,0.04275225349544763,0.07924113853832503,0.0
,720205,0.04278529378723216,0.07927540680293362,0.0
,720206,0.04287948800805675,0.07932044100928806,0.0
,720207,0.04322014222425585,0.07953363512258173,0.0
,720208,0.04320517459489424,0.07955091505916814,0.0
,720209,0.04318110685261911,0.0795550491255357,0.0
,720210,0.04302514076762339,0.07949802508419158,0.0
,720211,0.0427807868610189,0.07939755209307896,0.0
,720212,0.04271503740289421,0.07939167258039091,0.0
,720213,0.04276607654886395,0.07943115401612727,0.0
,720214,0.042806898899892386,0.0794091828702024,0.0
,720215,0.04274929804368333,0.07940772734359466,0.0
,720216,0.0426493803067659,0.07934940367801499,0.0
,720217,0.04270573744342536,0.07938510881493188,0.0
,720218,0.04276310520446661,0.07941664646983171,0.0
,720219,0.042791599896936726,0.07941671905900093,0.0
,720220,0.04286409568148132,0.07948218118337116,0.0
,720221,0.04289386227704716,0.07951995728488281,0.0
,720222,0.04276100431339814,0.07946363051592412,0.0
,720223,0.04278347931774397,0.07949817504051811,0.0
,720224,0.042825913819570946,0.07951938675225231,0.0
,720225,0.04263067185262258,0.079416385838146,0.0
,720226,0.042454203139009994,0.07933133848992614,0.0
,720227,0.04241807619966909,0.07932096464311288,0.0
,720228,0.04236359989617799,0.07929489806383734,0.0
,720229,0.04247703276589292,0.0793371857005721,0.0
,720230,0.042432294573768806,0.07931427151634024,0.0
,720231,0.04249527284058644,0.07935652041083949,0.0
,720232,0.042272679804831875,0.07926628925861472,0.0
,720233,0.04231666794758745,0.07930954728313558,0.0
,720234,0.042385802317128206,0.07932968385832018,0.0
,720235,0.04258222925775261,0.07938228616027057,0.0
,720236,0.042666528002254525,0.07943298733145784,0.0
,720237,0.04270606881934897,0.07947332308531083,0.0
,720238,0.042586383011676714,0.07941810799173132,0.0
,720239,0.042538483360862904,0.07943451098443681,0.0
,720240,0.042563864414223024,0.0794261330943291,0.0
,720241,0.042517970862408834,0.07936808414175592,0.0
,720242,0.04253072823792899,0.07937043493049431,0.0
,720243,0.042550283839959964,0.07938916166780088,0.0
,720244,0.04245665912267368,0.07935604206195886,0.0
,720245,0.04249371423386564,0.07936557631169608,0.0
,720246,0.04243818913282087,0.07934303725165583,0.0
,720247,0.0422810244226768,0.0792739477504342,0.0
,720248,0.04233648243182843,0.07932847799587728,0.0
,720249,0.04229203014623016,0.07933844929212097,0.0
,720250,0.042291036354831654,0.07938649582094459,0.0
,720251,0.04242829994358048,0.07945370696795108,0.0
,720252,0.04255505337434894,0.079504481057,0.0
,720253,0.04269570930632968,0.07961101798388406,0.0
,720254,0.04292327834300301,0.07976346092492678,0.0
,720255,0.04314647199820802,0.07986044458663266,0.0
,720256,0.043170139841948486,0.07986597053877358,0.0
,720257,0.04317863205476426,0.07988147161646623,0.0
,720258,0.04312049732969062,0.07983173266730242,0.0
,720259,0.04328146305307219,0.07988949413325058,0.0
,720260,0.04322711711910075,0.0798645395672804,0.0
,720261,0.04296526753891535,0.07974233600695786,0.0
,720262,0.0430982049556083,0.07982487728443044,0.0
,720263,0.04310689438742492,0.07983347543244583,0.0
,720264,0.04305946773244129,0.0798225853596993,0.0
,720265,0.04297806834091495,0.07978353862519094,0.0
,720266,0.04281442836181559,0.07971181276480419,0.0
,720267,0.042525950251641284,0.07959365167271637,0.0
,720268,0.042426592831610634,0.07956271899171363,0.0
,720269,0.042335511118089066,0.0795084229299712,0.0
,720270,0.042267667280038876,0.07948164151988737,0.0
,720271,0.042293012655030146,0.07949655212936728,0.0
,720272,0.04232015751569788,0.0795050711231732,0.0
,720273,0.042300533025610355,0.07952861213639385,0.0
,720274,0.04224654017074402,0.07952248843518002,0.0
,720275,0.042089862767010836,0.07946762972889974,0.0
,720276,0.041986441113845197,0.07944715667329576,0.0
,720277,0.04190199900454621,0.07941520484143441,0.0
,720278,0.04185766059009579,0.07941344810083617,0.0
,720279,0.041823038466200356,0.07940953727825481,0.0
,720280,0.04196646807555843,0.07950852716746662,0.0
,720281,0.042206877434186066,0.07961320433229127,0.0
,720282,0.042244822638778164,0.07963709240182675,0.0
,720283,0.04235105030555897,0.07969141000960646,0.0
,720284,0.04226815082311259,0.07968294936213398,0.0
,720285,0.04202189886362505,0.07956747283203672,0.0
,720286,0.04179479171548499,0.07945891052796242,0.0
,720287,0.041722320568048865,0.07943093983078578,0.0
,720288,0.04164742138505658,0.07937874325053507,0.0
,720289,0.04158630096005669,0.07935863187657641,0.0
,720290,0.041591081819646124,0.07938670931199089,0.0
,720291,0.04179525322535597,0.07950663559373333,0.0
,720292,0.041747988943149204,0.07951804082170637,0.0
,720293,0.04158829155517908,0.079458410988238,0.0
,720294,0.04127242694200953,0.07934722133303745,0.0
,720295,0.04125884632834265,0.0794031119956792,0.0
,720296,0.04135335035947535,0.07948692778399244,0.0
,720297,0.041530288162422144,0.07959985249827091,0.0
,720298,0.04155312422978101,0.07960589715512842,0.0
,720299,0.04116834096087449,0.07942297638354898,0.0
,720300,0.04118083004081209,0.07945796153304541,0.0
,720301,0.04146584468401479,0.07962871338165178,0.0
,720302,0.04148328556501705,0.07963989868534432,0.0
,720303,0.041520064734450524,0.07970548395357291,0.0
,720304,0.04118899614033691,0.07957119305207547,0.0
,720305,0.04130719078224723,0.07965722094208852,0.0
,720306,0.04129936242683483,0.07964335557630847,0.0
,720307,0.041077996249671914,0.0795011943217018,0.0
,720308,0.04082683509953683,0.07939164503212258,0.0
,720309,0.0407462170940152,0.079389536324309,0.0
,720310,0.04077971687384501,0.07939201616492932,0.0
,720311,0.0410057789169864,0.07947693806210937,0.0
,720312,0.04102868138678937,0.07948285317832265,0.0
,720313,0.040943614490966174,0.07945464158438527,0.0
,720314,0.040857990756489236,0.07947187715684849,0.0
,720315,0.040764935476185635,0.07944582313356172,0.0
,720316,0.0407356841748947,0.07945627432074101,0.0
,720317,0.04060643466462553,0.07937647694919533,0.0
,720318,0.040669496867477804,0.07941421811886375,0.0
,720319,0.040760147039661423,0.07949928849648133,0.0
,720320,0.04086116924310494,0.07953420846214306,0.0
,720321,0.040802357509332116,0.07948307724466937,0.0
,720322,0.04073287867851682,0.07943857402110735,0.0
,720323,0.040405499418034,0.07928887211175183,0.0
,720324,0.04020363322123058,0.07922215504640212,0.0
,720325,0.040478093728506824,0.07937510185795638,0.0
,720326,0.0406329442287225,0.07945196919932797,0.0
,720327,0.0405226817094572,0.07938824123343925,0.0
,720328,0.040469454451005214,0.07935697542815232,0.0
,720329,0.04035843286732813,0.07932582134601852,0.0
,720330,0.040297209361325734,0.07929666800591467,0.0
,720331,0.040276624518572515,0.07929637327640882,0.0
,720332,0.04039986188782673,0.0793549692485012,0.0
,720333,0.04028507856399723,0.07927285380620862,0.0
,720334,0.04029299765724876,0.07930879995334517,0.0
,720335,0.04029787125127624,0.07935301403668774,0.0
,720336,0.04029606911721602,0.07935583646479863,0.0
,720337,0.04026569032106318,0.07938107158847135,0.0
,720338,0.04014093760150432,0.07933575825255541,0.0
,720339,0.039962666511839856,0.07925396117639197,0.0
,720340,0.040135318390396975,0.07938112862573905,0.0
,720341,0.04032914777897405,0.07949117330477476,0.0
,720342,0.04027788042285906,0.07946068441041983,0.0
,720343,0.04027780659618969,0.0794633246172322,0.0
,720344,0.040185736100898435,0.07941844175504084,0.0
,720345,0.03996085492998803,0.07934020656160529,0.0
,720346,0.040080051255347034,0.07939836651953087,0.0
,720347,0.04029569142513632,0.07948783548671914,0.0
,720348,0.04016109681769879,0.0794240409396931,0.0
,720349,0.04016306739822728,0.07943655457728063,0.0
,720350,0.04010933028157345,0.07939681204424227,0.0
,720351,0.03992343125307783,0.07933916206214299,0.0
,720352,0.039732206325989394,0.07925150832775842,0.0
,720353,0.03961833684557535,0.07922159607708161,0.0
,720354,0.039631847373179103,0.07924147035304799,0.0
,720355,0.03960285101885648,0.07923831659997138,0.0
,720356,0.03974102524930413,0.07929516420651736,0.0
,720357,0.039823187409561304,0.07934087395851092,0.0
,720358,0.039771141768369045,0.0793297184302614,0.0
,720359,0.039684104085587174,0.07933292378910564,0.0
,720360,0.03980800335580221,0.07941622685340394,0.0
,720361,0.04004450521045073,0.0795350332583298,0.0
,720362,0.039895222693391436,0.07946457198140396,0.0
,720363,0.039597076531592314,0.07935062535661663,0.0
,720364,0.039764532249529985,0.07946380019554215,0.0
,720365,0.03987459474774664,0.07951510101173005,0.0
,720366,0.040005756767985144,0.07958137247933086,0.0
,720367,0.04003299151453361,0.07958791355119374,0.0
,720368,0.03985040909545014,0.07951749906575462,0.0
,720369,0.03985278291486648,0.07951560579120423,0.0
,720370,0.03978005118988598,0.07949297827787286,0.0
,720371,0.03973030795733114,0.07949306443254017,0.0
,720372,0.03940974553341745,0.07938300382631594,0.0
,720373,0.03929713056082894,0.07933426780894681,0.0
,720374,0.03929197738929923,0.07932962959528105,0.0
,720375,0.03943370620896438,0.07942401973633911,0.0
,720376,0.039486197232303295,0.07943499124399321,0.0
,720377,0.039432705357446744,0.07942502752268157,0.0
,720378,0.039618127985285065,0.07949580452869459,0.0
,720379,0.03983426296391496,0.0795869823061511,0.0
,720380,0.03997900768574274,0.07965392427421489,0.0
,720381,0.039954397658773434,0.07965609807602268,0.0
,720382,0.03994988501716168,0.07967535362379777,0.0
,720383,0.039594004038168276,0.07953011803656873,0.0
,720384,0.039460022082658024,0.07948243303451398,0.0
,720385,0.039824060420196525,0.0796774022618846,0.0
,720386,0.040003722862477976,0.07974317810053973,0.0
,720387,0.039924525405855324,0.07969401258977588,0.0
,720388,0.039811856806437076,0.0796333048645779,0.0
,720389,0.039747793767835,0.07962939576350983,0.0
,720390,0.03979458546295017,0.07965633629178343,0.0
,720391,0.03972502389626364,0.07960675564689948,0.0
,720392,0.03977356501966355,0.07963397881105377,0.0
,720393,0.03972916178586706,0.07959607279543093,0.0
,720394,0.039765868797633,0.0796460807665155,0.0
,720395,0.03978968275180227,0.07959454666148531,0.0
,720396,0.039710442185622065,0.07954672222556679,0.0
,720397,0.039553555712416484,0.07947531854345109,0.0
,720398,0.039518385406434584,0.07947353069619599,0.0
,720399,0.03988446950532929,0.07963781617289348,0.0
,720400,0.039954141156694774,0.07965103776331747,0.0
,720401,0.03988720690344604,0.07963104430304348,0.0
,720402,0.03983358544309737,0.07962383890138873,0.0
,720403,0.039805953223340684,0.07963059067111884,0.0
,720404,0.0397938537670802,0.07958998385523566,0.0
,720405,0.03960787369576004,0.07952122065922554,0.0
,720406,0.03964989550363709,0.07958631106399935,0.0
,720407,0.03962556990108358,0.07958966363565363,0.0
,720408,0.03977472187128721,0.07965654811139608,0.0
,720409,0.039909054389352286,0.0797368069010684,0.0
,720410,0.039894343817613795,0.07975117302735674,0.0
,720411,0.039864087722500455,0.07975105324505317,0.0
,720412,0.03990065963361661,0.0797639894403975,0.0
,720413,0.0400034326813263,0.07984441503308226,0.0
,720414,0.04000646771304335,0.07984659753531786,0.0
,720415,0.040038842310379984,0.07986980269750633,0.0
,720416,0.040057529080919536,0.0798824089583343,0.0
,720417,0.0403692281375063,0.08005327922717245,0.0
,720418,0.040363895818486845,0.08004126876646425,0.0
,720419,0.04032081409739807,0.07997813341339224,0.0
,720420,0.03994537844051496,0.07982389536064025,0.0
,720421,0.03983287450858014,0.07981679279920564,0.0
,720422,0.04012788203710162,0.0799687050418215,0.0
,720423,0.04041715242143261,0.0800941314331732,0.0
,720424,0.04051046450130235,0.08012917051047522,0.0
,720425,0.04015485267559714,0.07996102890443754,0.0
,720426,0.040164152464132824,0.0800186982612541,0.0
,720427,0.040178064706314694,0.08001135943407518,0.0
,720428,0.040133626320075264,0.08000065378971191,0.0
,720429,0.04003066625625827,0.07994628708612755,0.0
,720430,0.04028682915506817,0.08012666180275548,0.0
,720431,0.04035946888589502,0.08015427754479812,0.0
,720432,0.04054248913277341,0.08025985470538119,0.0
,720433,0.04053723312724765,0.08030897901115353,0.0
,720434,0.04044057312651173,0.08023119442985878,0.0
,720435,0.04028384273545883,0.08015803952472536,0.0
,720436,0.04018825704828306,0.08013741978416715,0.0
,720437,0.04021197523519879,0.08013586987031368,0.0
,720438,0.04042506211380323,0.08022786748382803,0.0
,720439,0.04053902259564372,0.08025905030354508,0.0
,720440,0.040411925380993564,0.08021369569919068,0.0
,720441,0.04032221042010145,0.08020163227912383,0.0
,720442,0.04033832396796054,0.08021751241185049,0.0
,720443,0.040127873502976336,0.08012502977814802,0.0
,720444,0.040272960261636515,0.08025060263816598,0.0
,720445,0.04049648110682237,0.08033810023238211,0.0
,720446,0.04043350219444581,0.08030331003733424,0.0
,720447,0.040208244139796324,0.08021285759035438,0.0
,720448,0.040328414551855825,0.08025889793819446,0.0
,720449,0.04036336280996764,0.0802473479531738,0.0
,720450,0.04050241030747108,0.08029849693066968,0.0
,720451,0.040547850002854165,0.08029401050879938,0.0
,720452,0.040479710353783886,0.08026201518860687,0.0
,720453,0.040827465497661454,0.08040995350610661,0.0
,720454,0.04085311330295772,0.08038579493239145,0.0
,720455,0.04089611320079488,0.08039383094780851,0.0
,720456,0.040583173194462294,0.08024701089141206,0.0
,720457,0.04061187368324785,0.08027900852408576,0.0
,720458,0.0409834373399068,0.08043425986544843,0.0
,720459,0.041123506075012826,0.08043952617167043,0.0
,720460,0.041122062465803265,0.08043299232113013,0.0
,720461,0.04099088113919679,0.08040677230736382,0.0
,720462,0.04086457006773985,0.08036243822390658,0.0
,720463,0.04113388466105556,0.08046928878637355,0.0
,720464,0.040914594355557735,0.08030136457663925,0.0
,720465,0.04084764844701561,0.08027926096511549,0.0
,720466,0.04088959713686269,0.08030803365382644,0.0
,720467,0.04106550720409245,0.08038108797324248,0.0
,720468,0.041208367682795274,0.0804019428837396,0.0
,720469,0.041120846136687504,0.08033857831394223,0.0
,720470,0.04094848573415853,0.08025531315564972,0.0
,720471,0.04090311864123483,0.08024845692759998,0.0
,720472,0.04118675674464394,0.08037326110963469,0.0
,720473,0.04123109054754689,0.08037178213132089,0.0
,720474,0.041047180875371805,0.08027219745580871,0.0
,720475,0.04085182765858302,0.08018013692565518,0.0
,720476,0.040998721915513,0.08025070555818788,0.0
,720477,0.04109490657756511,0.08028385523964329,0.0
,720478,0.040974979342004,0.0802313221705269,0.0
,720479,0.04070461639622149,0.08010706395795504,0.0
,720480,0.040756892179320374,0.08007995897769815,0.0
,720481,0.0407756263218859,0.0800273319706015,0.0
,720482,0.040832185230867055,0.08000755353600524,0.0
,720483,0.04083663884149711,0.0800173375718408,0.0
,720484,0.04113527525095627,0.08019779468846648,0.0
,720485,0.040908337183959004,0.08005969393830925,0.0
,720486,0.040702873706735566,0.07997595376432673,0.0
,720487,0.04072761147754479,0.07999945441644206,0.0
,720488,0.04098235878780664,0.08012310660642963,0.0
,720489,0.04108731031333275,0.08011500313340761,0.0
,720490,0.04100907283084383,0.08005584339034888,0.0
,720491,0.04096052348580672,0.08004105610947629,0.0
,720492,0.04091689851107362,0.08002649130630575,0.0
,720493,0.04100941409320883,0.08005213965504601,0.0
,720494,0.04117254008268375,0.08011184535263408,0.0
,720495,0.04114323949464677,0.08011454241445701,0.0
,720496,0.041308149361153165,0.08019654277549389,0.0
,720497,0.041390931152954495,0.08018454195569248,0.0
,720498,0.041520180298266665,0.08022838431714976,0.0
,720499,0.04153878435681974,0.08025410252760534,0.0
,720500,0.04154763767958376,0.08023773633147965,0.0
,720501,0.04149494830421592,0.08017695899613683,0.0
,720502,0.04134765083382983,0.08008226829103847,0.0
,720503,0.04143915966613167,0.0801145823343852,0.0
,720504,0.041813174393658066,0.08033178316826126,0.0
,720505,0.04194712161066852,0.08034457818223076,0.0
,720506,0.04174983600363047,0.08023111806095366,0.0
,720507,0.04159830011052682,0.08017517682560935,0.0
,720508,0.041703109795699446,0.08025176551726505,0.0
,720509,0.04169848574951177,0.08019618663459069,0.0
,720510,0.04183505483852597,0.08021923970832885,0.0
,720511,0.04181686096415307,0.08020407368828011,0.0
,720512,0.041608475050054265,0.08007663246772016,0.0
,720513,0.04166350276683928,0.08006420402836059,0.0
,720514,0.04169857925282379,0.08002610965053861,0.0
,720515,0.04173964335967199,0.08004260460450686,0.0
,720516,0.04175919187612998,0.08002532850864766,0.0
,720517,0.04166954998398968,0.080012364070542,0.0
,720518,0.04167153584763967,0.08003077590601063,0.0
,720519,0.04155639394691924,0.08000414558541455,0.0
,720520,0.041747674636499074,0.08011515165555189,0.0
,720521,0.04192110253786653,0.08018961700409757,0.0
,720522,0.04179513236237735,0.08013686668318916,0.0
,720523,0.0416594906488287,0.08007764169117257,0.0
,720524,0.04155247952119796,0.08001135577543171,0.0
,720525,0.04196920077893802,0.08020315793693417,0.0
,720526,0.041960022070346006,0.08015493411356404,0.0
,720527,0.04201114201613174,0.08017583786281704,0.0
,720528,0.04180276979459646,0.08005270772803144,0.0
,720529,0.041751038057185205,0.08003257306974479,0.0
,720530,0.041600469809595385,0.07992779102474681,0.0
,720531,0.041549669254983046,0.07991188283042275,0.0
,720532,0.04150946909997692,0.07987539518318391,0.0
,720533,0.041621221995081725,0.0798777313062394,0.0
,720534,0.04156060826638714,0.07986170512163668,0.0
,720535,0.04170255346258375,0.07992211194959765,0.0
,720536,0.04172581972475662,0.07988536518752251,0.0
,720537,0.04171741990451211,0.07985920751341602,0.0
,720538,0.04158123303850646,0.07979170739616082,0.0
,720539,0.04170727358928665,0.07984210887342759,0.0
,720540,0.04175624704631207,0.07980204437276936,0.0
,720541,0.041764283111951864,0.07978791182177522,0.0
,720542,0.04161371601153662,0.07970669529832644,0.0
,720543,0.04185422047564286,0.07986396541562397,0.0
,720544,0.04171743972769195,0.07972284467091398,0.0
,720545,0.04154412359772248,0.0796792229406183,0.0
,720546,0.04136040270229952,0.07961578259458138,0.0
,720547,0.041656417380582,0.07975885785854385,0.0
,720548,0.04164033613628354,0.07973900938631553,0.0
,720549,0.041642310002485985,0.07975645505730541,0.0
,720550,0.04154306975108989,0.07972536454746326,0.0
,720551,0.04161250356328875,0.0797786231393681,0.0
,720552,0.041787137144911564,0.07986942729147083,0.0
,720553,0.04133769702871749,0.0796461239738548,0.0
,720554,0.041367141254725334,0.07968784584083333,0.0
,720555,0.0414150243446613,0.07971232418538111,0.0
,720556,0.04168973968627352,0.07984354861709494,0.0
,720557,0.04157827307249319,0.07973065600972602,0.0
,720558,0.041369429674151796,0.07966630837927088,0.0
,720559,0.041379777395235295,0.07969970686943122,0.0
,720560,0.04149810413976007,0.07974440396480469,0.0
,720561,0.04154295670279826,0.07974741047649178,0.0
,720562,0.041494896236003845,0.0796871576665027,0.0
,720563,0.04145663637438281,0.07970710843191917,0.0
,720564,0.04154914773037253,0.07982155076125344,0.0
,720565,0.041565947784038784,0.07982915255534678,0.0
,720566,0.041376209043733084,0.07971694371277556,0.0
,720567,0.04133413965028187,0.07974222528922162,0.0
,720568,0.04148217153556561,0.07982778640587286,0.0
,720569,0.041570228524728595,0.07991304142780016,0.0
,720570,0.04164045207369502,0.07994360791649148,0.0
,720571,0.041744167924797355,0.07997177094376505,0.0
,720572,0.04170240448181473,0.07993117450147424,0.0
,720573,0.04165561627586238,0.07989262198440929,0.0
,720574,0.04158949741646208,0.07988659714952483,0.0
,720575,0.04181661299842978,0.07999413599686127,0.0
,720576,0.04167639953685478,0.07990274666610846,0.0
,720577,0.04167636772476915,0.07990492386679364,0.0
,720578,0.04177738583825957,0.07996800890851574,0.0
,720579,0.04204515304896167,0.08005716342189464,0.0
,720580,0.04195037601493163,0.08005155467067297,0.0
,720581,0.04176489515187121,0.08000368255693563,0.0
,720582,0.041601145248682955,0.07995650615476521,0.0
,720583,0.04182607176573724,0.08004789145081495,0.0
,720584,0.04158212772808816,0.07992054508984185,0.0
,720585,0.04159219693076115,0.07995951745428032,0.0
,720586,0.041822522478968324,0.08010856892114188,0.0
,720587,0.041781367922508625,0.08007523440302756,0.0
,720588,0.04175402671947154,0.08009757325676672,0.0
,720589,0.04172914721921918,0.08013976444349037,0.0
,720590,0.04174870676437809,0.08016468337382097,0.0
,720591,0.04165786822311514,0.08013347019895999,0.0
,720592,0.04165243643922293,0.080141718409139,0.0
,720593,0.04169165303381535,0.08020379034930447,0.0
,720594,0.041588813338918555,0.08013458020667946,0.0
,720595,0.04134411251753578,0.08001513718847554,0.0
,720596,0.04143175102172218,0.08007607673480167,0.0
,720597,0.04158046162275434,0.08018808505326015,0.0
,720598,0.041646347695775555,0.08022509471644493,0.0
,720599,0.04141736788035365,0.08008479350412548,0.0
,720600,0.0414011457144753,0.08011776284905832,0.0
,720601,0.04147755984829046,0.08015182089412022,0.0
,720602,0.0416884436853378,0.08025136214537006,0.0
,720603,0.041401626170434566,0.08010139499245236,0.0
,720604,0.04129703912932997,0.08008169405795915,0.0
,720605,0.04126280203112939,0.08007730722105452,0.0
,720606,0.041415554837146124,0.08015231686623228,0.0
,720607,0.041494676559813495,0.08016796688377448,0.0
,720608,0.041362242488764245,0.08010395503830547,0.0
,720609,0.041400611912927224,0.08015311603476602,0.0
,720610,0.0413160080398266,0.08013537764663545,0.0
,720611,0.04116529281682552,0.0800688097332245,0.0
,720612,0.041368850381920556,0.08020508289535383,0.0
,720613,0.0412826196308741,0.08013354391529243,0.0
,720614,0.041280766959579274,0.08018965660974717,0.0
,720615,0.04101283037484491,0.08006242690139967,0.0
,720616,0.04131973777724733,0.08026312702315938,0.0
,720617,0.04128648029386918,0.08019681256525579,0.0
,720618,0.0411094711816671,0.08009669284968077,0.0
,720619,0.041158984847601464,0.0801199120627026,0.0
,720620,0.041157784860260796,0.08009576902524333,0.0
,720621,0.041043455279676816,0.07999940248851714,0.0
,720622,0.04093674693048002,0.0799525425485678,0.0
,720623,0.04093232423532343,0.07996178543693985,0.0
,720624,0.041062877686503206,0.08004568045138347,0.0
,720625,0.04087057526355599,0.0799329527989987,0.0
,720626,0.04089523006765931,0.07999255520482274,0.0
,720627,0.04088234670864211,0.08004770934684408,0.0
,720628,0.04097588624037161,0.08009117187610644,0.0
,720629,0.04116164597624495,0.08017620529868144,0.0
,720630,0.04112983563456506,0.08016762631424428,0.0
,720631,0.041037912400529786,0.0801252706341264,0.0
,720632,0.04093336140487515,0.08006503723664486,0.0
,720633,0.040845636181769104,0.08003893327254462,0.0
,720634,0.0410398052276418,0.08012172054622162,0.0
,720635,0.04091736924301116,0.08007655633615485,0.0
,720636,0.04081443801833305,0.08007332024348325,0.0
,720637,0.04064883031864809,0.0800086848579932,0.0
,720638,0.04076040149623612,0.08007417843252806,0.0
,720639,0.04079007374117046,0.08011262403250492,0.0
,720640,0.04079501290808684,0.08014708689901359,0.0
,720641,0.040851963374886224,0.08018104527339542,0.0
,720642,0.04073687616117637,0.08013282384092796,0.0
,720643,0.04083609695175837,0.08014760399788615,0.0
,720644,0.04100447725113011,0.0802577585107768,0.0
,720645,0.04115476694897363,0.08027563372874554,0.0
,720646,0.04114105889510768,0.08025552490279737,0.0
,720647,0.041073577172353645,0.08026717422631906,0.0
,720648,0.04103430958607646,0.08024229018184859,0.0
,720649,0.04110073261521511,0.08027143756987414,0.0
,720650,0.040955583472619586,0.08019572397573053,0.0
,720651,0.0409366763734436,0.08022664642455224,0.0
,720652,0.040876172237122865,0.0801369348075561,0.0
,720653,0.04094014603272397,0.08019209073110525,0.0
,720654,0.04067697302415969,0.08009182977249935,0.0
,720655,0.04055422017974612,0.08006198087429027,0.0
,720656,0.04049447226366553,0.08005065149501797,0.0
,720657,0.040384635470841035,0.08006481452721532,0.0
,720658,0.04041514803983084,0.08010466955380766,0.0
,720659,0.04025305648679197,0.08002403374432367,0.0
,720660,0.0400717076858908,0.07997178303678702,0.0
,720661,0.04012270062971275,0.08001312615747855,0.0
,720662,0.0402628536125331,0.08010724995103333,0.0
,720663,0.04022151849459169,0.08007426644348277,0.0
,720664,0.04010458508164815,0.08000725418146237,0.0
,720665,0.040191605382427706,0.08009858357971947,0.0
,720666,0.04040507986271001,0.0802178270859564,0.0
,720667,0.04041448425063766,0.08018286808528517,0.0
,720668,0.0400517263334181,0.08000265605887392,0.0
,720669,0.04001394454691408,0.08000430515904812,0.0
,720670,0.04019273761014068,0.08010660572485398,0.0
,720671,0.040208351166885606,0.08011796035384036,0.0
,720672,0.040116981799295195,0.08009505694213262,0.0
,720673,0.039916884615012214,0.08003366473237404,0.0
,720674,0.0403101544833238,0.08023912088523553,0.0
,720675,0.040267783940780795,0.08020216381415878,0.0
,720676,0.040274825425262735,0.08025940275124267,0.0
,720677,0.040079439886626836,0.08018116495521874,0.0
,720678,0.0400063886821541,0.08017138546466607,0.0
,720679,0.039922424554725174,0.08020533818077127,0.0
,720680,0.03990713395733214,0.08017018817361804,0.0
,720681,0.04008809470066323,0.0802612099637546,0.0
,720682,0.04019007047158621,0.08030050445432896,0.0
,720683,0.04016044966580486,0.08029235448489778,0.0
,720684,0.04018951736816139,0.08028010946834183,0.0
,720685,0.04013225575325671,0.08024820675469738,0.0
