%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,714591,0.08202235313987927,0.08012288646029242,0.0
,714592,0.0819765563545449,0.08010875992890673,0.0
,714593,0.08196987618992073,0.08011829545522212,0.0
,714594,0.08184510884396573,0.08005847825259307,0.0
,714595,0.08176193811382736,0.08001250729526617,0.0
,714596,0.0816944546229458,0.07996993275754447,0.0
,714597,0.08162549245468294,0.07994670153538772,0.0
,714598,0.08155718903615503,0.07989874568242805,0.0
,714599,0.0815683954216607,0.07989656208113655,0.0
,714600,0.08142534283078691,0.07984096041095497,0.0
,714601,0.08128237854600488,0.07974368064163717,0.0
,714602,0.08117052773256206,0.07967784667612857,0.0
,714603,0.0810396406788221,0.0796058042532081,0.0
,714604,0.08093165715870898,0.079546304152618,0.0
,714605,0.08076363719850148,0.07946402168643553,0.0
,714606,0.08056611424123666,0.07937806032517494,0.0
,714607,0.08025618595675792,0.07921371184299145,0.0
,714608,0.08023634511588104,0.07920314029975248,0.0
,714609,0.08029888125777557,0.07927076874591302,0.0
,714610,0.08037755352522188,0.07932849975202852,0.0
,714611,0.08043455159669224,0.07935783152562628,0.0
,714612,0.08058663742270972,0.07944817824562152,0.0
,714613,0.08039921663817295,0.07934820957855074,0.0
,714614,0.08032084503789053,0.07933774651772446,0.0
,714615,0.0803226296303771,0.0793496402053745,0.0
,714616,0.08045833730293772,0.07941453605479568,0.0
,714617,0.08052565102035043,0.07945579897443801,0.0
,714618,0.08065350237615514,0.07950133471297507,0.0
,714619,0.08090074186550719,0.07961668072015907,0.0
,714620,0.08108746594217578,0.079735778181363,0.0
,714621,0.0813343596426413,0.07986875246306467,0.0
,714622,0.08137486180159145,0.07990147672878273,0.0
,714623,0.0814863678685893,0.07997473060358613,0.0
,714624,0.08156672561632516,0.08002583807130473,0.0
,714625,0.08171336991295745,0.08009881958304958,0.0
,714626,0.08169008119353728,0.08008275885453839,0.0
,714627,0.08155160843129017,0.08001756644381906,0.0
,714628,0.08146524452719309,0.07999410514624063,0.0
,714629,0.0814454873303196,0.08003774577254356,0.0
,714630,0.08145835225175205,0.08006039823500764,0.0
,714631,0.08134861981927907,0.07998750111562317,0.0
,714632,0.08140395178745422,0.08001179265234144,0.0
,714633,0.0815434984423194,0.0801032370758654,0.0
,714634,0.08162378854800716,0.08014195551516892,0.0
,714635,0.08168142362036399,0.08015301752600576,0.0
,714636,0.08167518701597437,0.08012703051779868,0.0
,714637,0.08156999667549468,0.08009968615971307,0.0
,714638,0.08151428886614823,0.08010593944330568,0.0
,714639,0.08151306917065063,0.08012396524373741,0.0
,714640,0.0815568110330412,0.08017680089814061,0.0
,714641,0.0815491362557509,0.0801851395256365,0.0
,714642,0.08144800255616366,0.08013868913798547,0.0
,714643,0.08142708159485626,0.08007690384987293,0.0
,714644,0.0814329882250561,0.08009346869801338,0.0
,714645,0.08146726078526476,0.08011744156985001,0.0
,714646,0.08150684583774412,0.08017093984123459,0.0
,714647,0.08148471741332246,0.0801614820484963,0.0
,714648,0.08142955046687492,0.08012699652452634,0.0
,714649,0.08138945398646133,0.08009717588799364,0.0
,714650,0.0814576447007151,0.08012550623300806,0.0
,714651,0.0814987399044823,0.08012973240093682,0.0
,714652,0.08149999242856738,0.08010204589020152,0.0
,714653,0.08147870286465633,0.08008120801171124,0.0
,714654,0.08147056154411167,0.08007446722746872,0.0
,714655,0.08133525467286955,0.0800010292635216,0.0
,714656,0.08115818282258788,0.07989768434819103,0.0
,714657,0.08100336581524367,0.07979806774991363,0.0
,714658,0.08083710563241449,0.07969959016356568,0.0
,714659,0.08063897359526498,0.0795858055275545,0.0
,714660,0.08055114943959102,0.0795259574357963,0.0
,714661,0.08052921518845155,0.07950054739386832,0.0
,714662,0.08067147650209801,0.07962382565693206,0.0
,714663,0.0808767562448017,0.07971256306087245,0.0
,714664,0.08097428337652056,0.07975769583792966,0.0
,714665,0.0810007652370284,0.07975085723274591,0.0
,714666,0.08108293397712733,0.07980882371110845,0.0
,714667,0.08114293325491392,0.07983332781218969,0.0
,714668,0.08114834135318608,0.0798484031129971,0.0
,714669,0.08117243368133252,0.07987351381074634,0.0
,714670,0.08129672118875735,0.0799702055803812,0.0
,714671,0.08125759020342829,0.07994623266426217,0.0
,714672,0.08112828612632347,0.07988063732988351,0.0
,714673,0.08097926989455034,0.07980324155650341,0.0
,714674,0.08084853853487221,0.07975627312679083,0.0
,714675,0.0807026780545819,0.07970030136696345,0.0
,714676,0.08063103719233683,0.0796847925098925,0.0
,714677,0.08069390022508084,0.07971840926313174,0.0
,714678,0.08074159834539506,0.07976431053563877,0.0
,714679,0.0807136624157324,0.0797431448495872,0.0
,714680,0.08073730054765751,0.07979420321396061,0.0
,714681,0.08075333281094652,0.07980256734468402,0.0
,714682,0.08077391074166299,0.07981518426382359,0.0
,714683,0.08077885156305474,0.0798152952109376,0.0
,714684,0.08074457719540741,0.07978088676315041,0.0
,714685,0.08079362323779923,0.07979073661118972,0.0
,714686,0.0808031491907173,0.07980620189006787,0.0
,714687,0.08072062354237845,0.07976808401873066,0.0
,714688,0.08082778907545529,0.07981880796543449,0.0
,714689,0.08089301813812712,0.07988154831751584,0.0
,714690,0.08108918190024421,0.08001071022496406,0.0
,714691,0.08107742466385116,0.08000088174002286,0.0
,714692,0.08112403322617641,0.08001318742648192,0.0
,714693,0.08106734208206925,0.07995858692219093,0.0
,714694,0.08110118813437711,0.07997996115077084,0.0
,714695,0.08108131300966652,0.07999299298049582,0.0
,714696,0.0811148807484027,0.08002992898554957,0.0
,714697,0.08129640649954079,0.08014030056961123,0.0
,714698,0.08155454845798651,0.08029727105467141,0.0
,714699,0.0816541042643183,0.08034020273969769,0.0
,714700,0.08179456852590225,0.08039707301439913,0.0
,714701,0.08199200470127647,0.08052695561120757,0.0
,714702,0.0820743060018552,0.08059810444713908,0.0
,714703,0.08211976221143866,0.08063230110616079,0.0
,714704,0.0820640265800339,0.08058213602316855,0.0
,714705,0.08207318433788657,0.08060227445799759,0.0
,714706,0.08208456348132978,0.08058882997993458,0.0
,714707,0.08217664029404607,0.08064531276658184,0.0
,714708,0.08213072905419813,0.0806278185430696,0.0
,714709,0.08202885765684023,0.08055154281487387,0.0
,714710,0.08214193774710579,0.08062434083102783,0.0
,714711,0.08216524027485865,0.0806370862048845,0.0
,714712,0.08202406248561203,0.08057833849017468,0.0
,714713,0.08223213814032221,0.08068997283194983,0.0
,714714,0.0824122014393388,0.0807391987041893,0.0
,714715,0.0824280251471473,0.08072441821742257,0.0
,714716,0.08236369130514841,0.0807309427637932,0.0
,714717,0.0823013687895929,0.08070454432073446,0.0
,714718,0.0822897688743037,0.08072105989909104,0.0
,714719,0.08218796476447326,0.08067111457999775,0.0
,714720,0.08215120288676242,0.08064302779894587,0.0
,714721,0.08205959861200476,0.08057530274349534,0.0
,714722,0.08197549391299022,0.08051186528133887,0.0
,714723,0.08180649134302775,0.08045105607516465,0.0
,714724,0.08167955474873126,0.08036916431322132,0.0
,714725,0.08162597529646456,0.0803423980314555,0.0
,714726,0.08156509256158542,0.08031922283134653,0.0
,714727,0.08166448954849725,0.08033485802611975,0.0
,714728,0.08170452895352517,0.0803147586135344,0.0
,714729,0.08178252407930461,0.08032320051546334,0.0
,714730,0.08163474940658304,0.08023133740326768,0.0
,714731,0.08152176884397673,0.08016162360180357,0.0
,714732,0.08164080261712955,0.08027113650888669,0.0
,714733,0.08173875084035127,0.08030189313743454,0.0
,714734,0.0816744670391937,0.0802807629943559,0.0
,714735,0.08167320250425729,0.0803118232690169,0.0
,714736,0.08162307967515083,0.08029052186434607,0.0
,714737,0.08173721895874757,0.08034704239419661,0.0
,714738,0.08185784481667283,0.08040000263088196,0.0
,714739,0.0818570237309462,0.08038928339337542,0.0
,714740,0.08183219005918388,0.08034693879799358,0.0
,714741,0.08185819008694153,0.0803540367742979,0.0
,714742,0.08192726569741923,0.0803889728742337,0.0
,714743,0.0819788763467832,0.08042690691607453,0.0
,714744,0.08194977352074953,0.08040281807537807,0.0
,714745,0.08188034057649388,0.08034874287002473,0.0
,714746,0.08187937181096211,0.08031225173838842,0.0
,714747,0.08191123955464448,0.0803265601128363,0.0
,714748,0.0819180354495477,0.08035603703830745,0.0
,714749,0.08184036896967287,0.08030321973135732,0.0
,714750,0.0817168054390222,0.0802473393717528,0.0
,714751,0.08163632042017462,0.08023394918149525,0.0
,714752,0.08154528531465241,0.08021635588658131,0.0
,714753,0.08139713166060605,0.08013536155880982,0.0
,714754,0.08127291153584475,0.08006076887081827,0.0
,714755,0.08123315780457065,0.08003430510625888,0.0
,714756,0.08143594442236364,0.08014182216980896,0.0
,714757,0.08150350448775216,0.08017577718597589,0.0
,714758,0.08163439394314832,0.08024483156998966,0.0
,714759,0.08189409941040202,0.08036878661127342,0.0
,714760,0.08197377600587968,0.08041402531847244,0.0
,714761,0.08204242481724959,0.08044256249240782,0.0
,714762,0.08203371472912799,0.08042118150643447,0.0
,714763,0.08196775101293532,0.08041824174783399,0.0
,714764,0.08195651843456689,0.08042541064426811,0.0
,714765,0.08193513680469884,0.08041435266786698,0.0
,714766,0.08190231029120316,0.08038428522467554,0.0
,714767,0.0818589974312108,0.0803778702766954,0.0
,714768,0.08196302290005378,0.08042127271844161,0.0
,714769,0.08199849753524734,0.08044245335093402,0.0
,714770,0.08205339346599597,0.08045032435233634,0.0
,714771,0.08221853021058963,0.08054696549394293,0.0
,714772,0.08233667252443742,0.08061575146216679,0.0
,714773,0.082487619534936,0.08068571526963517,0.0
,714774,0.08268383377900548,0.08076185625939522,0.0
,714775,0.08282308976305483,0.08082434471141953,0.0
,714776,0.08284032994448468,0.08083675865835871,0.0
,714777,0.08266543071238698,0.08073792335891,0.0
,714778,0.08251496477038263,0.0806380121380046,0.0
,714779,0.08244825846422668,0.0806211352971866,0.0
,714780,0.08232447915306249,0.08052841639111274,0.0
,714781,0.08227262662939527,0.08049759813703786,0.0
,714782,0.08229581133773371,0.08051865804750444,0.0
,714783,0.08237292531640959,0.08059172669687766,0.0
,714784,0.08244932131945522,0.0806509583378906,0.0
,714785,0.08257786975224726,0.08071075901827608,0.0
,714786,0.08267554738422395,0.08074491840953926,0.0
,714787,0.08277937220377364,0.08079482356238953,0.0
,714788,0.08264146621316729,0.08073331549768813,0.0
,714789,0.08248216539946952,0.08065109231747195,0.0
,714790,0.08238269557781235,0.08058848121774935,0.0
,714791,0.0823577294469822,0.08054760555034819,0.0
,714792,0.08217988350786991,0.08047201773626358,0.0
,714793,0.08210065157617731,0.08042837745488222,0.0
,714794,0.08192027688967253,0.08030606401758009,0.0
,714795,0.08182586823252952,0.08021821718536942,0.0
,714796,0.08168149779215184,0.08011324442702772,0.0
,714797,0.08157093931443876,0.0800757916239416,0.0
,714798,0.08139658459166013,0.07999308174473005,0.0
,714799,0.0814156500104581,0.08002190745366286,0.0
,714800,0.08140132991646984,0.07999575850285627,0.0
,714801,0.08138285881960625,0.07996479421243033,0.0
,714802,0.08144383975525052,0.0799624616657563,0.0
,714803,0.08154292400608734,0.08000896135528239,0.0
,714804,0.08167729633838408,0.0801055133067487,0.0
,714805,0.08186086811945517,0.08017214077987714,0.0
,714806,0.08200299887819064,0.08024352459858437,0.0
,714807,0.0820209909374074,0.08025218338666172,0.0
,714808,0.0821045155645395,0.08026956109537615,0.0
,714809,0.08209381963162742,0.08026155568128811,0.0
,714810,0.08192501034512543,0.08015649853963729,0.0
,714811,0.0818310106233051,0.08009477459946099,0.0
,714812,0.08173393111499604,0.07999522856777568,0.0
,714813,0.08164187937802238,0.07993637810474412,0.0
,714814,0.08140945372815285,0.07981907006796661,0.0
,714815,0.08126100782290839,0.07976297347702974,0.0
,714816,0.08124163419006701,0.07970768221019969,0.0
,714817,0.0811598707239735,0.07962681153553205,0.0
,714818,0.0811051605919081,0.07955883269582632,0.0
,714819,0.08110301228350941,0.07953902217852997,0.0
,714820,0.08117359777978443,0.07957132066307773,0.0
,714821,0.0812769391008068,0.07964360149618667,0.0
,714822,0.08132327423602173,0.0796873330195132,0.0
,714823,0.08142984207083853,0.07968131410696236,0.0
,714824,0.0815230717095412,0.07972622267572806,0.0
,714825,0.08150267781225327,0.07969953404834929,0.0
,714826,0.0815613368717008,0.07970264645432693,0.0
,714827,0.08157253200628038,0.07970916617056645,0.0
,714828,0.08159453576653146,0.07975290079531545,0.0
,714829,0.08156987508875554,0.07975075433695059,0.0
,714830,0.08176365999766814,0.07987168381866183,0.0
,714831,0.0819867282138705,0.08000948977681958,0.0
,714832,0.08187411539913356,0.07989941667592461,0.0
,714833,0.08173736038014791,0.07981221459977307,0.0
,714834,0.08177507204976966,0.079832772111206,0.0
,714835,0.08176358386748146,0.07978449445120324,0.0
,714836,0.08173982590698413,0.07976634535477399,0.0
,714837,0.08169097590322197,0.07972157741988137,0.0
,714838,0.08164262664362762,0.0796719787420052,0.0
,714839,0.08162614646580643,0.07966359501482133,0.0
,714840,0.0816278514686083,0.07962637806693508,0.0
,714841,0.08177229145508315,0.0796888572845111,0.0
,714842,0.08173693955238501,0.0796819174101899,0.0
,714843,0.0816218748608452,0.07963621533657042,0.0
,714844,0.08153918998090429,0.07958418315081214,0.0
,714845,0.08167634145133772,0.07965493819598245,0.0
,714846,0.081721442502583,0.07970789312163633,0.0
,714847,0.08161087263206217,0.07965743045022841,0.0
,714848,0.08176348280793654,0.07972480013334485,0.0
,714849,0.08183230999268057,0.07976152198025449,0.0
,714850,0.08189992030406305,0.07977318922052186,0.0
,714851,0.08198406296149999,0.07978490399942875,0.0
,714852,0.08212038414304475,0.07980583144410869,0.0
,714853,0.0823602328944146,0.07992433436627869,0.0
,714854,0.08249160533698341,0.07999615130588411,0.0
,714855,0.0825903197076034,0.080023655880919,0.0
,714856,0.08251714276638271,0.07996489741009896,0.0
,714857,0.08256529110994953,0.07998695478673028,0.0
,714858,0.08247241952624132,0.0799201420930882,0.0
,714859,0.08238608956014636,0.07987946988316928,0.0
,714860,0.08239500192149425,0.07986035729302483,0.0
,714861,0.08238881581420639,0.07985090408009574,0.0
,714862,0.08243606243037532,0.07985230412444452,0.0
,714863,0.08243190810076093,0.07981593954919601,0.0
,714864,0.08241291367905364,0.07978712485274506,0.0
,714865,0.08246992862245364,0.0798252520204604,0.0
,714866,0.0825922852042142,0.07987379215360936,0.0
,714867,0.08274006740993903,0.07996461312452177,0.0
,714868,0.08281026106181369,0.0799770067767964,0.0
,714869,0.08285330348568021,0.07998338033401622,0.0
,714870,0.08281206292441745,0.0799679534669974,0.0
,714871,0.08279768216338992,0.07994415588047982,0.0
,714872,0.08289046445643812,0.079962978813745,0.0
,714873,0.08284814307024273,0.07992178849903604,0.0
,714874,0.08262879530719448,0.07979203856928782,0.0
,714875,0.08240633538545719,0.07964855312297672,0.0
,714876,0.08230760284315641,0.07959110978166717,0.0
,714877,0.08233656062705094,0.07959261591741354,0.0
,714878,0.08247104011568601,0.0796511609326361,0.0
,714879,0.08256932187811655,0.07966561210919401,0.0
,714880,0.08267901870450725,0.07970840168112467,0.0
,714881,0.08269667432581262,0.07970209550456439,0.0
,714882,0.08269185739631715,0.07968593133289228,0.0
,714883,0.08276204271120335,0.07968064885215494,0.0
,714884,0.08279671679141651,0.07968691068846401,0.0
,714885,0.0827544991793803,0.07965265065688668,0.0
,714886,0.08274215499207516,0.0796402455754669,0.0
,714887,0.08275942584787421,0.07966016251912883,0.0
,714888,0.08288793497779419,0.07970854453624865,0.0
,714889,0.08315647118355814,0.07982936710550213,0.0
,714890,0.08335371243153132,0.07989318092567914,0.0
,714891,0.08344601154780071,0.07996459237052908,0.0
,714892,0.08362530232798439,0.08003410547013061,0.0
,714893,0.08368804986414759,0.0800524576230702,0.0
,714894,0.08377204846971,0.080101603732197,0.0
,714895,0.08388397761758178,0.08015328113054598,0.0
,714896,0.08399056184327158,0.08020829542263799,0.0
,714897,0.08392264746175968,0.08012155655109351,0.0
,714898,0.08389096462776123,0.08009068228598783,0.0
,714899,0.08376534209622868,0.08000008021004512,0.0
,714900,0.08370971573323469,0.07999938281722566,0.0
,714901,0.08362867819563659,0.07994996694868793,0.0
,714902,0.08338257010392833,0.07984573326502586,0.0
,714903,0.08321850130489639,0.07973780245041603,0.0
,714904,0.08313825932979343,0.07964433700135133,0.0
,714905,0.08298864832309721,0.07954108944713803,0.0
,714906,0.08293290136948805,0.0795042341598962,0.0
,714907,0.08293686789102007,0.07950846989201688,0.0
,714908,0.08288758512653746,0.0794862961626402,0.0
,714909,0.08301269953687286,0.0795606019947331,0.0
,714910,0.08318694580562482,0.07965200844896386,0.0
,714911,0.08324719177506529,0.07967567322374655,0.0
,714912,0.08339614728031763,0.07974648219649391,0.0
,714913,0.08352772775872817,0.0798084565730113,0.0
,714914,0.0837421236634006,0.07993421955715999,0.0
,714915,0.08393371166666105,0.08001822355138638,0.0
,714916,0.08408437640850187,0.08011294400601968,0.0
,714917,0.08420640631615947,0.08018192130799032,0.0
,714918,0.08427358180815986,0.0802163972779429,0.0
,714919,0.08433239327764504,0.0802574671795681,0.0
,714920,0.08436924181069648,0.08026345932575715,0.0
,714921,0.08429387381448578,0.08021678872714563,0.0
,714922,0.08436446997186313,0.08024628567762056,0.0
,714923,0.08432895647693593,0.08023378640372623,0.0
,714924,0.08425376543967858,0.08016053901134787,0.0
,714925,0.08420043817854266,0.08012056068573632,0.0
,714926,0.08414217738244165,0.08007177574767352,0.0
,714927,0.08409991377471324,0.08004186952243036,0.0
,714928,0.08406904658261335,0.08001556582109168,0.0
,714929,0.08408001711356566,0.08002628185509422,0.0
,714930,0.08408541579571674,0.08002281810886612,0.0
,714931,0.08415422635989236,0.08000921884162933,0.0
,714932,0.08415704073911773,0.0800238175747002,0.0
,714933,0.08422398078935907,0.08006397572463467,0.0
,714934,0.0842520435386386,0.0800539614254703,0.0
,714935,0.0843804954741392,0.08012715209283529,0.0
,714936,0.0845792618632176,0.08023287396808183,0.0
,714937,0.08466033667581868,0.08027257414641062,0.0
,714938,0.08479603829004277,0.0803340410846121,0.0
,714939,0.0849033330176479,0.08037522647998106,0.0
,714940,0.08505891404255632,0.08049290771808906,0.0
,714941,0.08500280729400553,0.08047115665077058,0.0
,714942,0.08513573012728395,0.08051936347287987,0.0
,714943,0.08527246066225821,0.08058505050441189,0.0
,714944,0.08537002787699242,0.08062659251954014,0.0
,714945,0.0852746030069474,0.08056560534499287,0.0
,714946,0.08523307499659528,0.08052615399536009,0.0
,714947,0.08536975286722595,0.0805833214790841,0.0
,714948,0.08521920954709931,0.08049739292472377,0.0
,714949,0.08524755671794407,0.08051445285683416,0.0
,714950,0.08530589975063989,0.0805557707255708,0.0
,714951,0.08527007247510734,0.0805202049876376,0.0
,714952,0.08520274214568876,0.08051100356926767,0.0
,714953,0.08499679333397012,0.08041030942534685,0.0
,714954,0.08496500771725668,0.08039618053159173,0.0
,714955,0.08493459250264793,0.08037672854685171,0.0
,714956,0.08480843097605283,0.08031083150027915,0.0
,714957,0.08475613721591403,0.08029663598583546,0.0
,714958,0.08474672049172233,0.08029924160166022,0.0
,714959,0.08469639063241556,0.0802539247531168,0.0
,714960,0.08458789054151544,0.08019388136350242,0.0
,714961,0.08435733238553121,0.08005711757530662,0.0
,714962,0.08422568691645078,0.07997546232148353,0.0
,714963,0.08415408186819287,0.07994171811891641,0.0
,714964,0.08409159035528689,0.0798918638445689,0.0
,714965,0.08406928325278812,0.07985302213251236,0.0
,714966,0.0838297685929331,0.07971897348327557,0.0
,714967,0.08360150274545186,0.07959240460890947,0.0
,714968,0.08340796199078368,0.0795067205699153,0.0
,714969,0.08323626368373976,0.07942880168928462,0.0
,714970,0.08320619240759834,0.07939730628798668,0.0
,714971,0.08315316401996628,0.07936137978901524,0.0
,714972,0.08301275669412009,0.07930670925571821,0.0
,714973,0.08296686021622932,0.07927097399816525,0.0
,714974,0.08289934925812073,0.07923570633052643,0.0
,714975,0.08289730713548477,0.07923290723054911,0.0
,714976,0.08286976173916391,0.07916762361697717,0.0
,714977,0.08292558471162072,0.0792023353770228,0.0
,714978,0.08282105540090744,0.07914110003746018,0.0
,714979,0.08271509838762697,0.07910852241816478,0.0
,714980,0.08260830583056464,0.07906219958702293,0.0
,714981,0.0826172685138182,0.07904974138047684,0.0
,714982,0.08251025139368814,0.0789605041408456,0.0
,714983,0.0823388502184119,0.07886948461387697,0.0
,714984,0.08233395097395232,0.07882530070759182,0.0
,714985,0.08229552425043854,0.07879144333595237,0.0
,714986,0.08230194130547469,0.07876976482735024,0.0
,714987,0.08225761548872454,0.07869899401857158,0.0
,714988,0.08213401020071301,0.0786161562659,0.0
,714989,0.08196380628882091,0.07850137399624954,0.0
,714990,0.08181666241495147,0.07845995178708617,0.0
,714991,0.08179760501853141,0.07843412589182305,0.0
,714992,0.08178956867733739,0.07841281951706057,0.0
,714993,0.08182741638505468,0.07842808544965583,0.0
,714994,0.0819608470821532,0.07846632291409397,0.0
,714995,0.08207061310546504,0.07852858747131458,0.0
,714996,0.08220950018496902,0.07859145612944199,0.0
,714997,0.08234747787008762,0.07865780345655252,0.0
,714998,0.08242320428920197,0.0786636262733193,0.0
,714999,0.08259218262289854,0.07876572162352867,0.0
,715000,0.08272071508371003,0.07880088460338605,0.0
,715001,0.08276626808604615,0.07879688978051165,0.0
,715002,0.08289764962528061,0.07883577729556908,0.0
,715003,0.08307862159217722,0.07891865789783045,0.0
,715004,0.08307016661375362,0.07890191016440143,0.0
,715005,0.08306562901114645,0.07887191936389853,0.0
,715006,0.08304693893493428,0.07884800323337542,0.0
,715007,0.08318727221233231,0.0788775278440693,0.0
,715008,0.0833021900789005,0.07893486048968776,0.0
,715009,0.08332408471755356,0.07895438906847045,0.0
,715010,0.08326180628027137,0.07889932276303235,0.0
,715011,0.08327070223693939,0.07888249141134442,0.0
,715012,0.08317284063085029,0.07883792267660743,0.0
,715013,0.0831154057151784,0.07879486715515496,0.0
,715014,0.08308780647525899,0.07873661142400248,0.0
,715015,0.08308518275952217,0.0787071520249207,0.0
,715016,0.08308012572281115,0.07867682055170598,0.0
,715017,0.08305521480726923,0.07866127817253307,0.0
,715018,0.08299182660449639,0.07864338720384376,0.0
,715019,0.0829886878746755,0.07862800353815372,0.0
,715020,0.08294452172733795,0.07861591805535423,0.0
,715021,0.0829857178372562,0.07864163487513888,0.0
,715022,0.08298181377117145,0.07862118169250756,0.0
,715023,0.08313745986390345,0.07869617669536896,0.0
,715024,0.08326745604761544,0.07878273064808258,0.0
,715025,0.0833506822053106,0.07881786829263684,0.0
,715026,0.08345522963346017,0.07890187486892607,0.0
,715027,0.08347101936021374,0.07888471783222646,0.0
,715028,0.0835117543809569,0.0788786869570378,0.0
,715029,0.08343006382975335,0.07879718835165801,0.0
,715030,0.08343203903333495,0.07879731129116635,0.0
,715031,0.08334965358747844,0.07878287717672126,0.0
,715032,0.08338225744647951,0.07878359358113322,0.0
,715033,0.0833454248684588,0.07875282145829723,0.0
,715034,0.0834315671152959,0.07877573584418772,0.0
,715035,0.08338702161429322,0.07874230787473699,0.0
,715036,0.08321834215531997,0.07862211698342744,0.0
,715037,0.0832615294432458,0.07862315471502657,0.0
,715038,0.08336940305468618,0.07870541740195164,0.0
,715039,0.08335717942803435,0.07868840902300707,0.0
,715040,0.08319360485994312,0.07858792911125964,0.0
,715041,0.08309738837310009,0.07851275937898819,0.0
,715042,0.08301037747731163,0.07845377736838732,0.0
,715043,0.08305583919059277,0.07845783977286523,0.0
,715044,0.08305973350392788,0.07844902867110068,0.0
,715045,0.08295288471633563,0.07836523957940424,0.0
,715046,0.08274663839737187,0.07824112053555396,0.0
,715047,0.08249588151963984,0.07810825666451685,0.0
,715048,0.08235619115882388,0.07800856245791546,0.0
,715049,0.08221402749676826,0.07790026123719355,0.0
,715050,0.08203239497096462,0.0777921814264906,0.0
,715051,0.08194459260368728,0.07774831875920916,0.0
,715052,0.0819384320531669,0.07772864995408453,0.0
,715053,0.08216743105967755,0.07783264070797523,0.0
,715054,0.08230618356441985,0.07788209052693265,0.0
,715055,0.08241628701392614,0.07792861197262982,0.0
,715056,0.08259026834622378,0.07800091908471159,0.0
,715057,0.08274218015133661,0.07802252781723486,0.0
,715058,0.08294142163214424,0.07810382901767461,0.0
,715059,0.08313434415283727,0.07821659303961279,0.0
,715060,0.08337015275602262,0.0783499518336058,0.0
,715061,0.08359717092210281,0.07847601665367371,0.0
,715062,0.08370546701201989,0.07854568327775789,0.0
,715063,0.08376505344801354,0.07856810790573752,0.0
,715064,0.08377078118212505,0.07856507084173966,0.0
,715065,0.08365649833538967,0.07852150805490317,0.0
,715066,0.08369832884371016,0.07853794926013241,0.0
,715067,0.08377764521759731,0.0785565324604652,0.0
,715068,0.08379617706644138,0.07857239219548617,0.0
,715069,0.0838722053904108,0.07857674496968017,0.0
,715070,0.08380269025638332,0.07853835207228425,0.0
,715071,0.08373698703682493,0.07849242148342417,0.0
,715072,0.08375557920516132,0.07847669223611409,0.0
,715073,0.08390792888870839,0.07855774686511921,0.0
,715074,0.0841875452400033,0.07869104811375635,0.0
,715075,0.08440884852856698,0.07881961696668012,0.0
,715076,0.08461408458908881,0.07893250727720248,0.0
,715077,0.08464602639947233,0.07892597845464597,0.0
,715078,0.08476417686391181,0.07897230126035097,0.0
,715079,0.08481156236237357,0.07896387601999888,0.0
,715080,0.08491087766154377,0.07900675910379562,0.0
,715081,0.0849078237358146,0.07903175442622047,0.0
,715082,0.08490299331445703,0.07905751099832732,0.0
,715083,0.08489833286415577,0.07906575592542057,0.0
,715084,0.08480636039892658,0.07902222473320324,0.0
,715085,0.08478827391981612,0.07901617535800556,0.0
,715086,0.08467876008418174,0.07896751953205336,0.0
,715087,0.08462051057158754,0.07895634720651847,0.0
,715088,0.08462780234315759,0.0789857505832574,0.0
,715089,0.08468561306883471,0.07902684344150213,0.0
,715090,0.08473497624623028,0.0790239253632771,0.0
,715091,0.08470437313491894,0.07901713399546192,0.0
,715092,0.08476475547879847,0.07906332802442531,0.0
,715093,0.08482916515970716,0.0791291553083119,0.0
,715094,0.08489266696137801,0.07918529468318737,0.0
,715095,0.08493257677268864,0.07916680126508342,0.0
,715096,0.08489021950793732,0.07911456613461663,0.0
,715097,0.08483875714925648,0.07908250075867844,0.0
,715098,0.08484848763572785,0.07907829511706782,0.0
,715099,0.0848710639706878,0.07907401145755083,0.0
,715100,0.0847836373035123,0.07902539730659928,0.0
,715101,0.08474796718950983,0.07901164301295285,0.0
,715102,0.0847257417044679,0.07900514177284453,0.0
,715103,0.08461003093464967,0.07896657248372586,0.0
,715104,0.08469564793123732,0.07902906754320813,0.0
,715105,0.0848013365221776,0.07910142040721649,0.0
,715106,0.08488743586385875,0.07915432065651042,0.0
,715107,0.08487732788983735,0.07916834062158815,0.0
,715108,0.08487620208364564,0.07917694837635074,0.0
,715109,0.08492060189883817,0.07918937863803963,0.0
,715110,0.08498631443721624,0.0792379368590703,0.0
,715111,0.08511043303343901,0.07930595965813807,0.0
,715112,0.08516522181389703,0.07932098462173112,0.0
,715113,0.08512230182825074,0.0792828989895357,0.0
,715114,0.0850121328683077,0.07923670677810143,0.0
,715115,0.08498451272327281,0.07922264799096955,0.0
,715116,0.08496212463728892,0.07922693879445834,0.0
,715117,0.08498750552307185,0.0792768841293591,0.0
,715118,0.08508261430011557,0.07933496874243194,0.0
,715119,0.08508840175134158,0.07934390327309428,0.0
,715120,0.08522560755924838,0.07941118857485248,0.0
,715121,0.08530252208097856,0.07942941271843669,0.0
,715122,0.08540562507272012,0.07945948671312815,0.0
,715123,0.08528918288021259,0.0794073210651343,0.0
,715124,0.08508759857368957,0.0792860859839288,0.0
,715125,0.08494073315716077,0.07919480536964085,0.0
,715126,0.08480989642311926,0.07907944687874742,0.0
,715127,0.08482985884548419,0.07910921012677027,0.0
