%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209915703415390,708038,0.12394253816913658,0.08009141427522046,0.0
1690209915703420106,708038,0.1238811166863773,0.08008111219235836,0.0
1690209915703498147,708038,0.12401891699318862,0.08007430081396574,0.0
1690209915703654261,708038,0.12397825908315985,0.08008234992447094,0.0
1690209915703662791,708038,0.12403843726764166,0.08006613582203873,0.0
1690209915703667008,708038,0.1240187771013834,0.08004198840033631,0.0
1690209915711058104,708039,0.12384909372281117,0.07993445332955632,0.0
1690209915711173203,708039,0.1239578632606784,0.07999119004771102,0.0
1690209915712235151,708039,0.12387050143971018,0.07999258615353094,0.0
1690209915712501973,708039,0.12383725129968007,0.07996048310710457,0.0
1690209915712785494,708039,0.12380583833079933,0.07997222220206864,0.0
1690209915712796949,708039,0.12370243938634662,0.07991535972564406,0.0
1690209915712811770,708039,0.12380051377987195,0.07996974885219998,0.0
1690209915712821581,708039,0.12373413510927303,0.07996031998838961,0.0
1690209915712847857,708039,0.12374006175741786,0.0799232932063091,0.0
1690209915712877074,708039,0.12361196364398125,0.07985175688393632,0.0
1690209915718963096,708040,0.12359450818637785,0.07984612277607228,0.0
1690209915719680964,708040,0.12366563162410973,0.07987511511769664,0.0
1690209915720523682,708040,0.12360455084082536,0.07990153600493843,0.0
1690209915720647119,708040,0.12380416728441743,0.08001271212718358,0.0
1690209915720910469,708040,0.12379157134972135,0.08004745378941884,0.0
1690209915720930608,708040,0.12399483728958394,0.08018980305479481,0.0
1690209915721077487,708040,0.1241390455069401,0.08030016155841678,0.0
1690209915721097453,708040,0.12425897288317223,0.0803983854064425,0.0
1690209915721109072,708040,0.12434016715374838,0.08039880826275292,0.0
1690209915721114893,708040,0.12424381608952031,0.08034233148886451,0.0
1690209915728026206,708041,0.12431006333404843,0.08033606253330738,0.0
1690209915728202715,708041,0.12425580634348149,0.08032273471332334,0.0
1690209915728519049,708041,0.12422891096144414,0.08025731029423516,0.0
1690209915729427874,708041,0.12420326819125765,0.08018736242622734,0.0
1690209915729716489,708041,0.12410229900006584,0.08012624568507722,0.0
1690209915729861926,708041,0.12421039773067247,0.0801374156669969,0.0
1690209915729876587,708041,0.12415992319063379,0.0801118704753841,0.0
1690209915729887866,708041,0.12419181204929028,0.08008078095685958,0.0
1690209915729895258,708041,0.12417463344374494,0.08007417698791919,0.0
1690209915729900355,708041,0.12400313003595137,0.07995669188091474,0.0
1690209915736722235,708042,0.12405880134017364,0.08000640311475234,0.0
1690209915736962119,708042,0.12391299753345461,0.07997219952926309,0.0
1690209915737312912,708042,0.12389912107493287,0.07994959608584196,0.0
1690209915737325955,708042,0.12374063219055997,0.07987918185885201,0.0
1690209915737339233,708042,0.12363883313323479,0.07982049507943088,0.0
1690209915737347380,708042,0.12368722157337031,0.07988395678124448,0.0
1690209915737354018,708042,0.1236073874127658,0.0798446211788664,0.0
1690209915737396574,708042,0.12369908407853011,0.07989480141143505,0.0
1690209915737407183,708042,0.1235967154963068,0.07986888361335755,0.0
1690209915737430335,708042,0.12369741824850053,0.07995318407999394,0.0
1690209915744844934,708043,0.12379260793401275,0.08005234462473869,0.0
1690209915745074747,708043,0.12392598458579249,0.08013766757054401,0.0
1690209915745327909,708043,0.12411217336083077,0.08031269575868788,0.0
1690209915746351899,708043,0.12416742709049422,0.08033304040066347,0.0
1690209915746446459,708043,0.12424398149769791,0.08036945883738095,0.0
1690209915746453406,708043,0.12438250803435053,0.08044687434607983,0.0
1690209915746759725,708043,0.12453691600640843,0.08053367642986914,0.0
1690209915746772827,708043,0.12455252640241166,0.08047776133536697,0.0
1690209915746781083,708043,0.12446291388263167,0.08034606278415304,0.0
1690209915746792445,708043,0.12449255274907889,0.08033311182511699,0.0
1690209915754641391,708044,0.12444273184796786,0.08026499993063627,0.0
1690209915755492769,708044,0.124493225002726,0.0802738498603666,0.0
1690209915756095046,708044,0.12439095588360555,0.08018379164332921,0.0
1690209915756117047,708044,0.12428971452635912,0.08011889820292718,0.0
1690209915756329870,708044,0.12417160921771289,0.0800014134569239,0.0
1690209915756604637,708044,0.12416123868794413,0.08002948128601135,0.0
1690209915756613642,708044,0.12415753877618887,0.0800587797272641,0.0
1690209915756629021,708044,0.12397685683644885,0.07994598235502932,0.0
1690209915756670376,708044,0.12382099715774672,0.07983411319788396,0.0
1690209915756718121,708044,0.12364076216553907,0.07974305753616313,0.0
1690209915762580753,708045,0.12371710772961439,0.07988923239819293,0.0
1690209915763056922,708045,0.12364961372470407,0.07988734272389911,0.0
1690209915763160584,708045,0.123691298112967,0.07994549334430998,0.0
1690209915763473413,708045,0.12362662794801582,0.07992358273855378,0.0
1690209915763496171,708045,0.12371145731112596,0.08001893186708588,0.0
1690209915763508040,708045,0.12388714099992504,0.08014677965296434,0.0
1690209915763520094,708045,0.12401729972868383,0.08025533518492534,0.0
1690209915763530117,708045,0.12420069299111591,0.0803429757213812,0.0
1690209915763540152,708045,0.12417671249524231,0.0803281078356894,0.0
1690209915763555063,708045,0.12432200838264082,0.08040225467641766,0.0
1690209915769166883,708046,0.1244033186695179,0.08048655407786252,0.0
1690209915769391925,708046,0.12461246586820732,0.08061223902820881,0.0
1690209915769657391,708046,0.12462498624298524,0.08058260281411389,0.0
1690209915769793045,708046,0.12457332286904335,0.08054466722733009,0.0
1690209915769936095,708046,0.1246771259893665,0.08056257875894354,0.0
1690209915770415694,708046,0.12471685090258192,0.08062017117048388,0.0
1690209915770560217,708046,0.1247196345936265,0.08056757755662997,0.0
1690209915770692383,708046,0.12461646436528462,0.08047360330059636,0.0
1690209915770703321,708046,0.1245132953455437,0.08039229225162209,0.0
1690209915770710483,708046,0.12450766894101636,0.08033222942526082,0.0
1690209915777482858,708047,0.12440482494791832,0.08027696522964317,0.0
1690209915778205474,708047,0.12444550213380082,0.08026653244036766,0.0
1690209915778525662,708047,0.12431412807392433,0.08020407673584243,0.0
1690209915778642545,708047,0.12424911883634729,0.08013797841591554,0.0
1690209915778915030,708047,0.12423086372220876,0.08015939727904507,0.0
1690209915778939592,708047,0.12420545220165446,0.08019796678364212,0.0
1690209915778956285,708047,0.12438936207023427,0.08031802454955415,0.0
1690209915778964928,708047,0.12423707093980635,0.08028982406241546,0.0
1690209915778997218,708047,0.12440715013378381,0.08039404389559072,0.0
1690209915779016440,708047,0.12435677585355207,0.08043561638148734,0.0
1690209915785911374,708048,0.12438866602170248,0.08044967079034329,0.0
1690209915786186507,708048,0.12442612340173156,0.08047715169954855,0.0
1690209915787138377,708048,0.12435501065153332,0.08046139031409567,0.0
1690209915787475456,708048,0.12446437077151346,0.08049236338173535,0.0
1690209915787789679,708048,0.12441682697639492,0.08047333024469935,0.0
1690209915787945765,708048,0.1245092649360495,0.08049954653989527,0.0
1690209915787961271,708048,0.12457982206786147,0.08054780706632658,0.0
1690209915788002342,708048,0.1245420661180443,0.08050127643805009,0.0
1690209915788017396,708048,0.12470072836914553,0.08057813445766525,0.0
1690209915788030517,708048,0.12467208671308305,0.08059939427857678,0.0
1690209915794802321,708049,0.12487976449857596,0.08069247314496437,0.0
1690209915795672439,708049,0.12475830426667578,0.08060470449214982,0.0
1690209915795946858,708049,0.12468307861851069,0.08054937826822826,0.0
1690209915795977541,708049,0.12474452680656256,0.08055428358371079,0.0
1690209915795984989,708049,0.12455182345385432,0.08047142033364593,0.0
1690209915796366448,708049,0.12458411371229541,0.08042588496491229,0.0
1690209915796468910,708049,0.12432201824525371,0.08028680928757755,0.0
1690209915796777686,708049,0.12428807612791168,0.08024338733496979,0.0
1690209915796794779,708049,0.12420654302384959,0.0801869394734915,0.0
1690209915796803000,708049,0.1240547211746802,0.08011238365819669,0.0
1690209915801990743,708050,0.12415223528613561,0.08014300616229061,0.0
1690209915802721987,708050,0.12400883090850989,0.08012432313534223,0.0
1690209915802897739,708050,0.1240705866849812,0.08010195442221828,0.0
1690209915803617203,708050,0.12407221714388644,0.08018776654938102,0.0
1690209915803721637,708050,0.1241144328141224,0.0802087034265112,0.0
1690209915804102044,708050,0.12409646726239223,0.08019246853354847,0.0
1690209915804114298,708050,0.12398406338074938,0.08014626573648599,0.0
1690209915804128060,708050,0.12419996094758134,0.08027078034783547,0.0
1690209915804133996,708050,0.12412112780446902,0.08028923800712298,0.0
1690209915804139173,708050,0.12416920461354744,0.08024653674870028,0.0
1690209915810546114,708051,0.12420352584539965,0.0802945872655909,0.0
1690209915810723911,708051,0.12409511516584962,0.08020713186869875,0.0
1690209915810925398,708051,0.12429381190247873,0.08033695535786314,0.0
1690209915811603704,708051,0.12417786713105727,0.0802898115473529,0.0
1690209915811758929,708051,0.12431662689004225,0.0803507361718038,0.0
1690209915811780784,708051,0.12420798109799,0.08028615006033642,0.0
1690209915812064324,708051,0.12423604407245842,0.08028496889045524,0.0
1690209915812079114,708051,0.12435682239026974,0.08037363104438704,0.0
1690209915812095030,708051,0.12423308667411298,0.08032862577283216,0.0
1690209915812100130,708051,0.12440505175169289,0.08039207988718952,0.0
1690209915818952606,708052,0.12406931703409604,0.08018150906071721,0.0
1690209915819658368,708052,0.1242127221441397,0.08025016465699486,0.0
1690209915819707329,708052,0.12415534590575275,0.08023253664069104,0.0
1690209915819929590,708052,0.12404702177727667,0.08017019966326555,0.0
1690209915820269222,708052,0.12407955888373315,0.08014080871760577,0.0
1690209915820283687,708052,0.12385948126286675,0.08003743350657683,0.0
1690209915820506475,708052,0.12402804307073459,0.0801118160273217,0.0
1690209915820750361,708052,0.123879338200924,0.0800862644851369,0.0
1690209915820766867,708052,0.12403240420490713,0.08015416674979031,0.0
1690209915820780507,708052,0.1240116182613101,0.08013596192538074,0.0
1690209915829236818,708053,0.12396896672419028,0.0801207219709819,0.0
1690209915829476930,708053,0.12402417452615203,0.0801230356859756,0.0
1690209915829614218,708053,0.12401852370797806,0.08017204526066901,0.0
1690209915830506726,708053,0.12411328643981162,0.08018560929136809,0.0
1690209915830518209,708053,0.12404804378789938,0.08016146817396742,0.0
1690209915830871761,708053,0.12393704674325592,0.08006817621997055,0.0
1690209915830955817,708053,0.12403178514923444,0.0801587089742369,0.0
1690209915830966781,708053,0.12395356571369928,0.08014605946292004,0.0
1690209915830972523,708053,0.12399340587005311,0.08013001327632606,0.0
1690209915831010967,708053,0.12396935611877063,0.08014805700080926,0.0
1690209915837588884,708054,0.12387541149723055,0.08005678163338865,0.0
1690209915838240503,708054,0.12392115839595644,0.08010187354373513,0.0
1690209915838487510,708054,0.12382593751974919,0.08004678983743509,0.0
1690209915839168255,708054,0.12400977504671001,0.0801478134319791,0.0
1690209915839262298,708054,0.12388207803443804,0.08008276923233285,0.0
1690209915839574642,708054,0.12389055096033541,0.08004867891730447,0.0
1690209915839602374,708054,0.12398822971885651,0.0801682437081828,0.0
1690209915839616132,708054,0.12410670151003425,0.08027875566682825,0.0
1690209915839632029,708054,0.12432383457041715,0.08044126632205215,0.0
1690209915839643842,708054,0.12425509146557007,0.08040051776484285,0.0
1690209915844660650,708055,0.12437106908102358,0.08046730996471982,0.0
1690209915845972008,708055,0.12444234857545072,0.08053763570977877,0.0
1690209915846113468,708055,0.12452906965855431,0.0805968314276013,0.0
1690209915846124571,708055,0.12457827005209182,0.08063755400949252,0.0
1690209915846133538,708055,0.12440554953495453,0.0804965831054807,0.0
1690209915846141450,708055,0.12439278060104972,0.08044469101248115,0.0
1690209915846157267,708055,0.12432325359399049,0.08040808796857832,0.0
1690209915846180469,708055,0.12442001520014476,0.08044149015205286,0.0
1690209915846195915,708055,0.12438157332616012,0.08036958445068874,0.0
1690209915846235392,708055,0.12434053707250425,0.08029579699742062,0.0
1690209915854118343,708056,0.12429594181076759,0.0802206427869225,0.0
1690209915855621552,708056,0.1242878068708359,0.08022874233658132,0.0
1690209915855765610,708056,0.12440401571559279,0.0803007964943693,0.0
1690209915856153967,708056,0.12428461825267645,0.08021682997407635,0.0
1690209915856173562,708056,0.12413396431633777,0.08011626744408848,0.0
1690209915856180873,708056,0.1241088648074834,0.0801177908870271,0.0
1690209915856189653,708056,0.1240564014557744,0.08015728444261262,0.0
1690209915856224517,708056,0.12406682647449965,0.08017384741379992,0.0
1690209915856282244,708056,0.1239398186191917,0.08013112813469667,0.0
1690209915856306651,708056,0.1238432412244779,0.08004287317636845,0.0
1690209915860912435,708057,0.12374541290060007,0.08000007482645279,0.0
1690209915861514671,708057,0.12375451822686187,0.08003028898946628,0.0
1690209915861746534,708057,0.12382749305166671,0.08007508125942628,0.0
1690209915862537203,708057,0.12375207208550679,0.08003926723504776,0.0
1690209915862543826,708057,0.1237904330250395,0.08002735533872035,0.0
1690209915863000482,708057,0.12388473733329211,0.08014193220453186,0.0
1690209915863014079,708057,0.12403793064435009,0.08028217971145789,0.0
1690209915863028119,708057,0.12425786394429547,0.08045816870661127,0.0
1690209915863044294,708057,0.12431211965133349,0.08050557352412209,0.0
1690209915863060228,708057,0.12440835498701222,0.08058315892448609,0.0
1690209915869136044,708058,0.12448903822100851,0.08066220049341946,0.0
1690209915870220531,708058,0.12457767398525663,0.08072372310779989,0.0
1690209915870371231,708058,0.124644102466204,0.0807704092888421,0.0
1690209915870511834,708058,0.12456543710687537,0.08067865614789722,0.0
1690209915870726780,708058,0.12454708473383652,0.08063330100372139,0.0
1690209915870736370,708058,0.12454522379333058,0.08060317661759127,0.0
1690209915870748130,708058,0.12459612637282605,0.080604418575047,0.0
1690209915870797050,708058,0.12460320363994276,0.08053558155674567,0.0
1690209915870834681,708058,0.12456759096125353,0.08046775026179406,0.0
1690209915870865775,708058,0.12456157078619501,0.08041225600308631,0.0
1690209915878093622,708059,0.12453645523581741,0.08036352486423695,0.0
1690209915878790025,708059,0.12450877140143485,0.08034445021117648,0.0
1690209915878930142,708059,0.12437384380357888,0.08023411277906235,0.0
1690209915879750261,708059,0.12422927456768576,0.08016470520142208,0.0
1690209915880173273,708059,0.12407069744064,0.08010177191811002,0.0
1690209915880192157,708059,0.124029277891861,0.08013540986783765,0.0
1690209915880203529,708059,0.12393646535612726,0.08011688035673117,0.0
1690209915880379620,708059,0.12384083648918706,0.08006814748759428,0.0
