%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209494009255480,657435,0.5112719481800125,0.3213878939267969,0.0
1690209494009293350,657435,0.5112554029337855,0.32143717691485085,0.0
1690209494015934241,657436,0.5112157448580607,0.321405273912821,0.0
1690209494016029166,657436,0.5110862572720187,0.3213492036895914,0.0
1690209494016114395,657436,0.5110010436578039,0.3213889206722186,0.0
1690209494016458144,657436,0.5109814453260052,0.3213364094166764,0.0
1690209494016466223,657436,0.510899423549118,0.32137443542487204,0.0
1690209494016536541,657436,0.5109099580646952,0.3213382339375086,0.0
1690209494016682339,657436,0.5108180876475005,0.3212735442890552,0.0
1690209494016693397,657436,0.5107299237505141,0.32123222642371396,0.0
1690209494016697921,657436,0.5104888658930375,0.32104135353169705,0.0
1690209494016728460,657436,0.510528254292427,0.32105750416968365,0.0
1690209494024406832,657437,0.5105965592796796,0.32096158913969874,0.0
1690209494025143001,657437,0.5106154118719446,0.3209632821961038,0.0
1690209494025152945,657437,0.5106103402761843,0.3209111648433026,0.0
1690209494025362591,657437,0.5105926037138437,0.3208592968791903,0.0
1690209494025372488,657437,0.5107983939515117,0.3209749024311084,0.0
1690209494025386341,657437,0.5108378321770135,0.32094591391320104,0.0
1690209494025389934,657437,0.5108974964872056,0.32100451096522986,0.0
1690209494025415718,657437,0.5109764749809788,0.32099480666955915,0.0
1690209494025422548,657437,0.5110169629591499,0.32105571557419404,0.0
1690209494025428332,657437,0.511071181172092,0.32110757001772366,0.0
1690209494032324733,657438,0.5111501007524328,0.32111777664626934,0.0
1690209494032483192,657438,0.5114912779605242,0.32135473746864773,0.0
1690209494032579837,657438,0.5114100587938373,0.3213235626683627,0.0
1690209494033374463,657438,0.5113781116074412,0.32138048570524974,0.0
1690209494033515192,657438,0.5114768602906907,0.32146353562970387,0.0
1690209494033698800,657438,0.5114637072136577,0.32145692998074904,0.0
1690209494033708973,657438,0.5115063130890927,0.3215447217333026,0.0
1690209494033716479,657438,0.5112615641672399,0.32141234813043346,0.0
1690209494033724404,657438,0.5112406194966062,0.3214393519601976,0.0
1690209494033728551,657438,0.5110580633419205,0.32135831148165833,0.0
1690209494040654697,657439,0.5109604612705178,0.3213089918398081,0.0
1690209494041077928,657439,0.510860004518227,0.3213010833249852,0.0
1690209494041211532,657439,0.5107109483827026,0.3211909256549589,0.0
1690209494041226208,657439,0.5106425099933857,0.32123318543346835,0.0
1690209494041389414,657439,0.5103378719628783,0.3210429086319601,0.0
1690209494041398547,657439,0.5103148299928195,0.3210142225320704,0.0
1690209494041401923,657439,0.510312359945101,0.32102836775079374,0.0
1690209494041406697,657439,0.5102349702601392,0.3209316351323225,0.0
1690209494041419323,657439,0.5102323690429004,0.3209508486086609,0.0
1690209494041424036,657439,0.5102811713542621,0.32089902304023554,0.0
1690209494048440203,657440,0.5104769763517754,0.3209926775499979,0.0
1690209494048658060,657440,0.5104846155199041,0.32096357875070486,0.0
1690209494048989831,657440,0.5105503947919909,0.3209651920114465,0.0
1690209494049040822,657440,0.5106817320210174,0.32103410756050754,0.0
1690209494049237816,657440,0.5107045854788217,0.32098782376378115,0.0
1690209494049246711,657440,0.5105800497489634,0.32093913252325756,0.0
1690209494049257795,657440,0.5106604260415764,0.3209101946418955,0.0
1690209494049260870,657440,0.5106799514200647,0.32091538163833594,0.0
1690209494049263354,657440,0.5105539362402398,0.3208676131409467,0.0
1690209494049287030,657440,0.5105724035679219,0.32086292802048233,0.0
1690209494057750177,657441,0.5106692401692835,0.3209236436329078,0.0
1690209494058836263,657441,0.5107439429982812,0.3209780487356741,0.0
1690209494059006412,657441,0.5108023656465542,0.3210498765371547,0.0
1690209494059140558,657441,0.5110229199124,0.3211720697609979,0.0
1690209494059147376,657441,0.5110022511721992,0.3211908704040491,0.0
1690209494059379922,657441,0.5111084002493853,0.32126906544698974,0.0
1690209494059390301,657441,0.5111420938826192,0.32129562155160124,0.0
1690209494059398594,657441,0.5111395033969317,0.3212794359583191,0.0
1690209494059406016,657441,0.5112203305149978,0.32133635732511145,0.0
1690209494059418871,657441,0.5110943010191248,0.3212770718687015,0.0
1690209494065824080,657442,0.5110901102823276,0.3212523422348753,0.0
1690209494066107332,657442,0.5110069047262926,0.32121638720101137,0.0
1690209494066276687,657442,0.5109961630755345,0.32120288019781235,0.0
1690209494066457170,657442,0.5107712808748657,0.3211091262121577,0.0
1690209494067560372,657442,0.5107445671142472,0.321092015688467,0.0
1690209494067757511,657442,0.5107798294793671,0.32112107515801136,0.0
1690209494067781365,657442,0.5107251827341106,0.32109946314812593,0.0
1690209494067793281,657442,0.51063902065776,0.32105919466323773,0.0
1690209494067809086,657442,0.5106031259940065,0.32104997790021256,0.0
1690209494067822831,657442,0.5108417355959533,0.3211676056254844,0.0
1690209494075128437,657443,0.5107759387354656,0.321161937606702,0.0
1690209494076562307,657443,0.5108859700777872,0.321212266899886,0.0
1690209494076695588,657443,0.5108941961947994,0.321201665697386,0.0
1690209494076852807,657443,0.5108824528604741,0.32118257983533155,0.0
1690209494077042825,657443,0.5108611428939309,0.3211494680772235,0.0
1690209494077051688,657443,0.5109389653821816,0.3211510307642765,0.0
1690209494077244182,657443,0.5109086568660364,0.32111891820617633,0.0
1690209494077256759,657443,0.5108074699358084,0.3210553127019393,0.0
1690209494077262089,657443,0.5108326180103586,0.321066689572173,0.0
1690209494077285104,657443,0.5109344561155021,0.3211093629131728,0.0
1690209494082627383,657444,0.5109100824537428,0.32111038436600536,0.0
1690209494083550715,657444,0.5108890841527347,0.32115465426144746,0.0
1690209494083675251,657444,0.5108553733182833,0.32114198769710234,0.0
1690209494083974391,657444,0.5108582218455614,0.3211690701355737,0.0
1690209494083986936,657444,0.5110414151141593,0.32125906533503146,0.0
1690209494083997118,657444,0.5108932283119084,0.3212003129943744,0.0
1690209494084006023,657444,0.510913464504017,0.32120471834369463,0.0
1690209494084013548,657444,0.5108960930077674,0.32120234416531357,0.0
1690209494084018693,657444,0.5110522273156022,0.32129502366296836,0.0
1690209494084049035,657444,0.5110442973404375,0.32128002311794657,0.0
1690209494091080988,657445,0.5110805847137853,0.32131660746435076,0.0
1690209494092010474,657445,0.5110829352779138,0.32135175572828273,0.0
1690209494092733152,657445,0.5108200548777266,0.3212144392819967,0.0
1690209494092958892,657445,0.5109771200868849,0.3213048469955234,0.0
1690209494093178274,657445,0.5109690553380348,0.32129420050074975,0.0
1690209494093187926,657445,0.5111193384885898,0.32137965658289874,0.0
1690209494093194274,657445,0.5108980972464164,0.3212850789384507,0.0
1690209494093199249,657445,0.5108865549632016,0.3212480897708705,0.0
1690209494093210001,657445,0.5108958413533363,0.3212640526172241,0.0
1690209494093241384,657445,0.5108725389796184,0.3212254434931178,0.0
1690209494099012004,657446,0.5109001102143325,0.32124505924791447,0.0
1690209494099269654,657446,0.510777125192572,0.3211758519012431,0.0
1690209494100210739,657446,0.5108135416205573,0.3211655446227175,0.0
1690209494100365859,657446,0.510742306256124,0.32111778290074267,0.0
1690209494100620406,657446,0.510715098977129,0.32106286987954324,0.0
1690209494100643345,657446,0.5106874812879014,0.3210654115854918,0.0
1690209494100653195,657446,0.510805079001931,0.3211167958649183,0.0
1690209494100662925,657446,0.5108167155040484,0.32112920365316133,0.0
1690209494100671490,657446,0.5108930006493672,0.32117010302219373,0.0
1690209494100678769,657446,0.5109521661393392,0.32119059043987536,0.0
1690209494107475174,657447,0.5109334579751434,0.3212129936297773,0.0
1690209494107543978,657447,0.5108325603776009,0.3211553207959607,0.0
1690209494107667537,657447,0.5109105903207762,0.32118454530424423,0.0
1690209494107799686,657447,0.5109453246636269,0.3211861100685014,0.0
1690209494107910398,657447,0.5108404677896293,0.32113128097060145,0.0
1690209494107921406,657447,0.510846165976143,0.3211276345609705,0.0
1690209494108454906,657447,0.5108908730894561,0.32113908157299786,0.0
1690209494108545804,657447,0.510968099936512,0.3211984272219995,0.0
1690209494108657278,657447,0.5109559608079477,0.3212294881310546,0.0
1690209494108662232,657447,0.5111203999314384,0.32132245733443116,0.0
1690209494115649980,657448,0.5110966885409577,0.32134107912770665,0.0
1690209494116660857,657448,0.5111308732275184,0.32137955920640005,0.0
1690209494116928836,657448,0.5111588079747068,0.3214055866915417,0.0
1690209494116961727,657448,0.5111152210997539,0.3213683355111105,0.0
1690209494117126013,657448,0.5111995927421218,0.32142408766614067,0.0
1690209494117388241,657448,0.5111027056452154,0.32139215176712876,0.0
1690209494117485146,657448,0.5111289836651971,0.3213828287244056,0.0
1690209494117492663,657448,0.5110283309905522,0.32135448841291236,0.0
1690209494117502216,657448,0.5110236869620357,0.32132053662533894,0.0
1690209494117520155,657448,0.5109149536442427,0.32126382760806393,0.0
1690209494123751992,657449,0.510860382797037,0.32123992941776575,0.0
1690209494124739556,657449,0.5109209924859257,0.32125497840285755,0.0
1690209494124813978,657449,0.5107897676426527,0.32119962952181014,0.0
1690209494124943752,657449,0.5107272311082527,0.32114644645984003,0.0
1690209494125116797,657449,0.5106634462605992,0.32115523004993846,0.0
1690209494125131008,657449,0.5108362761990528,0.3212376113467345,0.0
1690209494125140867,657449,0.5108170654213071,0.3212619437882296,0.0
1690209494125151522,657449,0.5109219232764629,0.3213261777457722,0.0
1690209494125166839,657449,0.5109399897895979,0.32132779517686927,0.0
1690209494125175064,657449,0.5108847987155989,0.32131805227927673,0.0
1690209494132112848,657450,0.5107938937878025,0.32124721748358276,0.0
1690209494132372061,657450,0.5109166062123485,0.32130274397252107,0.0
1690209494132993535,657450,0.5109210558045575,0.32127489765030737,0.0
1690209494133174901,657450,0.5108194506590904,0.3212166382662019,0.0
1690209494133487209,657450,0.5108224828111375,0.3212133050891948,0.0
1690209494133504642,657450,0.5108520135018114,0.32121911210903964,0.0
1690209494133514138,657450,0.510908793409315,0.32127065775080743,0.0
1690209494133541048,657450,0.5108722361946446,0.32126932462453117,0.0
1690209494133548586,657450,0.51098883449332,0.32133215634599066,0.0
1690209494133573686,657450,0.510967881904379,0.3213524761728127,0.0
1690209494140652628,657451,0.510987658000689,0.3213534767940873,0.0
1690209494141775015,657451,0.5109284765418466,0.3213412814068135,0.0
1690209494141900357,657451,0.5109105103159722,0.32130519350244524,0.0
1690209494142291842,657451,0.5109876930873927,0.3213437393826064,0.0
1690209494142312522,657451,0.5109381618340337,0.321339508431184,0.0
1690209494142327293,657451,0.5109915616084545,0.32133372064226634,0.0
1690209494142333822,657451,0.5109376587495467,0.3213282291134102,0.0
1690209494142341863,657451,0.5109578953491102,0.32132998836814025,0.0
1690209494142353080,657451,0.5108346106122764,0.3212821446411724,0.0
1690209494142374637,657451,0.5108820135257623,0.32131110113546274,0.0
1690209494148604674,657452,0.5109308486006661,0.32132346268337386,0.0
1690209494150088022,657452,0.5108660166719379,0.3213262321083988,0.0
1690209494150320809,657452,0.5107670581812154,0.3212423930016932,0.0
1690209494150738756,657452,0.5107112721161502,0.3212355508952118,0.0
1690209494150752408,657452,0.5108692663817478,0.3213039209781207,0.0
1690209494150764859,657452,0.510831601242068,0.3213225250682339,0.0
1690209494150774910,657452,0.5108812393982365,0.32138184423514027,0.0
1690209494150791451,657452,0.5108193077331954,0.321342932843265,0.0
1690209494150808621,657452,0.5107881363154649,0.3213783872371302,0.0
1690209494150820646,657452,0.5107782749946097,0.32135726111573143,0.0
1690209494156935861,657453,0.5108774710961319,0.32140508070715046,0.0
1690209494157404047,657453,0.5109094212410787,0.32142126637747004,0.0
1690209494157566857,657453,0.5108020012915486,0.3213438552127708,0.0
1690209494158290044,657453,0.5107986164684285,0.32135384616426477,0.0
1690209494158334372,657453,0.5109263573943699,0.3213872354899335,0.0
1690209494158554913,657453,0.5109632468806301,0.3214231442308946,0.0
1690209494158571772,657453,0.5109511852133943,0.32143037361836635,0.0
1690209494158580833,657453,0.5109111948981558,0.3213935219850775,0.0
1690209494158610597,657453,0.5109122118212174,0.32140125058352365,0.0
1690209494158624068,657453,0.5109772299700891,0.32139442992985867,0.0
1690209494165305045,657454,0.5108530619734026,0.32133046441630697,0.0
1690209494165621777,657454,0.5108607598108607,0.32132317665779064,0.0
1690209494166411942,657454,0.5106400959495383,0.3211857484526431,0.0
1690209494166719207,657454,0.510802512035342,0.32129399211836307,0.0
1690209494166886989,657454,0.5108903432089809,0.32128802759915087,0.0
1690209494167143516,657454,0.5109045853878316,0.3213025239342411,0.0
1690209494167158055,657454,0.510911179048209,0.3213100652576214,0.0
1690209494167173912,657454,0.5107755152078295,0.32122922314785274,0.0
1690209494167179385,657454,0.511137831362731,0.32143842830889924,0.0
1690209494167199531,657454,0.5112200155874378,0.3214205395044358,0.0
1690209494173943043,657455,0.5114490510386581,0.3215860575996481,0.0
1690209494174886697,657455,0.5113156825761684,0.3214817376685629,0.0
1690209494175318495,657455,0.5113200814236347,0.3214778503449515,0.0
1690209494175493629,657455,0.5115320760320352,0.32161379620944713,0.0
1690209494175818758,657455,0.5115585608779774,0.3215827758302105,0.0
1690209494175828751,657455,0.5115662130953018,0.32168169911340894,0.0
1690209494175838303,657455,0.5113406470944262,0.32154604928741853,0.0
1690209494175849211,657455,0.5112975390447848,0.3215680026920951,0.0
1690209494175917770,657455,0.5112285801506358,0.32156278623365375,0.0
1690209494175925664,657455,0.5111950843115199,0.3215293210472891,0.0
1690209494182413400,657456,0.5111580247324958,0.32161623602566847,0.0
1690209494183388436,657456,0.5110532790707867,0.3215385223188915,0.0
1690209494183727470,657456,0.5110191521032007,0.3216017084051775,0.0
1690209494184040967,657456,0.5111502331013202,0.32166321976378726,0.0
1690209494184053989,657456,0.5110758916192878,0.32163122533153665,0.0
1690209494184068566,657456,0.5109803380836332,0.32164028309969045,0.0
1690209494184082704,657456,0.5109774518567508,0.32158669464902373,0.0
1690209494184089840,657456,0.5110425595421683,0.3216398611238771,0.0
1690209494184135962,657456,0.5111710641584513,0.3216661619878458,0.0
1690209494184145524,657456,0.5109795561826556,0.3215467699637882,0.0
1690209494190678974,657457,0.5108970949392393,0.321486489150989,0.0
1690209494191049641,657457,0.5107182439129386,0.3213194762495655,0.0
1690209494191706236,657457,0.5107795346746997,0.321355659267768,0.0
1690209494191801938,657457,0.5107401941482468,0.32128473849527295,0.0
1690209494191996670,657457,0.5104511878694562,0.32111115349764163,0.0
1690209494192102185,657457,0.5104406244879451,0.3211177950615448,0.0
1690209494192111313,657457,0.5102526733160115,0.3209490365618398,0.0
1690209494192235005,657457,0.5103689720955629,0.3210121136487082,0.0
1690209494192481845,657457,0.5104457445170052,0.3209934050170345,0.0
1690209494192582639,657457,0.510401424307675,0.3209736486982594,0.0
1690209494198838537,657458,0.5105627785571297,0.3210575301895841,0.0
1690209494199288004,657458,0.5106615014113566,0.3210561073273557,0.0
1690209494199879200,657458,0.5110845886628059,0.32132075749486316,0.0
