%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209743892914140,687421,0.1640552063088927,0.3195283241185787,0.0
1690209743892939678,687421,0.16396759781950693,0.31959854952696604,0.0
1690209743892954918,687421,0.1639480337099497,0.3195684745305349,0.0
1690209743892973304,687421,0.16387515507552575,0.3195955926325743,0.0
1690209743899691314,687422,0.16385241156855684,0.31958565431628644,0.0
1690209743899793325,687422,0.16386561719276477,0.3196061587066318,0.0
1690209743899991179,687422,0.16382164653580916,0.3195856625380679,0.0
1690209743900242973,687422,0.1639371321849616,0.31948026010605834,0.0
1690209743900358754,687422,0.16396045577740867,0.31946228153448103,0.0
1690209743900475673,687422,0.1639347781267781,0.3194680890763292,0.0
1690209743900636711,687422,0.16399407689533993,0.3194428941162006,0.0
1690209743900657930,687422,0.16420691611631402,0.319330075677724,0.0
1690209743900673880,687422,0.16417058707759205,0.31933778401198665,0.0
1690209743900684113,687422,0.1642360060057887,0.3192792032564913,0.0
1690209743908844090,687423,0.1643726186764511,0.31921853935158195,0.0
1690209743908939446,687423,0.16446560741190955,0.31916516812033563,0.0
1690209743909390051,687423,0.1645450947102846,0.3190889484925256,0.0
1690209743909403457,687423,0.16461757021041407,0.3190087702484659,0.0
1690209743909410949,687423,0.16470500855462775,0.3189802417632492,0.0
1690209743909420617,687423,0.16474270504508393,0.3189503961660024,0.0
1690209743909431231,687423,0.16481608056414948,0.31889611226291265,0.0
1690209743909450378,687423,0.16487681514198593,0.31881964219232506,0.0
1690209743909476095,687423,0.16497111444366871,0.3187627215239013,0.0
1690209743909483129,687423,0.1647846922425105,0.31892141600836527,0.0
1690209743915682403,687424,0.16481732362560797,0.3188402918350063,0.0
1690209743916733002,687424,0.16482799022574965,0.3188453622481599,0.0
1690209743916861102,687424,0.1647281701001522,0.31892565283629737,0.0
1690209743917213787,687424,0.16461204646696936,0.31902590968415123,0.0
1690209743917223796,687424,0.1646493522675859,0.3190130806578331,0.0
1690209743917245248,687424,0.16454535907730347,0.31910686785208014,0.0
1690209743917251312,687424,0.16445526901905266,0.31918810111704154,0.0
1690209743917264189,687424,0.16442437343463204,0.31924102741362026,0.0
1690209743917274408,687424,0.16425172536859697,0.31939975000769477,0.0
1690209743917293029,687424,0.16423629887141464,0.3194284835980411,0.0
1690209743924539180,687425,0.16412181833910577,0.31952121144446805,0.0
1690209743924905547,687425,0.16407006091234008,0.3195653008608713,0.0
1690209743925606859,687425,0.16414054443670578,0.31952771221374004,0.0
1690209743925765369,687425,0.1641138839834088,0.319525020337329,0.0
1690209743926070501,687425,0.16393079207998143,0.31959077970542227,0.0
1690209743926089182,687425,0.16402070390656145,0.31949674267636397,0.0
1690209743926101075,687425,0.1639126197359189,0.3195722404684034,0.0
1690209743926113654,687425,0.16384868636318917,0.3195926100293248,0.0
1690209743926128759,687425,0.16396624940225724,0.31944222864318983,0.0
1690209743926141035,687425,0.16391135985234825,0.31948044710243856,0.0
1690209743932868023,687426,0.16387855048173422,0.3194790309140134,0.0
1690209743933339429,687426,0.16388405873893644,0.319453771599794,0.0
1690209743934171456,687426,0.16376857367356246,0.3195623714250368,0.0
1690209743934287801,687426,0.16377737506362824,0.3195334314695535,0.0
1690209743934673317,687426,0.16384632704072588,0.3194726982470819,0.0
1690209743934694687,687426,0.16374629086715992,0.3195408652898338,0.0
1690209743934710318,687426,0.16386693343699524,0.31943984205450193,0.0
1690209743934723534,687426,0.16393107181564265,0.31936417371616854,0.0
1690209743934734973,687426,0.16369533990664617,0.31951927290899274,0.0
1690209743934756337,687426,0.16375213803126493,0.31946923989919784,0.0
1690209743940955669,687427,0.16382877162503762,0.3194632488946541,0.0
1690209743941461600,687427,0.16368276864530024,0.31957534293344353,0.0
1690209743941605564,687427,0.163873040643749,0.3194680144487604,0.0
1690209743941615815,687427,0.1638914292381663,0.31946504923976116,0.0
1690209743942032020,687427,0.16372399481693592,0.31957863279837,0.0
1690209743942098965,687427,0.16386221891170108,0.3194646661610681,0.0
1690209743942310005,687427,0.16387998391828862,0.31943682973406845,0.0
1690209743942318565,687427,0.16377433708329028,0.3195025114595798,0.0
1690209743942322273,687427,0.16396397406105637,0.31934522622855827,0.0
1690209743942356232,687427,0.16393234096726003,0.31939683671318486,0.0
1690209743949588118,687428,0.16380316121758373,0.31948145398664124,0.0
1690209743950071743,687428,0.16394444227674576,0.31937239245512766,0.0
1690209743951355794,687428,0.16391110318191246,0.319438233329011,0.0
1690209743951458072,687428,0.16383006933805122,0.3194825095697792,0.0
1690209743951871921,687428,0.16395751391628866,0.31940969293366983,0.0
1690209743951899963,687428,0.1638679816827165,0.3194899085734821,0.0
1690209743951925552,687428,0.16389079396389697,0.31944756940120256,0.0
1690209743951944296,687428,0.16405740542927577,0.3193530110673428,0.0
1690209743951955164,687428,0.16402260167264587,0.31933788804441376,0.0
1690209743951963865,687428,0.1640374723573986,0.3193136745502556,0.0
1690209743957575542,687429,0.164150858817024,0.3192246867266054,0.0
1690209743957906314,687429,0.16405267471457083,0.3192922536447649,0.0
1690209743958066308,687429,0.16405192869605728,0.319285988728684,0.0
1690209743958930903,687429,0.16413387895743328,0.3192240048819508,0.0
1690209743959109635,687429,0.16405207715565645,0.3192900383876947,0.0
1690209743959310784,687429,0.16414133650483992,0.3191857769203438,0.0
1690209743959318882,687429,0.1641835034016239,0.3191695271332895,0.0
1690209743959322380,687429,0.16406798941102338,0.3192551816727506,0.0
1690209743959345409,687429,0.1640898997108754,0.3192123578404459,0.0
1690209743959352195,687429,0.16407073064989233,0.31925021242216134,0.0
1690209743965293410,687430,0.1640299616790377,0.3192746969238036,0.0
1690209743965589830,687430,0.1641505690189671,0.3191783803792818,0.0
1690209743966368097,687430,0.1641617176630971,0.31919046070657947,0.0
1690209743966474301,687430,0.16409828220157147,0.31923412115910077,0.0
1690209743966796223,687430,0.16415774184433501,0.31920027946567975,0.0
1690209743966805106,687430,0.1640131405306292,0.31929328421474207,0.0
1690209743966810573,687430,0.1639716480380733,0.3193313674208559,0.0
1690209743966827280,687430,0.16412699470123546,0.31918140698654657,0.0
1690209743966858550,687430,0.16405408023451198,0.3192144912019639,0.0
1690209743966877980,687430,0.16387070117656155,0.3193124752657706,0.0
1690209743974239520,687431,0.1639325292912706,0.3192305701893833,0.0
1690209743975760735,687431,0.16374531743142506,0.3194041800576831,0.0
1690209743975976816,687431,0.16360251802559825,0.31945588138637154,0.0
1690209743976342390,687431,0.16364671076686702,0.3194375770299674,0.0
1690209743976364084,687431,0.16354915654278568,0.3195561945843868,0.0
1690209743976372430,687431,0.1635083249498597,0.31962028857275904,0.0
1690209743976390405,687431,0.16352170369203628,0.31958098992589934,0.0
1690209743976426579,687431,0.16350699051256068,0.31962517745160884,0.0
1690209743976446468,687431,0.1634356908512867,0.31968244112877714,0.0
1690209743976459241,687431,0.16350367782850098,0.3196298376120248,0.0
1690209743982051453,687432,0.16344244412508144,0.319664027970458,0.0
1690209743982793397,687432,0.16358403433112687,0.31951285879345714,0.0
1690209743983246339,687432,0.1636769087887385,0.31944612752739454,0.0
1690209743983458774,687432,0.16364090017541338,0.3194264082367092,0.0
1690209743983756088,687432,0.1638171583228731,0.31928749172454207,0.0
1690209743983772466,687432,0.16389822307102647,0.3192136789977518,0.0
1690209743983784942,687432,0.1638359087144306,0.31922156128767915,0.0
1690209743983793206,687432,0.16391626395383396,0.31916276332486976,0.0
1690209743983801159,687432,0.1640664002426201,0.3190678670119379,0.0
1690209743983815430,687432,0.1639713070040712,0.3191371571876833,0.0
1690209743990907591,687433,0.1641009186401273,0.3190485251368125,0.0
1690209743992075785,687433,0.1641744306890372,0.31903388338082944,0.0
1690209743992192864,687433,0.16412822284827858,0.3191549790691791,0.0
1690209743992554446,687433,0.1641524146896767,0.3191479593522292,0.0
1690209743992578814,687433,0.1642492423343857,0.31909687873858783,0.0
1690209743992587317,687433,0.16424066493072062,0.3191470354428408,0.0
1690209743992593600,687433,0.16421483400329182,0.3191412233544033,0.0
1690209743992628216,687433,0.16428881304505283,0.3191093874602384,0.0
1690209743992641943,687433,0.16425022826053182,0.3190747582799792,0.0
1690209743992652433,687433,0.16416670807089012,0.319134260720415,0.0
1690209743998736094,687434,0.16403004860127207,0.31918552581465603,0.0
1690209744000130059,687434,0.1639935445170586,0.3191886425622273,0.0
1690209744000281861,687434,0.16383658129320455,0.31930398767459717,0.0
1690209744000729614,687434,0.16373526206513636,0.3193303066565397,0.0
1690209744000742108,687434,0.16354953528441984,0.3194554894214312,0.0
1690209744000755672,687434,0.16348634132252488,0.31951344008597604,0.0
1690209744000761263,687434,0.16344295480322538,0.31957071175706614,0.0
1690209744000795279,687434,0.16327481338982333,0.3196545679047824,0.0
1690209744000818260,687434,0.1631307656322648,0.3197282817309358,0.0
1690209744000835377,687434,0.16312615907104372,0.31975973642860356,0.0
1690209744007140289,687435,0.1630955560413087,0.3197467792734471,0.0
1690209744007405679,687435,0.16299789696632128,0.3197700533129506,0.0
1690209744007956900,687435,0.16305351492772252,0.31966683842127175,0.0
1690209744008262098,687435,0.16303620702351326,0.319667494024771,0.0
1690209744008398462,687435,0.1628405095682451,0.3198040515922998,0.0
1690209744008771306,687435,0.16290346279917067,0.3197050228743217,0.0
1690209744008902398,687435,0.16300338203219789,0.31964503311997305,0.0
1690209744009152821,687435,0.1629416228808167,0.319667263335549,0.0
1690209744009176391,687435,0.16304257756596097,0.31962645436882886,0.0
1690209744009190506,687435,0.16310404914127902,0.31957778692007394,0.0
1690209744016763421,687436,0.16311034477320543,0.31954939143707356,0.0
1690209744016766796,687436,0.1631286444201014,0.3195484076291262,0.0
1690209744016828152,687436,0.163173849243232,0.31950671730874886,0.0
1690209744016961167,687436,0.1633309898096327,0.319460561297124,0.0
1690209744017139755,687436,0.16353876786835742,0.3192962118923449,0.0
1690209744017152615,687436,0.1635567350390578,0.3193278673674801,0.0
1690209744017161684,687436,0.16364856043077347,0.3192856465963314,0.0
1690209744017169006,687436,0.1638163015745278,0.3192169984990427,0.0
1690209744017178383,687436,0.16381568746601033,0.319240264671495,0.0
1690209744017183438,687436,0.16399137562435248,0.31907139128753703,0.0
1690209744024697181,687437,0.1641364949826528,0.3190036627035716,0.0
1690209744024704606,687437,0.16416430016012046,0.31898129408217574,0.0
1690209744024767270,687437,0.16427798068587962,0.31886500397047257,0.0
1690209744024902976,687437,0.16430397372070793,0.3187914289358402,0.0
1690209744025095835,687437,0.16430888450041473,0.3187921919387291,0.0
1690209744025106735,687437,0.1643981870347671,0.3187293250533536,0.0
1690209744025117262,687437,0.16436990117352301,0.3187530681408852,0.0
1690209744025123623,687437,0.1643524767777451,0.3187784971842886,0.0
1690209744025131002,687437,0.16436092218412718,0.3187959742659608,0.0
1690209744025154849,687437,0.16417000433012036,0.31900497732903954,0.0
1690209744032234855,687438,0.16411983359142604,0.3190370636395234,0.0
1690209744032476941,687438,0.16416483019712277,0.3190109057505691,0.0
1690209744032587774,687438,0.16402916286272176,0.31909275797713027,0.0
1690209744033351016,687438,0.16392783271003591,0.3191976756543975,0.0
1690209744033355014,687438,0.16393596314026715,0.319192875509555,0.0
1690209744033357787,687438,0.16375698229563324,0.31934951138457857,0.0
1690209744033377945,687438,0.1636787782969205,0.31937359438109353,0.0
1690209744033384608,687438,0.16362694350638785,0.3194186671680526,0.0
1690209744033391564,687438,0.16349560394845689,0.3195481752569388,0.0
1690209744033405127,687438,0.16344849665426694,0.319574615263796,0.0
1690209744040851177,687439,0.1633527173699685,0.3196221880686573,0.0
1690209744041950907,687439,0.16318273944873268,0.3197003875966709,0.0
1690209744042055978,687439,0.16315535913021073,0.31970975139056046,0.0
1690209744042484826,687439,0.16317461627987953,0.3196783307862816,0.0
1690209744042495157,687439,0.1630969426861866,0.319664891177404,0.0
1690209744042498022,687439,0.16317458585551162,0.3195837488939137,0.0
1690209744042515766,687439,0.16316381540535344,0.3195794049560225,0.0
1690209744042522130,687439,0.16301851926771938,0.31968265834940646,0.0
1690209744042535024,687439,0.16315467952542326,0.319574288239792,0.0
1690209744042545410,687439,0.16326520774278627,0.3195173090407725,0.0
1690209744048599473,687440,0.1631956766861957,0.31958234399315844,0.0
1690209744048795221,687440,0.1633098972806451,0.3195309392344079,0.0
1690209744049480270,687440,0.16343008348068877,0.3195042253981004,0.0
1690209744049485253,687440,0.16344142529786918,0.31948889487871945,0.0
1690209744049490362,687440,0.16361796991048222,0.31935088782218024,0.0
1690209744049494162,687440,0.16374976105863506,0.3192890614088614,0.0
1690209744049501161,687440,0.1638049089030652,0.3192494083722629,0.0
1690209744049504421,687440,0.1640075020562167,0.3190524335877032,0.0
1690209744049506883,687440,0.16405457862814393,0.3189785653457157,0.0
1690209744049520937,687440,0.1640628799933732,0.3189565704412549,0.0
1690209744056950405,687441,0.1641752765891707,0.3188627911210001,0.0
1690209744057211755,687441,0.16414890286311873,0.31890115080327197,0.0
1690209744057457568,687441,0.16410674355805532,0.3189140509189055,0.0
1690209744057577574,687441,0.16412611451939813,0.3189130364545315,0.0
1690209744057692441,687441,0.16393906417930032,0.31910874430862274,0.0
1690209744058125392,687441,0.16389327225637568,0.3191443738067675,0.0
1690209744058233743,687441,0.1639499942976191,0.3191083093165818,0.0
1690209744058435766,687441,0.163790820169111,0.31922495711298804,0.0
1690209744058447474,687441,0.16365155281343075,0.31934384629132795,0.0
1690209744058456733,687441,0.16368934837237858,0.3193472812476315,0.0
1690209744065889071,687442,0.16356137932586498,0.31943606607832353,0.0
1690209744066597282,687442,0.16347696255942007,0.3194601253232305,0.0
1690209744066692309,687442,0.16351312274059684,0.3194047934233627,0.0
1690209744066842134,687442,0.16338833276578887,0.31951731980689035,0.0
1690209744066940521,687442,0.16336301770912653,0.3195092219075146,0.0
1690209744066986090,687442,0.1633289893726922,0.3194790856171687,0.0
1690209744067005809,687442,0.16317268510190933,0.31954281358401826,0.0
1690209744067014196,687442,0.1631940708301035,0.31948984820541376,0.0
1690209744067482388,687442,0.16320877083073884,0.31945158028300324,0.0
1690209744067702191,687442,0.16314259178613555,0.3194235190117248,0.0
1690209744074130552,687443,0.16316655896262827,0.31933322880692,0.0
1690209744074445605,687443,0.16311672659300583,0.3193692410927458,0.0
1690209744074916803,687443,0.16297082717530484,0.3194925400210852,0.0
1690209744075072970,687443,0.16310560322706322,0.31938528293901697,0.0
1690209744075586989,687443,0.16308952108371802,0.3194339463317987,0.0
