%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209578775633028,667607,0.5944362411150801,0.07593594175469902,0.0
1690209578775897864,667607,0.594534583809746,0.07591625669068688,0.0
1690209578775912882,667607,0.594459191955389,0.07591969280537812,0.0
1690209578775935559,667607,0.5944074003638284,0.07593067319089286,0.0
1690209578775943415,667607,0.5944036725789104,0.07589585199030145,0.0
1690209578775950273,667607,0.5943498514217482,0.07595734726446697,0.0
1690209578775958645,667607,0.5942663994560068,0.0760350876698539,0.0
1690209578782433489,667608,0.5942799005506992,0.07603614814347494,0.0
1690209578783526015,667608,0.5942995733960472,0.07601950295538588,0.0
1690209578783681618,667608,0.594191984885269,0.07609661991941984,0.0
1690209578783900769,667608,0.5940639911781338,0.0762207819370009,0.0
1690209578784255341,667608,0.5941724582029455,0.07617999057333638,0.0
1690209578784267803,667608,0.5941532217520369,0.076216759768741,0.0
1690209578784275318,667608,0.5941985858643586,0.07621346156607044,0.0
1690209578784283118,667608,0.5940613326494073,0.07628036182840833,0.0
1690209578784294359,667608,0.5940506002951027,0.07626570009091621,0.0
1690209578784448893,667608,0.5941555489740518,0.07623911137005994,0.0
1690209578790858034,667609,0.5941723331397393,0.07622104622772556,0.0
1690209578791413289,667609,0.5938984712078896,0.07629651550511964,0.0
1690209578792208767,667609,0.5938673650719535,0.07631163705133866,0.0
1690209578792450981,667609,0.5938126387898337,0.0763193762208012,0.0
1690209578792579125,667609,0.5936323575442808,0.07636869790399603,0.0
1690209578792743223,667609,0.5935703901129864,0.0763660965880593,0.0
1690209578792761378,667609,0.5934388991234197,0.07641147821575842,0.0
1690209578792970927,667609,0.5934441820180365,0.07641850006191406,0.0
1690209578792984927,667609,0.5934438466437788,0.07641617441653394,0.0
1690209578792997288,667609,0.593435638072292,0.07639826261362795,0.0
1690209578800352971,667610,0.5934502737582101,0.07636779707193976,0.0
1690209578801348287,667610,0.5934769539418754,0.076371735662133,0.0
1690209578801407251,667610,0.5934392621325081,0.07638322501814576,0.0
1690209578801817525,667610,0.5936792042618657,0.076259641878438,0.0
1690209578801832162,667610,0.5937661576343847,0.07624392291594344,0.0
1690209578801858676,667610,0.5940283318009396,0.07610980664405455,0.0
1690209578801873305,667610,0.5941094310593544,0.07604915799902229,0.0
1690209578801884217,667610,0.5943368321950493,0.07593947575578189,0.0
1690209578801923716,667610,0.5945236524228563,0.07584963339092428,0.0
1690209578801938062,667610,0.594601086930916,0.07581888808290146,0.0
1690209578807464699,667611,0.5949078157862888,0.07565281391672686,0.0
1690209578808293692,667611,0.5949299743709149,0.0756118414739145,0.0
1690209578808550660,667611,0.5951963510185481,0.07550824171898622,0.0
1690209578808556927,667611,0.5953284797288347,0.0754452686418402,0.0
1690209578808741097,667611,0.5954471956978384,0.07541258232759197,0.0
1690209578808981354,667611,0.5956470397257574,0.07532824355177968,0.0
1690209578809102861,667611,0.5955737071953386,0.07535230301376783,0.0
1690209578809123945,667611,0.5955889320979904,0.07535732981480478,0.0
1690209578809136727,667611,0.5960146373188302,0.07518437564257745,0.0
1690209578809144971,667611,0.5959621533487298,0.07519034981210827,0.0
1690209578816286458,667612,0.5962226874365947,0.07510591797802793,0.0
1690209578816977562,667612,0.5962102634971045,0.07512706742930428,0.0
1690209578817148493,667612,0.5961712153238043,0.0751718207794177,0.0
1690209578817637826,667612,0.596411564257044,0.07504460643339265,0.0
1690209578817652513,667612,0.5962413535654908,0.07511707292603173,0.0
1690209578817662347,667612,0.5961452824717741,0.07514502501477219,0.0
1690209578817677863,667612,0.5959828846997319,0.0752232603462176,0.0
1690209578817692556,667612,0.5959567324369623,0.07524040363051594,0.0
1690209578817894607,667612,0.595998092448422,0.07518311314137212,0.0
1690209578817904361,667612,0.595625300031055,0.07535751427009883,0.0
1690209578825252193,667613,0.5955212923479248,0.07540247638214716,0.0
1690209578825731530,667613,0.5952273912434491,0.07552578541506735,0.0
1690209578825852853,667613,0.5952073490640306,0.07554724443028688,0.0
1690209578826139744,667613,0.5951457761994501,0.07558776183842675,0.0
1690209578826148968,667613,0.5947666704939507,0.0757633080916718,0.0
1690209578826153638,667613,0.594691066706863,0.07584589838593357,0.0
1690209578826190314,667613,0.594613428378384,0.0758797966826795,0.0
1690209578826206017,667613,0.5946387125860901,0.07587684354321733,0.0
1690209578826220145,667613,0.5946266282613066,0.07588474700701245,0.0
1690209578826233043,667613,0.5945240349672206,0.0759618872876973,0.0
1690209578832838838,667614,0.5946551687473778,0.07593748913332336,0.0
1690209578833995199,667614,0.5947388714856356,0.07589998622791777,0.0
1690209578834025402,667614,0.5947957939059398,0.07586319554214659,0.0
1690209578834182541,667614,0.5948220903072674,0.07583430301598146,0.0
1690209578834461476,667614,0.5946919766223984,0.07588653814046414,0.0
1690209578834726553,667614,0.5949841642720199,0.07574351403571661,0.0
1690209578834799046,667614,0.5950280414412167,0.07565826001963186,0.0
1690209578834817005,667614,0.5950656668606105,0.07561665990937852,0.0
1690209578834829950,667614,0.5950194379079683,0.07561423700041021,0.0
1690209578834838415,667614,0.5949881249506583,0.07560574964001009,0.0
1690209578840771276,667615,0.5951505762868466,0.07552727151847438,0.0
1690209578841910576,667615,0.5952143962362959,0.07548363722413357,0.0
1690209578842025307,667615,0.5951059866495523,0.07554457910238738,0.0
1690209578842507132,667615,0.5950511650427861,0.07555881385257929,0.0
1690209578842527168,667615,0.5951056634830532,0.07555997161186567,0.0
1690209578842543439,667615,0.5952621166598109,0.0754885483915058,0.0
1690209578842555624,667615,0.5952555420686971,0.07548073282268554,0.0
1690209578842582457,667615,0.5952766222895441,0.07549990410971968,0.0
1690209578842590247,667615,0.5955609487785829,0.07539720472063358,0.0
1690209578842598013,667615,0.5955975077346876,0.07541813375824248,0.0
1690209578849222050,667616,0.5959071746691852,0.07526122014738973,0.0
1690209578849752741,667616,0.5957235358570556,0.07534453188684864,0.0
1690209578849925820,667616,0.5956799883939576,0.0753515553529115,0.0
1690209578850070891,667616,0.5956850149254066,0.07535660279445416,0.0
1690209578850234287,667616,0.5957074742168311,0.0753183582462173,0.0
1690209578850759470,667616,0.5960079127696907,0.07518061363995576,0.0
1690209578850935446,667616,0.5956443196451249,0.07533120537773852,0.0
1690209578851159927,667616,0.59562606116439,0.07534907839897222,0.0
1690209578851179808,667616,0.5953740671357828,0.07544156909695601,0.0
1690209578851185919,667616,0.5955491963783957,0.07535234153324515,0.0
1690209578858350878,667617,0.595536117282063,0.07539105136113085,0.0
1690209578858789969,667617,0.5954604051854812,0.0754344679677071,0.0
1690209578858977133,667617,0.5954476933796652,0.07546974405113703,0.0
1690209578858994576,667617,0.5954268590022862,0.07544860287169096,0.0
1690209578859149142,667617,0.5955139450236505,0.07541759094226697,0.0
1690209578859363379,667617,0.5954606169158589,0.07540152057698583,0.0
1690209578859382070,667617,0.5955271133951048,0.07540290808260076,0.0
1690209578859400111,667617,0.5956130399681938,0.07539769107344775,0.0
1690209578859425628,667617,0.5956335844617541,0.0753845635856705,0.0
1690209578859432176,667617,0.5954938000831166,0.07542155935810023,0.0
1690209578866502132,667618,0.5954998052104611,0.07539646893642163,0.0
1690209578866629798,667618,0.5954119413364052,0.07547780561519384,0.0
1690209578866753054,667618,0.5954757013029633,0.07545122219376453,0.0
1690209578867272178,667618,0.5954985882225358,0.07544754351857819,0.0
1690209578867388460,667618,0.5955536384523977,0.0754115985695131,0.0
1690209578867687669,667618,0.595470738594362,0.07544576766156683,0.0
1690209578867705438,667618,0.5954369430000892,0.0754504184844786,0.0
1690209578867726153,667618,0.5955351500226705,0.07540206757936269,0.0
1690209578867741526,667618,0.5955209971881821,0.07540009349162034,0.0
1690209578867746059,667618,0.5953893810400324,0.07547693582180524,0.0
1690209578874529518,667619,0.595365542465738,0.07548026758564151,0.0
1690209578875215021,667619,0.5953610102185767,0.07546580035575162,0.0
1690209578875343223,667619,0.5954712563269093,0.07542874768388504,0.0
1690209578875822169,667619,0.5954135842170611,0.07543691953817705,0.0
1690209578875974096,667619,0.5952333612993851,0.07550900154857863,0.0
1690209578876239254,667619,0.5953952487629115,0.07544998361345019,0.0
1690209578876253133,667619,0.5953892956304232,0.07546939847598462,0.0
1690209578876265279,667619,0.5954184654560413,0.07543614325125039,0.0
1690209578876275595,667619,0.5952563870055564,0.0755008916450593,0.0
1690209578876287114,667619,0.5952892785926638,0.07548606201788284,0.0
1690209578882387810,667620,0.5951035173784025,0.07556663257266365,0.0
1690209578882745572,667620,0.5951564862662176,0.07551833180184801,0.0
1690209578882840598,667620,0.5951326320650258,0.07552709956510384,0.0
1690209578883718419,667620,0.5950950801891681,0.0755363625661444,0.0
1690209578883870521,667620,0.5951306051385418,0.07554722143769876,0.0
1690209578884106752,667620,0.595064322544929,0.07556389498533043,0.0
1690209578884124207,667620,0.5951778203023523,0.075509171798287,0.0
1690209578884140851,667620,0.5952519493317048,0.07552987371854321,0.0
1690209578884147173,667620,0.5954240939660482,0.07544917087081394,0.0
1690209578884184046,667620,0.5954800326905118,0.07541106408334251,0.0
1690209578891164790,667621,0.5957242448796982,0.07530061268836448,0.0
1690209578891582940,667621,0.5960685912317487,0.07513665832828903,0.0
1690209578891845840,667621,0.5960823077868728,0.07511410409863413,0.0
1690209578892896992,667621,0.5964177712844136,0.07495362622457546,0.0
1690209578893082899,667621,0.5965540951225643,0.07489158322212278,0.0
1690209578893336346,667621,0.5965484600763924,0.07487759937397159,0.0
1690209578893344763,667621,0.5967141803856462,0.07478733802594975,0.0
1690209578893350396,667621,0.5967852373673102,0.07469313442493067,0.0
1690209578893368909,667621,0.5969605418214388,0.07462256970165185,0.0
1690209578893400600,667621,0.5967077905202012,0.07472480126774758,0.0
1690209578898928891,667622,0.5967140006440348,0.07469627816319338,0.0
1690209578900157435,667622,0.5968355339953335,0.07463779325356101,0.0
1690209578900164409,667622,0.5967494629570675,0.07467630386945762,0.0
1690209578900556042,667622,0.5967005380272341,0.07474758577816698,0.0
1690209578900568361,667622,0.5964119805642232,0.07487395934921448,0.0
1690209578900580301,667622,0.5964041357496757,0.07494274263878936,0.0
1690209578900603044,667622,0.5964418921382888,0.0749386696832112,0.0
1690209578900609857,667622,0.5962169291214405,0.07505451206482613,0.0
1690209578900617557,667622,0.5961739044355272,0.07509814203495181,0.0
1690209578900642014,667622,0.5961731120243665,0.07513380757090035,0.0
1690209578907940821,667623,0.5961417405886213,0.0752059550459242,0.0
1690209578909025692,667623,0.5960744731258638,0.07520125151332414,0.0
1690209578909214447,667623,0.5960547442793627,0.07523646149758419,0.0
1690209578909438126,667623,0.5959400016805771,0.07532065408416712,0.0
1690209578909715324,667623,0.5957313705219284,0.07541847645286061,0.0
1690209578909729053,667623,0.5955899347099042,0.0754933303873463,0.0
1690209578909736631,667623,0.5955385466615406,0.0754712830018825,0.0
1690209578909745479,667623,0.5952798916817575,0.07560204114191285,0.0
1690209578909761143,667623,0.595231613518461,0.07560292570088405,0.0
1690209578909772624,667623,0.5951775613087107,0.07558790806518556,0.0
1690209578916138430,667624,0.5950820539125801,0.0756197707420213,0.0
1690209578917214553,667624,0.5950946565561654,0.07560692174386986,0.0
1690209578917283711,667624,0.5946486052136859,0.07578424689502565,0.0
1690209578917490498,667624,0.5948383564188169,0.07569416628955825,0.0
1690209578917734832,667624,0.5949499968339877,0.07566901239835538,0.0
1690209578917752370,667624,0.5949060937348878,0.07567512307928607,0.0
1690209578917764846,667624,0.5949649318563484,0.07564311239719151,0.0
1690209578917774749,667624,0.5949306368734452,0.07564542700254975,0.0
1690209578917795961,667624,0.5954412009132797,0.07541136995093321,0.0
1690209578917807135,667624,0.5955149629890162,0.07534208499341623,0.0
1690209578926064424,667625,0.5958646657220044,0.075173266324854,0.0
1690209578926224578,667625,0.5959549803157347,0.07511414992738111,0.0
1690209578926239186,667625,0.5960336812986291,0.07507019804124697,0.0
1690209578926590853,667625,0.596314719289581,0.0749224922258559,0.0
1690209578926606338,667625,0.5964199410547197,0.07479387886655728,0.0
1690209578926621356,667625,0.5966771257680175,0.07471308544219168,0.0
1690209578926645162,667625,0.596601246026992,0.07473852801303144,0.0
1690209578926667845,667625,0.5966554234042796,0.07472133485348062,0.0
1690209578926696693,667625,0.59695195586931,0.07456387587512048,0.0
1690209578926708257,667625,0.5969104507514513,0.07456374744408231,0.0
1690209578932458090,667626,0.5968611067674428,0.07462306056033552,0.0
1690209578933567575,667626,0.5969063964633333,0.0746136748207974,0.0
1690209578933745049,667626,0.5969195646670138,0.07463685106996826,0.0
1690209578934047536,667626,0.5971459092964025,0.07453514125928876,0.0
1690209578934061037,667626,0.5968081302062672,0.07468220529855285,0.0
1690209578934071569,667626,0.5967384651963805,0.07469275339412618,0.0
1690209578934085496,667626,0.5965904061941356,0.07477717337406486,0.0
1690209578934095597,667626,0.5965829523344937,0.07479092546627464,0.0
1690209578934140426,667626,0.5964775814597642,0.07482824670548038,0.0
1690209578934157125,667626,0.5959625335263472,0.07506890892301724,0.0
1690209578941640112,667627,0.5958401408274887,0.07518275064735368,0.0
1690209578943056306,667627,0.5954453522915537,0.07533981034382223,0.0
1690209578943297315,667627,0.5953740143010267,0.07538618130589335,0.0
1690209578943483832,667627,0.5953087583503884,0.0754269579177465,0.0
1690209578943585653,667627,0.5951478556323924,0.075527806822012,0.0
1690209578943598496,667627,0.5951004978572909,0.07560670255799104,0.0
1690209578943609023,667627,0.5951174546944782,0.0755863626596239,0.0
1690209578943632785,667627,0.5950937827313221,0.07559279357848672,0.0
1690209578943638278,667627,0.5950437842134862,0.07560798160380623,0.0
1690209578943671265,667627,0.5949146727299346,0.07570191213265039,0.0
1690209578949415611,667628,0.5951610201143738,0.07559705797606024,0.0
1690209578949857506,667628,0.5952820671243204,0.07553816734881144,0.0
1690209578949981649,667628,0.5953144319886876,0.07550640447231954,0.0
1690209578950602827,667628,0.5953481618917826,0.0754712528318437,0.0
1690209578950701749,667628,0.5953443936074857,0.075436444221986,0.0
1690209578950807251,667628,0.5956270853021084,0.07530559286792209,0.0
1690209578950985329,667628,0.5956864727627815,0.0752435377583889,0.0
1690209578951077162,667628,0.5955719459332263,0.07525122609964435,0.0
1690209578951204643,667628,0.595546497902838,0.07522731729849427,0.0
1690209578951213363,667628,0.5955550759799362,0.0751837360071877,0.0
1690209578957590106,667629,0.5955389776146862,0.07517283812568436,0.0
1690209578957993953,667629,0.5955906500909462,0.07511620442137465,0.0
1690209578958162271,667629,0.5954999962405871,0.07518072764334431,0.0
1690209578958389350,667629,0.5955763312233515,0.0751367844750908,0.0
