%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209772168373286,690814,0.13359549161225026,0.3096950047927174,0.0
1690209772168654208,690814,0.13374165172351454,0.30961771531267085,0.0
1690209772168823523,690814,0.13379446332807737,0.30964300697330144,0.0
1690209772168838380,690814,0.13403205357104225,0.30949954090979476,0.0
1690209772169009797,690814,0.13411082749344158,0.3095053916744062,0.0
1690209772169037942,690814,0.1341095236918169,0.30948348178287,0.0
1690209772169047497,690814,0.1344001917974005,0.3093364730308771,0.0
1690209772169057673,690814,0.1344209582476299,0.30936541204193935,0.0
1690209772175382065,690815,0.13456943291470072,0.3092834114349525,0.0
1690209772176555804,690815,0.13476383006292597,0.3091810673391704,0.0
1690209772176710621,690815,0.13477248561778335,0.3092215884239214,0.0
1690209772176974996,690815,0.13499845248355508,0.30909710037894184,0.0
1690209772176991364,690815,0.13512098380302268,0.30908191595684265,0.0
1690209772177002325,690815,0.135101283931651,0.30907574172941454,0.0
1690209772177014052,690815,0.1354571309580302,0.3088787359856635,0.0
1690209772177048504,690815,0.13550278617779002,0.3088901527757687,0.0
1690209772177055546,690815,0.13558541068181273,0.30882058814991875,0.0
1690209772177095298,690815,0.13578847380297313,0.3087060929757587,0.0
1690209772185765468,690816,0.1357869897651063,0.308737088453941,0.0
1690209772186228632,690816,0.1359992969922243,0.308600343884372,0.0
1690209772186791674,690816,0.13604544225543777,0.30859195348953095,0.0
1690209772186895465,690816,0.13601636433084346,0.30859551771121585,0.0
1690209772187620587,690816,0.13637572691214062,0.30837924468894856,0.0
1690209772187893694,690816,0.1363882632129345,0.30840755840189343,0.0
1690209772187904920,690816,0.13649776051825604,0.30832415554945736,0.0
1690209772187910065,690816,0.13671239670339952,0.30819637947482115,0.0
1690209772188172878,690816,0.13666168080126317,0.30824194776477726,0.0
1690209772188188845,690816,0.13691857425033435,0.30810562914879286,0.0
1690209772192184110,690817,0.13694767300072835,0.3081386061589362,0.0
1690209772193060480,690817,0.13695842624482696,0.30814081013926553,0.0
1690209772193282551,690817,0.13730223992367263,0.30794686198762034,0.0
1690209772193408377,690817,0.1373005268166498,0.30798274629366285,0.0
1690209772193692846,690817,0.13739019910429967,0.3079235836524521,0.0
1690209772193703702,690817,0.1375933108787269,0.30780179842289046,0.0
1690209772193710968,690817,0.13754968926951053,0.3078454780995221,0.0
1690209772193720701,690817,0.13782972339215888,0.30767982263988997,0.0
1690209772193739605,690817,0.13784512881782876,0.30770554047342763,0.0
1690209772193755111,690817,0.13782519883692607,0.3077285595875301,0.0
1690209772201436410,690818,0.13813532552351462,0.3075478348338354,0.0
1690209772202531147,690818,0.13812831826413138,0.30758474445667333,0.0
1690209772202801751,690818,0.13822447378833436,0.30751590246011434,0.0
1690209772203074043,690818,0.1384134360460058,0.30740064140122614,0.0
1690209772203092317,690818,0.1383891613297246,0.3074215944208092,0.0
1690209772203120677,690818,0.1386695786982937,0.30725722018831936,0.0
1690209772203133147,690818,0.13866363584734187,0.3072916382087396,0.0
1690209772203152135,690818,0.1386510869678051,0.3073061981305979,0.0
1690209772203163147,690818,0.13898027340985816,0.30712468704036455,0.0
1690209772203185729,690818,0.13897167669941812,0.3071631940884747,0.0
1690209772208805935,690819,0.13908084201345206,0.30709939327129077,0.0
1690209772209665135,690819,0.13925015405688454,0.3070058297659132,0.0
1690209772209797743,690819,0.13922139625155164,0.3070456953714031,0.0
1690209772210006948,690819,0.13950078728251555,0.3069026917627418,0.0
1690209772210060504,690819,0.13946086866486518,0.306958783981503,0.0
1690209772210218795,690819,0.13949109952031757,0.3069715108646508,0.0
1690209772210232782,690819,0.1398026638302573,0.30679012175107,0.0
1690209772210238850,690819,0.13981913097555884,0.3068244435188452,0.0
1690209772210243892,690819,0.13991516115833663,0.3067719210939455,0.0
1690209772210277836,690819,0.1400589090884054,0.306679775605729,0.0
1690209772217601330,690820,0.14002766264719765,0.30669671416896027,0.0
1690209772218242115,690820,0.1402799009316351,0.3065740313252475,0.0
1690209772219082697,690820,0.140206827790194,0.3066569605519188,0.0
1690209772219151677,690820,0.14020467158230251,0.3066862846804328,0.0
1690209772219293562,690820,0.1404939857012658,0.3065217972529552,0.0
1690209772219463747,690820,0.14052214673208857,0.3065528128697323,0.0
1690209772219669210,690820,0.1406184910553057,0.30648876659208685,0.0
1690209772219692300,690820,0.14070700478267065,0.306439328393606,0.0
1690209772219711625,690820,0.1406838227955939,0.30646201888643065,0.0
1690209772219740004,690820,0.1409380825269934,0.30634822513968385,0.0
1690209772225515085,690821,0.14086447431322355,0.3064482159425899,0.0
1690209772226408903,690821,0.14091024301220875,0.30645457194984166,0.0
1690209772226689854,690821,0.14113342883337918,0.3063345699927337,0.0
1690209772226807154,690821,0.14113738720768446,0.30638780370653573,0.0
1690209772227129506,690821,0.14130273270220253,0.30629253111700105,0.0
1690209772227145173,690821,0.14134209155934166,0.30626504216350925,0.0
1690209772227158508,690821,0.14129363237939133,0.30628855555805634,0.0
1690209772227164131,690821,0.14140086117195158,0.3062664778370612,0.0
1690209772227219487,690821,0.1413089405798943,0.3063428949794464,0.0
1690209772227224567,690821,0.14135127477791687,0.3063656440569919,0.0
1690209772234209385,690822,0.14155166528038826,0.30624557697361865,0.0
1690209772234941006,690822,0.14156947360780323,0.3062888404493431,0.0
1690209772235094956,690822,0.14165328548714515,0.3062414054471019,0.0
1690209772235221727,690822,0.14169424242045414,0.30621641667758026,0.0
1690209772235679088,690822,0.141636257961641,0.306223553081894,0.0
1690209772235790647,690822,0.14184568961295513,0.30613677630666053,0.0
1690209772236000186,690822,0.14177461648006187,0.30620262527928077,0.0
1690209772236009792,690822,0.14176087010578434,0.30625151528080097,0.0
1690209772236015264,690822,0.14199539596663438,0.3061178338193188,0.0
1690209772236037232,690822,0.1420195053681282,0.30615300835882286,0.0
1690209772243440688,690823,0.14205227935171233,0.3061102798169809,0.0
1690209772243653739,690823,0.14210196867635005,0.30607706656139966,0.0
1690209772244053263,690823,0.14204738901679387,0.3060829056395504,0.0
1690209772244069910,690823,0.14220073536130493,0.3060283767913207,0.0
1690209772244077635,690823,0.14209445949881575,0.30610390987079567,0.0
1690209772244084538,690823,0.14211088913208408,0.30614035789839855,0.0
1690209772244102673,690823,0.14229339250114295,0.30603056652241506,0.0
1690209772244112340,690823,0.14228558111456288,0.30606214936732246,0.0
1690209772244125190,690823,0.14223398863406447,0.30607253928445854,0.0
1690209772244133640,690823,0.14231145752690127,0.3060224958443973,0.0
1690209772252176385,690824,0.14223105522233867,0.30602678933404426,0.0
1690209772252956015,690824,0.14233926092915097,0.3059666927705508,0.0
1690209772253709784,690824,0.14226886769536226,0.3060039971069051,0.0
1690209772253777737,690824,0.14227519426237273,0.30603196777709785,0.0
1690209772253927703,690824,0.14231421011986897,0.3060191446980363,0.0
1690209772254025695,690824,0.14228856927118808,0.3060430719488132,0.0
1690209772254237983,690824,0.14218063575018428,0.3060925239449259,0.0
1690209772254285082,690824,0.14221015155887662,0.30606019515953975,0.0
1690209772254295942,690824,0.14216489564604623,0.3060590896306547,0.0
1690209772254302168,690824,0.1421983206156014,0.3060440589929393,0.0
1690209772259906628,690825,0.14209691312077197,0.3061032954115548,0.0
1690209772260032891,690825,0.14212247574636827,0.3061180483457052,0.0
1690209772260136697,690825,0.14211334707740667,0.3061276152682152,0.0
1690209772260228966,690825,0.1420921534303496,0.3061290314299968,0.0
1690209772260507336,690825,0.14192248575958916,0.30623130978015034,0.0
1690209772260710633,690825,0.14185412983053342,0.30626601349230387,0.0
1690209772260836149,690825,0.14179617146948198,0.3062545095572905,0.0
1690209772260843047,690825,0.14179450490961723,0.3062562571464506,0.0
1690209772260846826,690825,0.14170505837789105,0.30630296877098834,0.0
1690209772260862292,690825,0.1417517568018696,0.30630752070075146,0.0
1690209772268653976,690826,0.14169138025248323,0.3063409464059533,0.0
1690209772269307499,690826,0.14166605749268546,0.3063478647067282,0.0
1690209772269795764,690826,0.14152398507415015,0.30644423502626245,0.0
1690209772270195087,690826,0.14150168324597004,0.3064542922056974,0.0
1690209772270391487,690826,0.1414891639504681,0.3064480022437691,0.0
1690209772270677883,690826,0.14150658956129,0.3064384513668646,0.0
1690209772270698045,690826,0.1413968621654498,0.30649844108603613,0.0
1690209772270719340,690826,0.1414251646191237,0.3065092083120669,0.0
1690209772270732015,690826,0.1413372506383989,0.3065760273520336,0.0
1690209772270748831,690826,0.14132781891574528,0.30657378352913145,0.0
1690209772275866963,690827,0.1411992661623684,0.30666522247023403,0.0
1690209772276605487,690827,0.14108707067450715,0.3067247218898922,0.0
1690209772276831636,690827,0.14110385827936803,0.30671201855289,0.0
1690209772276969682,690827,0.14102376767836505,0.30676547842686197,0.0
1690209772277205707,690827,0.14091319792073087,0.3068463669035107,0.0
1690209772277212683,690827,0.1409583123790112,0.3068628883777495,0.0
1690209772277223617,690827,0.14083765689029146,0.3069249024761221,0.0
1690209772277228105,690827,0.14081394677421427,0.3069233382123891,0.0
1690209772277253775,690827,0.14073352968206312,0.30699101494618913,0.0
1690209772277267126,690827,0.1405288026667287,0.30711408733837925,0.0
1690209772283607054,690828,0.14054568859175925,0.30709667751163977,0.0
1690209772284635404,690828,0.14042297508806834,0.3071756863951022,0.0
1690209772284719998,690828,0.14031511143127173,0.3072430738276888,0.0
1690209772285142151,690828,0.1404152925555311,0.3072307947472095,0.0
1690209772285160023,690828,0.14025014262878338,0.30729435392449034,0.0
1690209772285167190,690828,0.14021782747184933,0.3072689601091798,0.0
1690209772285181555,690828,0.14022073694739046,0.3072674516413699,0.0
1690209772285192067,690828,0.13991968547546657,0.30744838382074696,0.0
1690209772285207252,690828,0.13993434265196106,0.3074241418472603,0.0
1690209772285222648,690828,0.13977235201656046,0.3075266007219807,0.0
1690209772292213543,690829,0.13969992079923474,0.307580073417461,0.0
1690209772292433393,690829,0.13974994155938006,0.30759888104844263,0.0
1690209772292968394,690829,0.13962347273081982,0.30764244105317545,0.0
1690209772293131778,690829,0.13957165779661662,0.30762845354807633,0.0
1690209772293626921,690829,0.1396160180028177,0.307602825436195,0.0
1690209772293785646,690829,0.13930972968423924,0.3077863690440384,0.0
1690209772293962692,690829,0.13929555817707764,0.3077575318012774,0.0
1690209772293972222,690829,0.1391476009749636,0.3078205836875134,0.0
1690209772293984097,690829,0.13905759465709908,0.307859429838244,0.0
1690209772294007706,690829,0.1391090656809059,0.3078467808328114,0.0
1690209772300291644,690830,0.13897747695536655,0.30786380980224254,0.0
1690209772301311464,690830,0.1389046691447389,0.3078261740198168,0.0
1690209772301405723,690830,0.1389966575108806,0.30776474318021807,0.0
1690209772301752277,690830,0.13876115626236407,0.30791326722733714,0.0
1690209772301937867,690830,0.13871085734234914,0.3079051715019289,0.0
1690209772302312190,690830,0.13850146107401012,0.3079896351168583,0.0
1690209772302329197,690830,0.13845444120546457,0.3079959273053998,0.0
1690209772302342876,690830,0.13846390360270136,0.3079783902692512,0.0
1690209772302358630,690830,0.13834488108768644,0.30802611810363945,0.0
1690209772302375051,690830,0.13831253420560663,0.3079695301267502,0.0
1690209772310405108,690831,0.13837166122849942,0.30794405083271237,0.0
1690209772310418763,690831,0.1382080708296641,0.30803316143792586,0.0
1690209772310453283,690831,0.138206624874167,0.3080174840635791,0.0
1690209772310723800,690831,0.13801763215727625,0.3080735570861379,0.0
1690209772310740388,690831,0.13800771281766652,0.30806462831789877,0.0
1690209772310754827,690831,0.1380058514307721,0.3080566578858511,0.0
1690209772310765988,690831,0.1379099297110183,0.3080732952337183,0.0
1690209772310772656,690831,0.13788416388426072,0.3080196003108122,0.0
1690209772310787876,690831,0.1379538640374735,0.30798881882832996,0.0
1690209772310810313,690831,0.13785280061068111,0.3080270596681557,0.0
1690209772316921184,690832,0.13782084142757509,0.3080075199589838,0.0
1690209772317286882,690832,0.1377221056242994,0.3080010898049249,0.0
1690209772318172356,690832,0.1376892240517188,0.30799206179409844,0.0
1690209772318364248,690832,0.13771819081387598,0.3079304251968399,0.0
1690209772318614609,690832,0.1376323842043612,0.30795740848416037,0.0
1690209772318630120,690832,0.1376184633031805,0.30789588708856486,0.0
1690209772318642013,690832,0.13768596801876795,0.30784200608582835,0.0
1690209772318653391,690832,0.13753909603498632,0.30792851235633656,0.0
1690209772318660688,690832,0.1375172591045779,0.3079086645678387,0.0
1690209772318669146,690832,0.13746472602174764,0.3078825388673383,0.0
1690209772325671332,690833,0.13742646257289423,0.30788544465543205,0.0
1690209772326159905,690833,0.13746007058843804,0.3077993809085379,0.0
1690209772326995632,690833,0.13738537151512267,0.3078090707950348,0.0
1690209772327162852,690833,0.13737689987360896,0.30774465947875224,0.0
1690209772327511944,690833,0.13740565324543347,0.3077010557993948,0.0
1690209772327527984,690833,0.13726241200187564,0.30778923482415943,0.0
1690209772327548067,690833,0.13726484662139773,0.3077372499839301,0.0
1690209772327561816,690833,0.13727251288146047,0.3077133284521264,0.0
1690209772327576119,690833,0.13720143382957747,0.3077476556799467,0.0
1690209772327584870,690833,0.1372451733560302,0.3076785010298037,0.0
1690209772334318980,690834,0.13718482107072832,0.3076892755952618,0.0
1690209772334748187,690834,0.13717481499975273,0.30763720627383423,0.0
1690209772335583972,690834,0.1372215929326692,0.3075909376506274,0.0
1690209772335813845,690834,0.1370599689656976,0.30769999452721897,0.0
1690209772336202083,690834,0.13706160733602546,0.30766376371632553,0.0
1690209772336214833,690834,0.1370716904385523,0.30763759971627735,0.0
1690209772336231161,690834,0.1370173608347756,0.3076690232578012,0.0
1690209772336249724,690834,0.1370794770112833,0.3075858444011426,0.0
1690209772336293488,690834,0.13701325495965225,0.3075953391455629,0.0
1690209772336309104,690834,0.13699834972093838,0.30757349667939826,0.0
1690209772342229692,690835,0.13703532005071997,0.30752804495173663,0.0
1690209772342677964,690835,0.1368560960125294,0.30764243298816546,0.0
1690209772343579833,690835,0.13686493315218815,0.3076114396326979,0.0
1690209772343705703,690835,0.13686362704594562,0.3076004426625093,0.0
1690209772343784468,690835,0.1368320698723636,0.3076060505199206,0.0
1690209772344037385,690835,0.136850111582226,0.30756065926279585,0.0
1690209772344053584,690835,0.13681120717585948,0.3075744476206295,0.0
1690209772344068003,690835,0.1368133448960784,0.3075710808650005,0.0
1690209772344076830,690835,0.136833223373561,0.3075428654438066,0.0
1690209772344128088,690835,0.13674250008417388,0.3076025284737495,0.0
