%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210099387807638,730080,0.1786706232405127,0.20399886399818848,0.0
1690210099387820681,730080,0.17856283136709583,0.20394366621588567,0.0
1690210099387835600,730080,0.17855911043696798,0.2039603468384931,0.0
1690210099387848994,730080,0.17852973729762808,0.20392564577649946,0.0
1690210099387872343,730080,0.1784916858910935,0.20387848362640623,0.0
1690210099394019977,730081,0.17852700960620022,0.20387490865527377,0.0
1690210099394327077,730081,0.17866528903619391,0.20383539212071491,0.0
1690210099394427900,730081,0.1786825205782868,0.20379235677185542,0.0
1690210099394914742,730081,0.1787037065861628,0.2037361055606375,0.0
1690210099395050567,730081,0.17881265495567067,0.20369002179735332,0.0
1690210099395280726,730081,0.1788342562359621,0.20363846507767716,0.0
1690210099395381046,730081,0.17892938204023373,0.20358364795597939,0.0
1690210099395560737,730081,0.1789439985946552,0.20354702457851526,0.0
1690210099395576662,730081,0.17895909364708024,0.2036139415780685,0.0
1690210099395588209,730081,0.17896775984015595,0.20368281652670794,0.0
1690210099402594698,730082,0.17901277598616683,0.20375579875090516,0.0
1690210099403383257,730082,0.1789869514261358,0.20381862934680134,0.0
1690210099403507923,730082,0.1790036708059835,0.20387850300678137,0.0
1690210099403753295,730082,0.17903091235166715,0.20392484937039895,0.0
1690210099403766923,730082,0.17882053084325078,0.20398144457658016,0.0
1690210099403776720,730082,0.178811029580836,0.20402520181209857,0.0
1690210099403783337,730082,0.17879828601124303,0.20399847224500142,0.0
1690210099403790633,730082,0.17865209296305615,0.20403943607128142,0.0
1690210099403796552,730082,0.1785383533289076,0.2040538453895722,0.0
1690210099403822446,730082,0.17852025247936978,0.20403972071455606,0.0
1690210099410958858,730083,0.1784092436860059,0.20402419089632737,0.0
1690210099412341259,730083,0.17831185514771924,0.20396372638810337,0.0
1690210099412489353,730083,0.17842434168314375,0.20390309061201528,0.0
1690210099412621456,730083,0.1784009013438799,0.20385732398710174,0.0
1690210099412905530,730083,0.17839678731116626,0.20386312887525643,0.0
1690210099412924507,730083,0.17851925223525944,0.2038290484464543,0.0
1690210099412934903,730083,0.17859969434460815,0.20378305948151065,0.0
1690210099412943388,730083,0.17867113265480225,0.20376374438800554,0.0
1690210099412957298,730083,0.17877225503788094,0.20374722817752947,0.0
1690210099412968647,730083,0.1788766006399184,0.2038043145970617,0.0
1690210099419956559,730084,0.1788912532024256,0.203783015631467,0.0
1690210099420142964,730084,0.17900118646120491,0.20377050189767598,0.0
1690210099420607341,730084,0.17904058192531985,0.20382690803960327,0.0
1690210099420762025,730084,0.17905424027493963,0.20389257654890713,0.0
1690210099420956581,730084,0.1791082645955423,0.20397050613857168,0.0
1690210099420970493,730084,0.17902722161387946,0.20402839079741492,0.0
1690210099420980093,730084,0.17899411648241087,0.20409793607738247,0.0
1690210099420997716,730084,0.17903060060554937,0.20411704527578117,0.0
1690210099421001876,730084,0.17898284338297465,0.20417111492204737,0.0
1690210099421033562,730084,0.17876317216002732,0.20423443068154343,0.0
1690210099427094568,730085,0.17874222738352857,0.20423740302306723,0.0
1690210099428131357,730085,0.17861538125433596,0.20419213199809488,0.0
1690210099428461262,730085,0.17843830379136996,0.20413849751383992,0.0
1690210099428696898,730085,0.17843988417539663,0.20408367302082642,0.0
1690210099428709497,730085,0.17834611946660228,0.2040512693647689,0.0
1690210099428719994,730085,0.1781808532531401,0.204018545391506,0.0
1690210099428730662,730085,0.1782106595597071,0.20396761375570746,0.0
1690210099428736974,730085,0.17825860155641493,0.20390797404436617,0.0
1690210099428745950,730085,0.17815219391319112,0.20385218785235687,0.0
1690210099428776936,730085,0.17827543622275815,0.20379737043930563,0.0
1690210099435644292,730086,0.17831998014271286,0.20373988716119457,0.0
1690210099436867511,730086,0.17834108908336652,0.20372775189994827,0.0
1690210099437050370,730086,0.17853538835264213,0.20369187854549925,0.0
1690210099437368979,730086,0.1786252392865605,0.2036615883236902,0.0
1690210099437383402,730086,0.17865112619489937,0.2037112451959126,0.0
1690210099437397174,730086,0.17882130934908833,0.20376661175517494,0.0
1690210099437408814,730086,0.17891962396591093,0.2038574295248611,0.0
1690210099437443590,730086,0.17889361987667143,0.20387697349754463,0.0
1690210099437503140,730086,0.1791230900904472,0.2039014332214263,0.0
1690210099437514469,730086,0.1791624917475502,0.20395591601276022,0.0
1690210099444000242,730087,0.17913554946215393,0.20400943546041625,0.0
1690210099445194795,730087,0.1792176045126165,0.2040559434076681,0.0
1690210099445316555,730087,0.17918566944413508,0.20411558192066323,0.0
1690210099445712999,730087,0.17906749677923595,0.2041836059417748,0.0
1690210099445730730,730087,0.17911802876324606,0.204202235949114,0.0
1690210099445748709,730087,0.1790644284562721,0.20425962704224074,0.0
1690210099445762857,730087,0.1788189627281363,0.20431654027522997,0.0
1690210099445777809,730087,0.17881931416720517,0.2043195414527438,0.0
1690210099445790431,730087,0.17870110646736823,0.20433000994288364,0.0
1690210099445797628,730087,0.17852247584000824,0.20435390631366268,0.0
1690210099452093759,730088,0.17851661162850893,0.20430102031846836,0.0
1690210099452403843,730088,0.17844119935935637,0.20424036490255554,0.0
1690210099453396868,730088,0.1782745993517819,0.20417315359850324,0.0
1690210099453600009,730088,0.17829304353434805,0.20411399950904321,0.0
1690210099453911577,730088,0.17831674145857135,0.20404498025090156,0.0
1690210099453925629,730088,0.1782135261661394,0.20397426841392635,0.0
1690210099453944794,730088,0.17832556313049158,0.20391514790331403,0.0
1690210099453958703,730088,0.1783117764702647,0.2038552709813464,0.0
1690210099453975309,730088,0.17829730491822285,0.2038481916340844,0.0
1690210099453993690,730088,0.1784618257442124,0.20380845805434059,0.0
1690210099460163332,730089,0.17856053600500277,0.2037699826585786,0.0
1690210099460586917,730089,0.17858874949224424,0.20381871064777826,0.0
1690210099461634546,730089,0.17876229316890127,0.20387294161068967,0.0
1690210099461795174,730089,0.17888803301329062,0.20396577754202597,0.0
1690210099462133734,730089,0.17887830203088395,0.20398907914199824,0.0
1690210099462152846,730089,0.1790778506273422,0.20402471867658717,0.0
1690210099462165628,730089,0.17908747503979577,0.20409234514673377,0.0
1690210099462170103,730089,0.17895165341898228,0.2041708346255836,0.0
1690210099462195031,730089,0.17904731500917637,0.20421380104397371,0.0
1690210099462207873,730089,0.17901299162812712,0.20427465971090783,0.0
1690210099468842890,730090,0.1788400005430321,0.2043484306286674,0.0
1690210099469842090,730090,0.17887272465299647,0.2043765843862012,0.0
1690210099470068738,730090,0.1788292322315914,0.20443657462022355,0.0
1690210099470502489,730090,0.1786087631554196,0.20449239510979786,0.0
1690210099470512708,730090,0.17862181012673053,0.2044991606063934,0.0
1690210099470520791,730090,0.1786154973181371,0.20445679308863443,0.0
1690210099470537057,730090,0.17846330485640294,0.20441157756600653,0.0
1690210099470556146,730090,0.17845791492998006,0.20435183027646664,0.0
1690210099470568169,730090,0.17846252816240163,0.2043189232169701,0.0
1690210099470583442,730090,0.17829354209191026,0.20427751756758813,0.0
1690210099476567023,730091,0.17831816859997582,0.20419851668338984,0.0
1690210099477709883,730091,0.17839814776407337,0.20411786919390915,0.0
1690210099477883774,730091,0.17832582535245128,0.20402917102796253,0.0
1690210099478160673,730091,0.17842237113435294,0.20396233296525393,0.0
1690210099478174207,730091,0.17851039125590745,0.20389325549052242,0.0
1690210099478197113,730091,0.17852524175894902,0.20392527780055292,0.0
1690210099478213679,730091,0.1786870589167772,0.20392616861815926,0.0
1690210099478225657,730091,0.17882225445789363,0.20393327903116754,0.0
1690210099478283421,730091,0.17878754209924275,0.20399726347515199,0.0
1690210099478296629,730091,0.17885747346511827,0.20401058412132517,0.0
1690210099485428767,730092,0.17896579962351983,0.20401736883023555,0.0
1690210099486839831,730092,0.17892185952379464,0.20405753757938072,0.0
1690210099487322004,730092,0.17901296560751453,0.20410365523319562,0.0
1690210099487568597,730092,0.1790253358311798,0.204162976081157,0.0
1690210099487583210,730092,0.17881630773411097,0.2042473849918358,0.0
1690210099487594208,730092,0.1788433041098141,0.20433061970618208,0.0
1690210099487611716,730092,0.17883369721092493,0.20434837016827442,0.0
1690210099487628152,730092,0.17867899361423273,0.2043744673439768,0.0
1690210099487640137,730092,0.17870173472388143,0.20440148040140088,0.0
1690210099487654490,730092,0.17870339382338313,0.20438956899104513,0.0
1690210099494283397,730093,0.1784882327078337,0.20437417490643564,0.0
1690210099495496009,730093,0.17845492182848438,0.20433662541473943,0.0
1690210099495916906,730093,0.17854078485134872,0.2042863473598884,0.0
1690210099496198358,730093,0.17840611998940692,0.20423636007064183,0.0
1690210099496206943,730093,0.17838555555643948,0.2041936167714067,0.0
1690210099496210617,730093,0.17852316525299713,0.20414991875646527,0.0
1690210099496286377,730093,0.1784115306419968,0.2041024384517787,0.0
1690210099496304482,730093,0.1784605145385927,0.20403083035720077,0.0
1690210099496321005,730093,0.1786364589011178,0.20396551279081152,0.0
1690210099496328340,730093,0.17860162629428789,0.20398780078040502,0.0
1690210099502547823,730094,0.17862527454263477,0.20394114402721747,0.0
1690210099503059986,730094,0.17886882351052913,0.2038920653283192,0.0
1690210099503848240,730094,0.17888955979411197,0.20389371606248097,0.0
1690210099504081186,730094,0.1788759279910634,0.2039138350465563,0.0
1690210099504146050,730094,0.17904880200403675,0.20393533666181132,0.0
1690210099504415596,730094,0.17903403317873995,0.2039982137614688,0.0
1690210099504429529,730094,0.17890933610243862,0.20406781772685006,0.0
1690210099504447345,730094,0.1789951804057618,0.204082217426553,0.0
1690210099504460864,730094,0.17899137131406787,0.2041134650223148,0.0
1690210099504469510,730094,0.17888191919658988,0.2041501038649893,0.0
1690210099510277062,730095,0.17887747631132217,0.20414928473129051,0.0
1690210099511027576,730095,0.17886569011274933,0.2041679943834183,0.0
1690210099511263618,730095,0.1787468294637087,0.2042097740093048,0.0
1690210099511456531,730095,0.17872001505887214,0.20425746841049142,0.0
1690210099511462790,730095,0.1787198502064245,0.20427601330620984,0.0
1690210099511476106,730095,0.17872140543342988,0.20428428320355638,0.0
1690210099511483182,730095,0.17874970644267668,0.20421097145224626,0.0
1690210099511507427,730095,0.1786173308614315,0.20413940355957227,0.0
1690210099511515721,730095,0.17862257117003133,0.20413553753095878,0.0
1690210099511524467,730095,0.17865738126015068,0.20407842177031493,0.0
1690210099518641311,730096,0.17859347693708882,0.2040168785464635,0.0
1690210099519633254,730096,0.17859328273352065,0.20401864802148525,0.0
1690210099519955852,730096,0.17869106909746715,0.20401248702403105,0.0
1690210099520023102,730096,0.17863070442931492,0.20401806956212393,0.0
1690210099520367796,730096,0.17857290418732424,0.20403020100466832,0.0
1690210099520382926,730096,0.17869050241168605,0.2040445208618063,0.0
1690210099520395575,730096,0.1786233829253544,0.2040133012044351,0.0
1690210099520402496,730096,0.17857785639614981,0.20402045117352757,0.0
1690210099520447340,730096,0.1786343552088921,0.20402725027114957,0.0
1690210099520456338,730096,0.1785971243529988,0.20400112493809205,0.0
1690210099526954165,730097,0.1785078129035288,0.20395366367157536,0.0
1690210099527438047,730097,0.17853645638866109,0.20390193635293394,0.0
1690210099527930190,730097,0.17857550761936497,0.20392910476201645,0.0
1690210099528070363,730097,0.17850450369773485,0.20394687384683374,0.0
1690210099528207343,730097,0.1785850629361625,0.2039561187725049,0.0
1690210099528364432,730097,0.17860712462218403,0.20395183534991765,0.0
1690210099528374530,730097,0.17862077653212557,0.20394261163336327,0.0
1690210099528380835,730097,0.1786561092449604,0.20393900505518048,0.0
1690210099528394026,730097,0.1786635590009315,0.203963075650749,0.0
1690210099528429179,730097,0.17863253979826776,0.20399091099987646,0.0
1690210099534848075,730098,0.17862237058164532,0.20402118154826096,0.0
1690210099535261664,730098,0.17873902315778123,0.20401837896437525,0.0
1690210099535464765,730098,0.17874955571202011,0.20402498141603678,0.0
1690210099535560733,730098,0.17870809188072162,0.2040443436423073,0.0
1690210099535634058,730098,0.17865555617096393,0.20406906719777074,0.0
1690210099535751055,730098,0.17863206237250662,0.20408795679125738,0.0
1690210099535755825,730098,0.17863380275232932,0.20408001976675683,0.0
1690210099535758495,730098,0.17865634409920828,0.20407932279140725,0.0
1690210099535778631,730098,0.17867206339627908,0.20407287088265463,0.0
1690210099535783085,730098,0.1785791808873164,0.204087067190022,0.0
1690210099543799623,730099,0.1785679098258557,0.20409252474657583,0.0
1690210099543995565,730099,0.17858762607313483,0.20414355848135818,0.0
1690210099544455922,730099,0.1786509484841407,0.20414356549877788,0.0
1690210099544461009,730099,0.17861881676713262,0.20415200870253208,0.0
1690210099544635127,730099,0.17862363029638045,0.2041760433148808,0.0
1690210099544650853,730099,0.1787294518240392,0.20417518060052894,0.0
1690210099544655749,730099,0.17871164869586847,0.20415647067980486,0.0
1690210099544661661,730099,0.17878099567398978,0.20413394886952554,0.0
1690210099544668620,730099,0.1787582116693837,0.20413209435124838,0.0
1690210099544674885,730099,0.1787631282548176,0.20414083822083046,0.0
1690210099552068739,730100,0.17876265091051438,0.20415594166126186,0.0
1690210099552359196,730100,0.17879596416630372,0.20415845534550484,0.0
1690210099552469637,730100,0.1788338784689084,0.20413193370694846,0.0
1690210099552476164,730100,0.17877060422992944,0.2041075060895618,0.0
1690210099552485128,730100,0.1788052701001691,0.20417109515749207,0.0
1690210099552645300,730100,0.17875558174720008,0.20419568351906753,0.0
1690210099552656123,730100,0.17877772635199657,0.20421166572046504,0.0
1690210099552663594,730100,0.17878928313545894,0.20421554124108707,0.0
1690210099552671352,730100,0.17881985840888165,0.20427425738602742,0.0
1690210099552681292,730100,0.17881213027617465,0.20433598029233374,0.0
1690210099560560586,730101,0.1787178110680967,0.2043381436465198,0.0
1690210099560939688,730101,0.1786311250062288,0.20434755297015403,0.0
1690210099562277494,730101,0.1785836279102689,0.2042928249518592,0.0
1690210099562516003,730101,0.17858634639221532,0.20428081781124244,0.0
1690210099562940474,730101,0.17849152475494984,0.20427008784913608,0.0
1690210099563056066,730101,0.17845697568933072,0.2042549405187615,0.0
1690210099563063263,730101,0.17840266739154553,0.20420380143475494,0.0
1690210099563069540,730101,0.17839516512197043,0.20417200246842881,0.0
1690210099563074833,730101,0.17841439791854907,0.20419956836210743,0.0
1690210099563152914,730101,0.1784749635233636,0.20416908280999352,0.0
1690210099568572555,730102,0.17853244728460752,0.2041395441746994,0.0
