%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209677437008692,679446,0.4640991848467326,0.07966423091157143,0.0
1690209677437874257,679446,0.46415235242362884,0.0796036642257419,0.0
1690209677438249296,679446,0.46427642319901646,0.07950397907930046,0.0
1690209677438511159,679446,0.4644020725461211,0.07939629632548378,0.0
1690209677438842124,679446,0.46445926676599814,0.07939692954743913,0.0
1690209677438857016,679446,0.46461830164435614,0.07926030909362003,0.0
1690209677438866300,679446,0.46467334341078076,0.07918570351266027,0.0
1690209677438873294,679446,0.4648996662385587,0.07902894449201346,0.0
1690209677438946401,679446,0.46509703721555173,0.07887983011178339,0.0
1690209677438962686,679446,0.4651512004537298,0.07881973861207463,0.0
1690209677445065947,679447,0.46529167504902647,0.07871463789498503,0.0
1690209677446173017,679447,0.46540872706116676,0.07862082106449343,0.0
1690209677446210351,679447,0.46543954803430665,0.0786281889898368,0.0
1690209677446557955,679447,0.46558000975884273,0.07849120796697576,0.0
1690209677446574190,679447,0.4656482989437084,0.07840714588609705,0.0
1690209677446599146,679447,0.4658402708788023,0.07826177139783325,0.0
1690209677446612885,679447,0.4660229289984387,0.07813113192999019,0.0
1690209677446620941,679447,0.4660638696264459,0.07809235155477971,0.0
1690209677446634370,679447,0.46622644070543096,0.07796436633008375,0.0
1690209677446643263,679447,0.46634282960303336,0.07786966210159448,0.0
1690209677453373862,679448,0.46638598941837817,0.07785577769019536,0.0
1690209677454352687,679448,0.46653807251378054,0.07770177334575987,0.0
1690209677454512788,679448,0.46661548048255896,0.07758399950098596,0.0
1690209677454806515,679448,0.4666762264689851,0.07755018677392542,0.0
1690209677454965906,679448,0.46683538999468355,0.07741800746133319,0.0
1690209677454984223,679448,0.46690555064782924,0.07734435329373252,0.0
1690209677454995777,679448,0.4670290780653221,0.07720272441116166,0.0
1690209677455009531,679448,0.4670952683202041,0.07714807932080602,0.0
1690209677455027855,679448,0.4671349201108449,0.07711656087871674,0.0
1690209677455046314,679448,0.4672708637931373,0.07696904610831477,0.0
1690209677462487527,679449,0.4673307882977997,0.07685648197758731,0.0
1690209677462647448,679449,0.46756204977023247,0.07669496959710191,0.0
1690209677462850334,679449,0.46769261921684,0.07659328496931474,0.0
1690209677462989050,679449,0.4677497421922304,0.07652002569528693,0.0
1690209677463250965,679449,0.4678633308290444,0.0763812907843698,0.0
1690209677463357510,679449,0.46795478089271114,0.07630743961870867,0.0
1690209677463371522,679449,0.46797445387081105,0.07629503740137966,0.0
1690209677463388479,679449,0.46814121388126884,0.07615471684584936,0.0
1690209677463399815,679449,0.4681984895230813,0.07606877846654803,0.0
1690209677463406368,679449,0.4684506233154109,0.0758832155306915,0.0
1690209677469383828,679450,0.4685949816719305,0.07577525960944874,0.0
1690209677469605176,679450,0.46864103636959215,0.07571122881013805,0.0
1690209677470158585,679450,0.4687898442901983,0.07556570917721632,0.0
1690209677470295645,679450,0.46888684671281267,0.0754845299004178,0.0
1690209677470749908,679450,0.46892937181947847,0.07545889208946352,0.0
1690209677470899014,679450,0.4690441695944668,0.07533495780900679,0.0
1690209677471109623,679450,0.46909597980154616,0.07524762589584726,0.0
1690209677471130569,679450,0.46929788370065595,0.07508542943771136,0.0
1690209677471145358,679450,0.46945373335314944,0.07495793323775152,0.0
1690209677471158338,679450,0.4694806016055565,0.07489127669535525,0.0
1690209677479182383,679451,0.4695790512803255,0.07477832290157471,0.0
1690209677480754068,679451,0.46964881402874914,0.07470870005621258,0.0
1690209677480948115,679451,0.4696691276361608,0.07467181484969884,0.0
1690209677481062697,679451,0.46974301291951326,0.07457926271459761,0.0
1690209677481175529,679451,0.46977430492453986,0.07450119766975799,0.0
1690209677481556469,679451,0.46986364558502053,0.07439916845688235,0.0
1690209677481573689,679451,0.4699305093428381,0.07434364721930312,0.0
1690209677481587424,679451,0.4699497384417746,0.07426825083069344,0.0
1690209677481598717,679451,0.47001871910257115,0.07416834714070988,0.0
1690209677481623926,679451,0.4700815724401035,0.07409654362317569,0.0
1690209677486857328,679452,0.47007425739812875,0.07407720091962075,0.0
1690209677487630854,679452,0.47005806695597185,0.07405672298038449,0.0
1690209677487891386,679452,0.4701211689453257,0.07396639295010127,0.0
1690209677487899159,679452,0.47026257214195055,0.07383720039957317,0.0
1690209677487921381,679452,0.47020610248924655,0.07387253315759254,0.0
1690209677488200568,679452,0.47018273987635184,0.073814808370708,0.0
1690209677488211248,679452,0.47022462702676715,0.07373964703210217,0.0
1690209677488222990,679452,0.4702207195167213,0.07372132964974762,0.0
1690209677488247447,679452,0.47019478539216225,0.07370869593879936,0.0
1690209677488252885,679452,0.4700736450198155,0.07375260000901351,0.0
1690209677495238475,679453,0.47008062845690624,0.07371514511146374,0.0
1690209677496293579,679453,0.4700126646924332,0.07374596688910157,0.0
1690209677496567448,679453,0.4700040408074092,0.07375161611973827,0.0
1690209677496810191,679453,0.46996115413632555,0.07370854821542486,0.0
1690209677496822810,679453,0.47001036721243616,0.0736711136523743,0.0
1690209677497210633,679453,0.47001129494618377,0.07368923634506386,0.0
1690209677497223068,679453,0.469992982338016,0.07367900081354112,0.0
1690209677497229610,679453,0.4698131578291111,0.07377728208214099,0.0
1690209677497239149,679453,0.46985466659391684,0.07373310130261304,0.0
1690209677497279409,679453,0.4698096358363427,0.07377078971644802,0.0
1690209677502377204,679454,0.4698997467124201,0.07370309498813901,0.0
1690209677503477845,679454,0.4698909812669042,0.07367749559770845,0.0
1690209677503484686,679454,0.4699407043328407,0.07364723294990211,0.0
1690209677503760260,679454,0.46994765783349285,0.07366336799212195,0.0
1690209677503777388,679454,0.46994702280184625,0.07365453695765459,0.0
1690209677503783836,679454,0.469789183315725,0.07373406704829963,0.0
1690209677503797284,679454,0.4698057058716556,0.07371311923140428,0.0
1690209677503801648,679454,0.46972724195497295,0.07377298868218543,0.0
1690209677503804456,679454,0.4698131785243727,0.07369295729861369,0.0
1690209677503818864,679454,0.46981972721591897,0.0736603195912564,0.0
1690209677512167456,679455,0.4698110384315455,0.0736603239818844,0.0
1690209677513061278,679455,0.4698153763163705,0.07370435802788455,0.0
1690209677513075132,679455,0.4698203095403892,0.07368228660992476,0.0
1690209677513079185,679455,0.46972680061173994,0.07371560378514469,0.0
1690209677513090060,679455,0.4697238347301536,0.07370255110933277,0.0
1690209677513096084,679455,0.4697009271703987,0.07375948414915762,0.0
1690209677513101295,679455,0.46982987709310675,0.0736657530752858,0.0
1690209677513107115,679455,0.46983267076189916,0.07364562469953229,0.0
1690209677513124061,679455,0.46988960155668763,0.07362258999321802,0.0
1690209677513143228,679455,0.4699252335887911,0.0736434376058008,0.0
1690209677519147409,679456,0.4699965771939492,0.07359725729769512,0.0
1690209677520276194,679456,0.46997348593241556,0.07358966792793079,0.0
1690209677520354081,679456,0.4699628629675924,0.07359902478140937,0.0
1690209677520678330,679456,0.4699582539435475,0.07364966733152059,0.0
1690209677520685904,679456,0.4701714834773251,0.07349573245300842,0.0
1690209677520690707,679456,0.4701916689720319,0.07346950718511183,0.0
1690209677520700463,679456,0.47024656597857206,0.07345327925872469,0.0
1690209677520706375,679456,0.47029202306851714,0.07345821609411729,0.0
1690209677520715466,679456,0.47034758596332416,0.07342389380106362,0.0
1690209677520730246,679456,0.47030330788776287,0.07342167120928009,0.0
1690209677526980300,679457,0.4702827850040421,0.07341095670567552,0.0
1690209677527130096,679457,0.47029700008383807,0.07344160969020386,0.0
1690209677527677167,679457,0.47048965949988986,0.07330957059050022,0.0
1690209677527837296,679457,0.47051531976178484,0.0732758910047196,0.0
1690209677528059687,679457,0.4705710680232884,0.07327887093942784,0.0
1690209677528067988,679457,0.4706429880170987,0.07326912990517967,0.0
1690209677528071589,679457,0.4707412312520452,0.07322383135766647,0.0
1690209677528074433,679457,0.470725383102263,0.07322072334636026,0.0
1690209677528105171,679457,0.47072657347576496,0.07322720735708044,0.0
1690209677528118435,679457,0.470720426247085,0.07326568761397331,0.0
1690209677536381963,679458,0.47091547872223627,0.07312146640048942,0.0
1690209677536440069,679458,0.47092317868115463,0.07312288362184491,0.0
1690209677536744026,679458,0.47096846418563154,0.07312365621677774,0.0
1690209677536750553,679458,0.471036821693,0.07311631099641616,0.0
1690209677536755170,679458,0.47111320927416234,0.07309204128145019,0.0
1690209677536760817,679458,0.47111395945039347,0.07307478705661155,0.0
1690209677536767258,679458,0.4710973546820918,0.07309840359755199,0.0
1690209677536775680,679458,0.47108516750871726,0.07314975257785228,0.0
1690209677536781432,679458,0.4712503459820542,0.0730282769664134,0.0
1690209677536790637,679458,0.4712333904877275,0.07303058627421935,0.0
1690209677545862300,679459,0.4712516493028024,0.07308038498003011,0.0
1690209677546027576,679459,0.4713435542681784,0.07305934577215356,0.0
1690209677546098320,679459,0.4714086132897621,0.0730607837750383,0.0
1690209677546207543,679459,0.4713138605454935,0.07313696634215222,0.0
1690209677546513778,679459,0.4712827039654287,0.07319633950643623,0.0
1690209677546604312,679459,0.4712860197764765,0.07324277727399373,0.0
1690209677546698409,679459,0.4713949642669772,0.07317368900409049,0.0
1690209677546805162,679459,0.47139706732764036,0.07317352933082644,0.0
1690209677546813070,679459,0.4714025050767561,0.07324415003080997,0.0
1690209677546818228,679459,0.471496691195858,0.07321707073303294,0.0
1690209677554591089,679460,0.47156052824536976,0.07323002303908083,0.0
1690209677555218567,679460,0.4713493839183477,0.07336572563869781,0.0
1690209677555451169,679460,0.47133534361038604,0.07340677690886716,0.0
1690209677555730441,679460,0.47130881676825875,0.07345000840480914,0.0
1690209677556087935,679460,0.4713249446495289,0.07343467498653636,0.0
1690209677556096067,679460,0.4712885955024497,0.07346173408760023,0.0
1690209677556532767,679460,0.47118998395530476,0.07359713957518493,0.0
1690209677556549832,679460,0.4712736913835278,0.0735821873010486,0.0
1690209677556637014,679460,0.471287599713052,0.07361852395309265,0.0
1690209677556678896,679460,0.47111538394781005,0.07375863078875766,0.0
1690209677562597030,679461,0.47108120818183274,0.07382531374993864,0.0
1690209677563490315,679461,0.4710525636036119,0.07387425830709188,0.0
1690209677563588048,679461,0.47112684440152613,0.07382879301613379,0.0
1690209677563883051,679461,0.4711090559312613,0.07383231981980229,0.0
1690209677563896203,679461,0.47112968945335243,0.07388541034046175,0.0
1690209677563905721,679461,0.4712402664535254,0.07384105838758565,0.0
1690209677563914291,679461,0.47125312846560435,0.07388397669981722,0.0
1690209677563926794,679461,0.47109122328901243,0.07401510413656029,0.0
1690209677563935917,679461,0.4710846374051897,0.07406277512759257,0.0
1690209677563968532,679461,0.47106655440580725,0.07409361157189287,0.0
1690209677570565627,679462,0.4711590808276297,0.07403194600404533,0.0
1690209677571085776,679462,0.47112698301681144,0.07405602741255982,0.0
1690209677572092160,679462,0.4710646285380484,0.07416919592866733,0.0
1690209677572215426,679462,0.4711453846659224,0.07414892808984033,0.0
1690209677572576256,679462,0.4711850303073942,0.07416561354949033,0.0
1690209677572714213,679462,0.4710503560981461,0.07427681294836205,0.0
1690209677572730260,679462,0.47100640177788233,0.07435087869681412,0.0
1690209677572754847,679462,0.47099690796913973,0.07439266342115339,0.0
1690209677572762187,679462,0.47107231003670225,0.07434677851262153,0.0
1690209677572775463,679462,0.47107040822214885,0.07437124676279117,0.0
1690209677578267893,679463,0.471044151924888,0.0744535472992075,0.0
1690209677579402392,679463,0.47115514058021746,0.07442187058445351,0.0
1690209677579704378,679463,0.4712161565862379,0.07442231432876084,0.0
1690209677579711794,679463,0.4711123630382651,0.07449717307163004,0.0
1690209677579716925,679463,0.47107857767051475,0.07455979183151218,0.0
1690209677579720686,679463,0.4710577246105355,0.07461207667560457,0.0
1690209677579764796,679463,0.471137622778494,0.07456168885789405,0.0
1690209677579774636,679463,0.47112862376982423,0.07457315694239675,0.0
1690209677579779578,679463,0.4710905612761743,0.07467108637181119,0.0
1690209677579785653,679463,0.4711936256353424,0.07463971679277268,0.0
1690209677586557298,679464,0.47128273224256334,0.07462215394993826,0.0
1690209677586924913,679464,0.47117897401768294,0.07469900218697839,0.0
1690209677587885867,679464,0.4711550589159503,0.07474950031491626,0.0
1690209677588386081,679464,0.4711299867740153,0.07479728689424311,0.0
1690209677588632271,679464,0.4712328402696179,0.07472750425253408,0.0
1690209677588644521,679464,0.47120017540071735,0.07475252244793035,0.0
1690209677588666104,679464,0.47120937474583713,0.07481123388766195,0.0
1690209677588683288,679464,0.4713164051127645,0.07478752242176204,0.0
1690209677588695996,679464,0.47137120821493983,0.0747896073854678,0.0
1690209677588706615,679464,0.4712767829298049,0.0748520967153874,0.0
1690209677594386363,679465,0.47122016790561316,0.07491748355899122,0.0
1690209677595527911,679465,0.47125488390127956,0.07494208632155072,0.0
1690209677595712702,679465,0.471373997241403,0.07486560340332685,0.0
1690209677595996848,679465,0.4713473532732453,0.07489756442258536,0.0
1690209677596007661,679465,0.47136697752581525,0.074948202666478,0.0
1690209677596023613,679465,0.47147856514994346,0.07492327616052649,0.0
1690209677596034723,679465,0.47154555551076505,0.07490951001431997,0.0
1690209677596051978,679465,0.4714976947420011,0.07495846614418297,0.0
1690209677596063016,679465,0.4714611534351178,0.07500371777805914,0.0
1690209677596071486,679465,0.4715005664284871,0.07503656630820768,0.0
1690209677604621849,679466,0.4716277224816624,0.0749499500513052,0.0
1690209677605003129,679466,0.47161899123205914,0.07497364381297156,0.0
1690209677606018206,679466,0.4715695989377108,0.07505873241017381,0.0
1690209677606249461,679466,0.4716818535015139,0.07501581639463546,0.0
1690209677606284579,679466,0.4717296860789709,0.07500721999074408,0.0
1690209677607602160,679466,0.4717298659298054,0.07502264790213366,0.0
1690209677607624167,679466,0.4716900639763791,0.07507269164074122,0.0
1690209677607642589,679466,0.47168711881946196,0.07514284762166414,0.0
1690209677607669214,679466,0.47175498660930204,0.07510720788693188,0.0
1690209677607683255,679466,0.47175937039900223,0.07511821315259841,0.0
1690209677611606044,679467,0.4716293331019069,0.07526295520561249,0.0
1690209677612004983,679467,0.47172972655804135,0.07521991350047427,0.0
1690209677612417966,679467,0.4717518954911093,0.075216066578471,0.0
1690209677612519361,679467,0.4717383349158121,0.07525804763308844,0.0
1690209677612662453,679467,0.4716735764251547,0.07533564094315723,0.0
1690209677612754702,679467,0.47167660476951667,0.07539334879893815,0.0
1690209677612922937,679467,0.471688298252715,0.07538665190580256,0.0
