%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,723512,0.4047413257388849,0.191335964616591,0.0
,723513,0.4047329949943249,0.19125125151902575,0.0
,723514,0.404731793897264,0.19124399810879558,0.0
,723515,0.4047887295388025,0.1912172561029634,0.0
,723516,0.4047936683186233,0.19125154808503603,0.0
,723517,0.40472289716840815,0.19126719272379045,0.0
,723518,0.4047952300168299,0.1913050676637074,0.0
,723519,0.4047945151566717,0.19128288406138003,0.0
,723520,0.4048784144407553,0.19122538339000622,0.0
,723521,0.40486809181194605,0.1912663614658176,0.0
,723522,0.4049526536015324,0.19127857068424423,0.0
,723523,0.4049722906139248,0.19123022544029433,0.0
,723524,0.40501697375887746,0.19123508312060983,0.0
,723525,0.40508885242201764,0.19121294902052682,0.0
,723526,0.40507453799510185,0.19110812494107843,0.0
,723527,0.40506199643664276,0.19110795917864234,0.0
,723528,0.40507134299365183,0.19105377026332032,0.0
,723529,0.40499041966620775,0.19101073709084743,0.0
,723530,0.40504279782056374,0.19106910073979416,0.0
,723531,0.4049613603706413,0.19097921996604125,0.0
,723532,0.4049256057116143,0.19090621397455626,0.0
,723533,0.40506902109017606,0.19092108688342826,0.0
,723534,0.4050513415884077,0.19094076459077441,0.0
,723535,0.40503485563644126,0.19093483476873502,0.0
,723536,0.405080757923883,0.19092083748154604,0.0
,723537,0.40508743039838124,0.1909447535910272,0.0
,723538,0.4050409371908425,0.19085390217297712,0.0
,723539,0.405123635458762,0.190717559793669,0.0
,723540,0.40504387989805546,0.19068574482986372,0.0
,723541,0.4051045420729369,0.19071275594355525,0.0
,723542,0.4051051554306599,0.19079724085913402,0.0
,723543,0.40509723583198687,0.19090687242050175,0.0
,723544,0.4051003082771702,0.1909607607779394,0.0
,723545,0.40511816169475656,0.19092193607849767,0.0
,723546,0.4050868991376525,0.19086338594350777,0.0
,723547,0.4051424283366706,0.19083411231552858,0.0
,723548,0.4053069808106972,0.190791112797559,0.0
,723549,0.4052657026859553,0.19073299544182365,0.0
,723550,0.40540781933933445,0.19077059881875663,0.0
,723551,0.4054885132386151,0.19075915075675318,0.0
,723552,0.4054903239061775,0.19081891234631498,0.0
,723553,0.40557930363616634,0.1908128835895635,0.0
,723554,0.4056355792276632,0.19075641210101393,0.0
,723555,0.4055503440046696,0.19073430475941286,0.0
,723556,0.4056231287721623,0.19079614041219015,0.0
,723557,0.40565900456400134,0.19076798278097945,0.0
,723558,0.40551689405432984,0.19077596436962346,0.0
,723559,0.4056513682869166,0.19083232713741313,0.0
,723560,0.40568492604106493,0.19079035858014998,0.0
,723561,0.40553147741330176,0.19084157492124001,0.0
,723562,0.405677755134983,0.19103619316547088,0.0
,723563,0.40573716400725157,0.19088946372044377,0.0
,723564,0.4056204020500343,0.19073268648233638,0.0
,723565,0.40564753835136835,0.19077013653203295,0.0
,723566,0.40569687438948476,0.19087896664081005,0.0
,723567,0.40567725490369916,0.19079005978580846,0.0
,723568,0.4056130503214191,0.19077349887573708,0.0
,723569,0.4057548314858842,0.19069279072226872,0.0
,723570,0.40569293171912524,0.1906885169422332,0.0
,723571,0.4057270521038312,0.19080013848175373,0.0
,723572,0.4059192459808093,0.19084616194744025,0.0
,723573,0.4059402246812286,0.190798369729629,0.0
,723574,0.4058838747422609,0.1907861451253901,0.0
,723575,0.40600584850373006,0.1908651592614691,0.0
,723576,0.4060999333481982,0.1908651479409214,0.0
,723577,0.4059410190199377,0.1909125870692852,0.0
,723578,0.40596580586147174,0.1910475097548582,0.0
,723579,0.40601824299659794,0.19110448306633288,0.0
,723580,0.406076930925286,0.19118885440238248,0.0
,723581,0.4060463566342375,0.19109461290458457,0.0
,723582,0.40604780967342247,0.1910143111894448,0.0
,723583,0.40613032966660007,0.19101353641688673,0.0
,723584,0.4061374367421012,0.19093206439433058,0.0
,723585,0.40603653859335775,0.19093980011476866,0.0
,723586,0.40604505070339425,0.1910331570826587,0.0
,723587,0.4062152197190277,0.1911011167146845,0.0
,723588,0.4062146869995347,0.1910409861491212,0.0
,723589,0.4062116800443697,0.1910250889035797,0.0
,723590,0.40626607330877357,0.191006943193912,0.0
,723591,0.4063071331523368,0.19108603989214953,0.0
,723592,0.4063612052707655,0.19111474442308518,0.0
,723593,0.4063014775558643,0.19121945587644895,0.0
,723594,0.40636935005006264,0.19131683211993575,0.0
,723595,0.4063258625705516,0.19124669129413754,0.0
,723596,0.40620612956248614,0.19123724004912374,0.0
,723597,0.4063534813986361,0.19118799824099247,0.0
,723598,0.4063681742781333,0.19128633214358595,0.0
,723599,0.40634283046521447,0.19134149974814435,0.0
,723600,0.40642208767512245,0.19140251360069582,0.0
,723601,0.40624238305946586,0.19133615923027783,0.0
,723602,0.4062522841808353,0.19137147967810433,0.0
,723603,0.40633388514854296,0.19138081867518525,0.0
,723604,0.4062780326576041,0.19136860082731796,0.0
,723605,0.4062871128969882,0.19142793878505854,0.0
,723606,0.40635418607567536,0.19135742664156768,0.0
,723607,0.4061592568158304,0.1914102982833156,0.0
,723608,0.40623314182519205,0.19145176952630566,0.0
,723609,0.4061487186592026,0.19140550235355863,0.0
,723610,0.40614428521970714,0.19140408336920456,0.0
,723611,0.40613670076707253,0.19127841293506542,0.0
,723612,0.4059842117441235,0.19122125055437814,0.0
,723613,0.40600477212890507,0.1913475072533098,0.0
,723614,0.4060657013334105,0.19135643438130387,0.0
,723615,0.4059882457995264,0.19132918832034237,0.0
,723616,0.40603575158257516,0.19130489399080658,0.0
,723617,0.4061142199930897,0.19131547617690178,0.0
,723618,0.40604641577312267,0.19133613753951315,0.0
,723619,0.40604354491593925,0.19134516949746808,0.0
,723620,0.4060017422373761,0.19135439368144166,0.0
,723621,0.4059851359799069,0.19132462090156085,0.0
,723622,0.4060360895226457,0.1912975769377163,0.0
,723623,0.40606938182032426,0.1912104562765781,0.0
,723624,0.4060249131021537,0.19124874618241505,0.0
,723625,0.40608222859064946,0.19130973022097716,0.0
,723626,0.4060667650863549,0.19135011673109092,0.0
,723627,0.4060955896591166,0.1913918482954462,0.0
,723628,0.40618513189108807,0.19144720179463376,0.0
,723629,0.4062146243121445,0.19146871249952924,0.0
,723630,0.40620925894049814,0.19147247472787363,0.0
,723631,0.4063017983656726,0.1915373743656744,0.0
,723632,0.40628057124605743,0.19156826350277456,0.0
,723633,0.4062533210088464,0.19157621222694762,0.0
,723634,0.40631744103958906,0.19156391444842708,0.0
,723635,0.406325331976916,0.19149536634782982,0.0
,723636,0.40629008397793626,0.19140581162527018,0.0
,723637,0.40630423479311084,0.19140439360897885,0.0
,723638,0.4063068339425988,0.19144556730592646,0.0
,723639,0.4062135687363879,0.19152819606451807,0.0
,723640,0.40632114287550747,0.19152044616775613,0.0
,723641,0.4063412151010167,0.19153645617667703,0.0
,723642,0.4062619279934282,0.19154018909731704,0.0
,723643,0.40628022939908925,0.19152585378383494,0.0
,723644,0.40625880232133504,0.19148298003255806,0.0
,723645,0.40621171783214305,0.19153812558884964,0.0
,723646,0.40624737248521114,0.19154785134981017,0.0
,723647,0.4062634177362745,0.19155639876471559,0.0
,723648,0.4061230208328019,0.19155520308331025,0.0
,723649,0.4061899011554531,0.19157227411519914,0.0
,723650,0.4061066206653252,0.19157627412347028,0.0
,723651,0.4059131230439661,0.19158730921168324,0.0
,723652,0.40594739476215647,0.19163804027424278,0.0
,723653,0.40587547709525457,0.19166730633819493,0.0
,723654,0.40573609086099127,0.19180190495425228,0.0
,723655,0.4058280788198948,0.1918825737062661,0.0
,723656,0.40577072996717317,0.19176435404740602,0.0
,723657,0.4056996303750623,0.19178575501861483,0.0
,723658,0.40576813062736033,0.1917973384436374,0.0
,723659,0.4056241877704056,0.1917687280262772,0.0
,723660,0.40566198489665617,0.19183957041902583,0.0
,723661,0.4057055360535706,0.1917878040521535,0.0
,723662,0.4055946754875369,0.19165268428761456,0.0
,723663,0.40556459769662007,0.19179222940886728,0.0
,723664,0.4057037080433914,0.1917735073007277,0.0
,723665,0.40555473482388676,0.19174097359083445,0.0
,723666,0.40550368660137465,0.19175450903677338,0.0
,723667,0.4056160634165895,0.1917925383433454,0.0
,723668,0.40562656980688655,0.19174673766810896,0.0
,723669,0.4055489577374424,0.19172995566913026,0.0
,723670,0.4055547514882594,0.1919455333484943,0.0
,723671,0.4056215181327289,0.19196283916990403,0.0
,723672,0.405513582351351,0.191928604631553,0.0
,723673,0.4053785887815026,0.1920399325741503,0.0
,723674,0.4054605878341337,0.19220160213388376,0.0
,723675,0.40547481946565644,0.1920609887191951,0.0
,723676,0.4053267712768195,0.19196050183637586,0.0
,723677,0.40537535136666614,0.19211104162995052,0.0
,723678,0.405499115728034,0.1921626620722171,0.0
,723679,0.405388797170286,0.1921304299871642,0.0
,723680,0.4053253290391951,0.19210085286388587,0.0
,723681,0.4053508324725536,0.19206714397874375,0.0
,723682,0.4053847071719563,0.19211146978580315,0.0
,723683,0.4052591910614426,0.19208520777455593,0.0
,723684,0.4051674513664896,0.19213910379277468,0.0
,723685,0.4053241301914506,0.19206713895661923,0.0
,723686,0.40535193271742764,0.19198516525069143,0.0
,723687,0.4052178745178536,0.19194902730420788,0.0
,723688,0.4051552410978309,0.19196138940430804,0.0
,723689,0.4052441563699959,0.1919168923539834,0.0
,723690,0.4051284629674017,0.19185480172502822,0.0
,723691,0.4049937875198145,0.19189230772786053,0.0
,723692,0.40507251288672463,0.19192271329943877,0.0
,723693,0.40507261124527627,0.19173942219015552,0.0
,723694,0.4049927381718675,0.19162657761915475,0.0
,723695,0.4051584473819128,0.19166331587241686,0.0
,723696,0.4052769622207079,0.19165766297423545,0.0
,723697,0.40514458820775906,0.1916030479754142,0.0
,723698,0.4051560858091915,0.19151780890098039,0.0
,723699,0.4051757667425188,0.19148323889636693,0.0
,723700,0.40512562904089106,0.19144911132997544,0.0
,723701,0.40516002566003867,0.19153952109744782,0.0
,723702,0.40517585746198154,0.19149360650924213,0.0
,723703,0.4051920671906447,0.19147336290681796,0.0
,723704,0.4052353023617206,0.19152298029747708,0.0
,723705,0.4051940282877326,0.19154316214249076,0.0
,723706,0.40524034929200853,0.19156031053350442,0.0
,723707,0.405390315649152,0.19155992257135018,0.0
,723708,0.4053253180745301,0.19153883155173126,0.0
,723709,0.4053340166202455,0.19160576038212512,0.0
,723710,0.40529324223863084,0.19169168221187416,0.0
,723711,0.40533549804730884,0.19178070352747417,0.0
,723712,0.40530023948145766,0.19169949549547843,0.0
,723713,0.40521148070063706,0.19164151188815912,0.0
,723714,0.40529727584780445,0.19161898921460638,0.0
,723715,0.40539109582184985,0.19162877248689564,0.0
,723716,0.40525046612208965,0.19159270917216834,0.0
,723717,0.40521661935348396,0.19159932975723665,0.0
,723718,0.40527492965905293,0.19163309018001662,0.0
,723719,0.40530044958053024,0.19161302584593956,0.0
,723720,0.4052666065407404,0.1914616855181255,0.0
,723721,0.40522389599314845,0.19151712737688348,0.0
,723722,0.4052152926416454,0.1916816569908511,0.0
,723723,0.4052785846012748,0.19177978488434727,0.0
,723724,0.40523939166905193,0.1917407509606523,0.0
,723725,0.40514280456925056,0.19174856755354733,0.0
,723726,0.40522401144275727,0.1918444817778806,0.0
,723727,0.4051956914489276,0.1918276902241734,0.0
,723728,0.4050701521500641,0.19176837483471276,0.0
,723729,0.4050856487465763,0.19178293500120036,0.0
,723730,0.4050899970387948,0.1918265403430782,0.0
,723731,0.40504073761724835,0.19180754820432544,0.0
,723732,0.4050966357595797,0.19190942452040172,0.0
,723733,0.4051162934016195,0.19195540889243665,0.0
,723734,0.4050616127944265,0.19187519460375105,0.0
,723735,0.40504089950631633,0.19186469532111414,0.0
,723736,0.40504682633746414,0.19185209505277018,0.0
,723737,0.40499017686913674,0.1918581741332584,0.0
,723738,0.40511400230060984,0.19184283021345933,0.0
,723739,0.4051270240476767,0.19178216359588435,0.0
,723740,0.40500994581857486,0.19182549327022597,0.0
,723741,0.4050357255534799,0.19187969083606551,0.0
,723742,0.4050860838052433,0.1918844695341483,0.0
,723743,0.4051106560808071,0.19190834267402765,0.0
,723744,0.40518937425965884,0.19193598778764362,0.0
,723745,0.40514935813983205,0.19188221007041806,0.0
,723746,0.40516157954572396,0.19188273114900797,0.0
,723747,0.40518701318630396,0.1918638882840967,0.0
,723748,0.4051804618650602,0.19190936985561438,0.0
,723749,0.4051387502850562,0.1919614181237323,0.0
,723750,0.4051499843993116,0.19209764751889802,0.0
,723751,0.4052763629031121,0.19212571909006457,0.0
,723752,0.40526415893094897,0.19207800647071022,0.0
,723753,0.4052086910439699,0.192050569849347,0.0
,723754,0.40525687242112624,0.1919117103027662,0.0
,723755,0.40528177482552846,0.19184462715287978,0.0
,723756,0.40540913155034264,0.19189332418508648,0.0
,723757,0.40545449677643564,0.1919018231179182,0.0
,723758,0.405365887688268,0.1918576205417752,0.0
,723759,0.40531336528939066,0.19187547161759097,0.0
,723760,0.40529729071291926,0.19191526235525175,0.0
,723761,0.405408602393768,0.19192916996729031,0.0
,723762,0.4054196366987342,0.19185475233931604,0.0
,723763,0.40534823164203154,0.19173923751896924,0.0
,723764,0.40522515111838747,0.19181398519704862,0.0
,723765,0.40533171799648604,0.1918593609520279,0.0
,723766,0.40539123836449537,0.1918314143559245,0.0
,723767,0.4052486865562117,0.19170471179830376,0.0
,723768,0.40524943781876627,0.19175277592670942,0.0
,723769,0.40533008458314745,0.19189709084544032,0.0
,723770,0.40539405521027483,0.19171267718394241,0.0
,723771,0.4052731468596411,0.19159581881415932,0.0
,723772,0.4052901911464046,0.19161134492655602,0.0
,723773,0.40540832576160113,0.191505048132804,0.0
,723774,0.40530443000375377,0.19138826154809002,0.0
,723775,0.4052634931874911,0.19146143572594077,0.0
,723776,0.40537436208711564,0.1915707607434793,0.0
,723777,0.40531518968126495,0.1914571468623345,0.0
,723778,0.40514368369200887,0.19141971764558902,0.0
,723779,0.40518238132635753,0.191448529021976,0.0
,723780,0.4052435056940774,0.1914694592523473,0.0
,723781,0.4051989898409089,0.1915324978223305,0.0
,723782,0.40513733633293103,0.1916099112706021,0.0
,723783,0.40525375540394687,0.19164136252407926,0.0
,723784,0.4053016877599407,0.19159892992782435,0.0
,723785,0.40518160278433246,0.19167675868221967,0.0
,723786,0.4051828275602862,0.19171643842361444,0.0
,723787,0.4051818376629307,0.1917460821653853,0.0
,723788,0.40523112319949084,0.19184224855778292,0.0
,723789,0.4052344135645723,0.19197490403866962,0.0
,723790,0.40525140701209716,0.19203337669875936,0.0
,723791,0.40528660756212903,0.1919378885477621,0.0
,723792,0.40523927402939053,0.1918619755702607,0.0
,723793,0.40529335853584153,0.19189284257368086,0.0
,723794,0.4052751967734315,0.191880078187783,0.0
,723795,0.4052296561161498,0.1918475072583776,0.0
,723796,0.40523406938648654,0.19182678395719313,0.0
,723797,0.40519377475657314,0.19186197770135519,0.0
,723798,0.4051141045304301,0.1918683980408944,0.0
,723799,0.4051128856179311,0.19186350037623576,0.0
,723800,0.405191755113372,0.19186259624458524,0.0
,723801,0.405186015794006,0.19187315109897912,0.0
,723802,0.4051709549580432,0.19187064439483706,0.0
,723803,0.4051756398117905,0.19183770613087264,0.0
,723804,0.4051143360073282,0.19180716208861312,0.0
,723805,0.40515794208695033,0.19173975996385434,0.0
,723806,0.40516762745777524,0.19171049804019472,0.0
,723807,0.4050490197694012,0.191542864313116,0.0
,723808,0.4050624474919206,0.19155938415665497,0.0
,723809,0.40515819965279815,0.19150449508996475,0.0
,723810,0.405154466461305,0.19139695842311932,0.0
,723811,0.405135505581432,0.1914215009182808,0.0
,723812,0.4053055544606409,0.1914747721842315,0.0
,723813,0.40532849537396587,0.19146010198406843,0.0
,723814,0.40522028381545844,0.19148631797117915,0.0
,723815,0.40517909880928915,0.1915154333390845,0.0
,723816,0.405198841034906,0.19154602992757636,0.0
,723817,0.4052310920297043,0.1916104526318418,0.0
,723818,0.40525605127191977,0.19155488994098754,0.0
,723819,0.4051673279251669,0.19152472677440951,0.0
,723820,0.4052054465933292,0.19167015367237664,0.0
,723821,0.4053077710838765,0.1915529159277583,0.0
,723822,0.4051248955007224,0.19124407899746473,0.0
,723823,0.40500917454871865,0.1912844356947811,0.0
,723824,0.4050151434450428,0.1912854483046615,0.0
,723825,0.4050201578674105,0.1912931284366633,0.0
,723826,0.4049506245498292,0.19134117402981007,0.0
,723827,0.4049149514326914,0.19130803303665384,0.0
,723828,0.40493748333750756,0.19117937681250805,0.0
,723829,0.4049072217220269,0.19121911218152632,0.0
,723830,0.4049826370033913,0.1911453824708729,0.0
,723831,0.4049807587942246,0.19113920777541454,0.0
,723832,0.4049717583255207,0.19106049093242453,0.0
,723833,0.40501253587692004,0.19101684082647788,0.0
,723834,0.40492563397022135,0.19092498146585393,0.0
,723835,0.4050356997755607,0.19100410335550205,0.0
,723836,0.40512571733693503,0.19101458185310666,0.0
,723837,0.40507455029442835,0.19097113229126983,0.0
,723838,0.405002537405315,0.19092632167759047,0.0
,723839,0.40500542610058493,0.19091574231331246,0.0
,723840,0.40498580198688694,0.19085177206509993,0.0
,723841,0.40496240655529636,0.19080255950716246,0.0
,723842,0.40496005462516527,0.19080404126442835,0.0
,723843,0.4048009090463675,0.1907839814559816,0.0
,723844,0.40491064488980355,0.1908203174286281,0.0
,723845,0.40495583985240546,0.1908344455379138,0.0
,723846,0.40483875690245774,0.19074870221291368,0.0
,723847,0.4047169171806863,0.1907739911223854,0.0
,723848,0.4047572961998732,0.19080864500101052,0.0
,723849,0.40482829491783096,0.19078923823571506,0.0
,723850,0.40476845957599317,0.1905893918945643,0.0
,723851,0.40462196561604874,0.19053238462239785,0.0
,723852,0.4046981289008998,0.1905546619116092,0.0
,723853,0.4047853704501271,0.19054761121838307,0.0
,723854,0.4047001550683681,0.19050005148979118,0.0
