%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,729459,0.17952184198377247,0.20514725592968977,0.0
,729460,0.1797241414862515,0.20524738023745753,0.0
,729461,0.17957389307211324,0.2051802715736888,0.0
,729462,0.17951161638527752,0.205207519827948,0.0
,729463,0.1796695260205431,0.2050941635342005,0.0
,729464,0.1797101952698233,0.2051989961004037,0.0
,729465,0.179465178167908,0.2049418453666701,0.0
,729466,0.1794174389810042,0.2046932999097645,0.0
,729467,0.1794507364126081,0.20468752661105105,0.0
,729468,0.17932520562659857,0.20480640052334637,0.0
,729469,0.1795601503981737,0.2047840231403709,0.0
,729470,0.1795118502889629,0.20487413650021713,0.0
,729471,0.1796529705086022,0.20498848567010675,0.0
,729472,0.17956162314234764,0.2049858324690516,0.0
,729473,0.17969177293118954,0.20517788458413175,0.0
,729474,0.1797285076763132,0.20516693753756451,0.0
,729475,0.17968571432599514,0.20515588061583295,0.0
,729476,0.1796896284711755,0.20503497769635698,0.0
,729477,0.1796019412271946,0.20496417841976466,0.0
,729478,0.17980546040482276,0.20514930479265767,0.0
,729479,0.1797527746196916,0.20538257198958737,0.0
,729480,0.17982521733236528,0.20531563282217022,0.0
,729481,0.17982033408740805,0.20509772071873456,0.0
,729482,0.17970936222310693,0.20510712376787005,0.0
,729483,0.17974625565458036,0.2049279264417637,0.0
,729484,0.1795292191121796,0.20486450198103032,0.0
,729485,0.17972328084694342,0.20507170711771017,0.0
,729486,0.1798449817110815,0.2050464477359646,0.0
,729487,0.17972070116308977,0.20506875318513246,0.0
,729488,0.1798374941247822,0.20501290399584446,0.0
,729489,0.17970905185413968,0.20483318536438316,0.0
,729490,0.17971556524128413,0.20478071838403658,0.0
,729491,0.17956931502779688,0.2046432814880093,0.0
,729492,0.17964261826497369,0.20454444211744352,0.0
,729493,0.17953303477481353,0.2043119718732565,0.0
,729494,0.17971830365427643,0.20446223818586629,0.0
,729495,0.17970927738069628,0.2042496419320897,0.0
,729496,0.17951855901929953,0.2044361411500296,0.0
,729497,0.1797858067212385,0.2044654085970296,0.0
,729498,0.17976022533593042,0.20457739883102102,0.0
,729499,0.17981658549382865,0.20451322295037797,0.0
,729500,0.1797415000672696,0.20443957747064384,0.0
,729501,0.17978193300391018,0.2044972046232088,0.0
,729502,0.17961068211229753,0.204349553143398,0.0
,729503,0.17970292220474227,0.20437850429711063,0.0
,729504,0.17968296605047918,0.20408153747397648,0.0
,729505,0.17959731591838796,0.20425073713779524,0.0
,729506,0.17968334755755586,0.20417176496450934,0.0
,729507,0.17937682175424033,0.20409914723107164,0.0
,729508,0.17966006041354093,0.2043422129255315,0.0
,729509,0.17978724648528893,0.20430574144317,0.0
,729510,0.17953031901038266,0.2043964234053724,0.0
,729511,0.17963816158418444,0.20452901084011782,0.0
,729512,0.17949542980006275,0.20460322079242993,0.0
,729513,0.17939417989825412,0.20436755938922863,0.0
,729514,0.17932413264408953,0.20439858154435125,0.0
,729515,0.1794210545351757,0.20441002592750795,0.0
,729516,0.1793441551735479,0.20430332647740554,0.0
,729517,0.17941769298456536,0.20454978109778935,0.0
,729518,0.17953954613426684,0.20458043479805568,0.0
,729519,0.1792987997261412,0.20437449530840027,0.0
,729520,0.17937938536940626,0.2044783455277221,0.0
,729521,0.1795620091193879,0.2043198867847329,0.0
,729522,0.1794651504717934,0.20438472153076978,0.0
,729523,0.17962536753314767,0.20446837621819097,0.0
,729524,0.17955868448323625,0.20447129133423983,0.0
,729525,0.17963212011010948,0.20448958072598283,0.0
,729526,0.1794043039866203,0.20428918327583606,0.0
,729527,0.17935649905831755,0.20415850471329655,0.0
,729528,0.17941120584657724,0.20405029035032976,0.0
,729529,0.17918182489874346,0.20395582774418228,0.0
,729530,0.1794907367198107,0.2039796013714375,0.0
,729531,0.17940031078993987,0.2040009230908461,0.0
,729532,0.17939962006758867,0.20399471490226778,0.0
,729533,0.17942741423167163,0.2039989093018113,0.0
,729534,0.17936115372663725,0.20400324815145782,0.0
,729535,0.17929696741337295,0.20383540681530216,0.0
,729536,0.17915949847461662,0.20392596506450394,0.0
,729537,0.1792587197546647,0.20369677849652348,0.0
,729538,0.1792284992212076,0.20382230826802675,0.0
,729539,0.17922993111953728,0.20383004617562,0.0
,729540,0.17922226873620356,0.20370598761338954,0.0
,729541,0.1790689002137988,0.20368238621008325,0.0
,729542,0.17915632799374276,0.20389200612033315,0.0
,729543,0.17917653841052156,0.20385645040384404,0.0
,729544,0.1791892166787691,0.20386526980594927,0.0
,729545,0.1791821913208352,0.20357563778381968,0.0
,729546,0.1791020553156607,0.20362193160817293,0.0
,729547,0.17921670808162973,0.20369705487180645,0.0
,729548,0.17929944500263884,0.20344351884980721,0.0
,729549,0.1791871943629066,0.2035486176921743,0.0
,729550,0.17928787129399895,0.203689988308634,0.0
,729551,0.17941413855019472,0.20347796072732538,0.0
,729552,0.17932877813009024,0.2033046372070532,0.0
,729553,0.1793480687850738,0.2031860578824795,0.0
,729554,0.1793875107215779,0.2033385532280843,0.0
,729555,0.17949061966230834,0.20342676854225233,0.0
,729556,0.17950406344627517,0.20339472170409456,0.0
,729557,0.1792573419591325,0.20344381979908607,0.0
,729558,0.17925861507700494,0.2033435803733401,0.0
,729559,0.1793169614292465,0.20327374970990095,0.0
,729560,0.17929802900531083,0.20323954222184365,0.0
,729561,0.17929896061767375,0.20323460874990218,0.0
,729562,0.17946285075919352,0.20349059169108039,0.0
,729563,0.1793478366938141,0.20349394388111147,0.0
,729564,0.17929762729278295,0.20346939407405795,0.0
,729565,0.17940554898210787,0.20356269918184527,0.0
,729566,0.1795478887764796,0.20367490699651097,0.0
,729567,0.17963186382653587,0.20361682060394748,0.0
,729568,0.1795177324598317,0.20346001652922388,0.0
,729569,0.17954760571279557,0.20368903118622983,0.0
,729570,0.17958802211717556,0.2037446069944165,0.0
,729571,0.1797189772719164,0.20383286322664432,0.0
,729572,0.17963979026231325,0.20392168435439156,0.0
,729573,0.1796575932652808,0.2038674361722767,0.0
,729574,0.17957584698390233,0.2038138554774958,0.0
,729575,0.1795972661861881,0.20392183661529306,0.0
,729576,0.17954709158569662,0.20380318708678152,0.0
,729577,0.17952742617754608,0.2039802420077224,0.0
,729578,0.17952033656921512,0.2038208232512127,0.0
,729579,0.17949189460152518,0.20372818656116642,0.0
,729580,0.17935587483859833,0.20382910997480758,0.0
,729581,0.17932863128554838,0.20380401260177977,0.0
,729582,0.17931029299817686,0.20380953976501467,0.0
,729583,0.17930615680474274,0.2039843068863716,0.0
,729584,0.1793941888005547,0.20398600344097698,0.0
,729585,0.17927094788877965,0.2038915482559866,0.0
,729586,0.17923393049856406,0.20388063916255636,0.0
,729587,0.17928424126484027,0.20402019768955798,0.0
,729588,0.17926243473877743,0.20403190182540282,0.0
,729589,0.17919246813386921,0.2041314809271138,0.0
,729590,0.17923856823623752,0.20406337320520476,0.0
,729591,0.17921805000031812,0.20399625418837508,0.0
,729592,0.17910652408591604,0.2041858665336666,0.0
,729593,0.17921375717908655,0.20425184679707806,0.0
,729594,0.179055248858572,0.20409971519993708,0.0
,729595,0.1789477132934391,0.20405028319054122,0.0
,729596,0.17903079943033717,0.20410736714411107,0.0
,729597,0.17901139612117506,0.20416113121502896,0.0
,729598,0.1789768396698849,0.20408132786044136,0.0
,729599,0.17898912686951687,0.20408495612749616,0.0
,729600,0.17889475788892686,0.20412268747725623,0.0
,729601,0.1789046623622516,0.2041065101021445,0.0
,729602,0.17904767772402255,0.20400011391883316,0.0
,729603,0.1788840628242228,0.20392722713066797,0.0
,729604,0.1790159730277491,0.204238074927484,0.0
,729605,0.17903692277819055,0.20409786620737305,0.0
,729606,0.17903095865412,0.20400345393639646,0.0
,729607,0.1790976155168767,0.20411184479184788,0.0
,729608,0.17907862341423647,0.2041383994629582,0.0
,729609,0.1790282906767075,0.20421933345711935,0.0
,729610,0.17926098559391315,0.20426278373663198,0.0
,729611,0.17912225188342087,0.20402969822029515,0.0
,729612,0.17913422698024045,0.20403891635855625,0.0
,729613,0.17935808125718755,0.20402374334973464,0.0
,729614,0.17923246078348123,0.2039790879514805,0.0
,729615,0.1790761014236398,0.20389383898788532,0.0
,729616,0.1791900553179386,0.203977239223958,0.0
,729617,0.17907218931780403,0.20374580957567345,0.0
,729618,0.17901989791488143,0.20365289172228027,0.0
,729619,0.17912861413751208,0.20374121751868318,0.0
,729620,0.17901301498067235,0.20348062779543005,0.0
,729621,0.1789672409360646,0.20350833784413608,0.0
,729622,0.17903179182213175,0.20356451300439016,0.0
,729623,0.17898393499309787,0.20350797479718902,0.0
,729624,0.17895847854541003,0.20353531279566361,0.0
,729625,0.17901323859774326,0.20362769885965518,0.0
,729626,0.1790212082861895,0.20354569701118047,0.0
,729627,0.17895265162357993,0.20353494418584925,0.0
,729628,0.1788483792371236,0.2034729005647848,0.0
,729629,0.17899369580809268,0.20362243796298873,0.0
,729630,0.1789603394122635,0.20363705430715423,0.0
,729631,0.17896621086511919,0.20358918962920933,0.0
,729632,0.1791261333401018,0.2036114282661156,0.0
,729633,0.1789479224740715,0.20351744525541376,0.0
,729634,0.17895169135649538,0.20356797504993268,0.0
,729635,0.1790428912629681,0.2036291967849805,0.0
,729636,0.1790558867454037,0.20359215494552033,0.0
,729637,0.17897651997770575,0.20355370046352936,0.0
,729638,0.17888936357574084,0.2035012076025982,0.0
,729639,0.1789355887525786,0.20359889598411968,0.0
,729640,0.17893290577551632,0.20354645292095372,0.0
,729641,0.17895446346794464,0.2036883433164997,0.0
,729642,0.1789784110703213,0.20359555397483473,0.0
,729643,0.17902166990974933,0.20361442659110343,0.0
,729644,0.17901301064402558,0.20368540569483548,0.0
,729645,0.17902412654286107,0.20371395844427878,0.0
,729646,0.17907988200419067,0.20366580638791304,0.0
,729647,0.17905128656516212,0.20376960064460709,0.0
,729648,0.17907301291303174,0.2038618072808957,0.0
,729649,0.1791017695705106,0.20375420396857483,0.0
,729650,0.179038811514283,0.20367088275395026,0.0
,729651,0.1789545943345259,0.2037234468728663,0.0
,729652,0.1787893215114799,0.2037404270621952,0.0
,729653,0.17888025747677821,0.2039929704120284,0.0
,729654,0.17889403698354206,0.20390509569091445,0.0
,729655,0.17881582182796113,0.20394440269606023,0.0
,729656,0.17861679761264815,0.20399584622266143,0.0
,729657,0.17863798413196613,0.20389883255715452,0.0
,729658,0.17865861882719267,0.20384129425027586,0.0
,729659,0.17865593617200043,0.2038862128415299,0.0
,729660,0.17862377104813393,0.20405134446773143,0.0
,729661,0.17870476157758775,0.20408318154624977,0.0
,729662,0.178629231019936,0.2037975569542218,0.0
,729663,0.17854929571341485,0.2037709830291997,0.0
,729664,0.17860584801887774,0.20379186148108142,0.0
,729665,0.17863856668074946,0.20372752661165677,0.0
,729666,0.17850283134295802,0.20381431582673123,0.0
,729667,0.17845468596097439,0.20379104947878016,0.0
,729668,0.17863282160486227,0.2038116149799254,0.0
,729669,0.1784886624139295,0.20365209443766413,0.0
,729670,0.17839051192238883,0.20367531025860752,0.0
,729671,0.17838780788607242,0.20365727511944848,0.0
,729672,0.1784466983514624,0.20363538521205587,0.0
,729673,0.17844587114943267,0.2035513356268297,0.0
,729674,0.17824064033363496,0.20355722887437291,0.0
,729675,0.1782109128746929,0.203560571206458,0.0
,729676,0.17835175623697255,0.20356623072171126,0.0
,729677,0.17833592499097325,0.20343013028592685,0.0
,729678,0.178189645601265,0.20346186653808224,0.0
,729679,0.1781607480578632,0.20348667437110723,0.0
,729680,0.17824008650350293,0.2034768816731008,0.0
,729681,0.17832885018314698,0.2034334064016166,0.0
,729682,0.178257649085174,0.20336332579495037,0.0
,729683,0.17825853247504875,0.2032113046933301,0.0
,729684,0.17826421387646701,0.2032127344446621,0.0
,729685,0.1783227669095018,0.2031474065662621,0.0
,729686,0.17834937071307821,0.2031251133090138,0.0
,729687,0.17834441874137616,0.203163483176461,0.0
,729688,0.178308375233783,0.203054409088816,0.0
,729689,0.17833825762270764,0.20312754889271106,0.0
,729690,0.17826372329331946,0.20308087755193008,0.0
,729691,0.17825237740973365,0.20312693793059627,0.0
,729692,0.1781946119108424,0.20309325423088645,0.0
,729693,0.17817620929214073,0.20299556261278107,0.0
,729694,0.17819331293510757,0.20304354938429986,0.0
,729695,0.17830002307330534,0.20315945400205798,0.0
,729696,0.17825960740444055,0.2029784902762851,0.0
,729697,0.17815147667020304,0.2028783431486537,0.0
,729698,0.1781227938795537,0.20292683594516076,0.0
,729699,0.1782290615738069,0.2030396612217094,0.0
,729700,0.17828629436700064,0.20307526526388395,0.0
,729701,0.1782858681922532,0.20302138883554535,0.0
,729702,0.17820160823457515,0.20300423943374998,0.0
,729703,0.1782907316058328,0.2032284032904817,0.0
,729704,0.1781989075048553,0.20300495934821278,0.0
,729705,0.1781887591803522,0.20296381209508157,0.0
,729706,0.17811795191291407,0.20299439525025628,0.0
,729707,0.17828644495374538,0.20299251633198306,0.0
,729708,0.17822105325455442,0.20272724516583168,0.0
,729709,0.17819672777450918,0.20283687550295632,0.0
,729710,0.17817132056429497,0.20283274899462755,0.0
,729711,0.17822307350752037,0.20286315213093947,0.0
,729712,0.17818984902297846,0.20280982388141858,0.0
,729713,0.1781008775746013,0.2030543578473377,0.0
,729714,0.1780460742571835,0.2030329378103366,0.0
,729715,0.1781952635604563,0.2031374751152235,0.0
,729716,0.17828782190340564,0.20319342412012,0.0
,729717,0.17830269458109244,0.20325385424510575,0.0
,729718,0.17833242428257526,0.20323103512703425,0.0
,729719,0.1784163289823965,0.20314495072435695,0.0
,729720,0.17845223970163904,0.20314565769083437,0.0
,729721,0.17844920796887168,0.20327035332121662,0.0
,729722,0.17852318925363322,0.20331684520452117,0.0
,729723,0.17859935633858834,0.20332120084012698,0.0
,729724,0.1785457162451902,0.20330909719579507,0.0
,729725,0.1785463455288675,0.20342250904068465,0.0
,729726,0.17864350142570115,0.20358823781423258,0.0
,729727,0.1787503109714422,0.20367768024876728,0.0
,729728,0.17878726544113416,0.20366325937419205,0.0
,729729,0.17864902168643426,0.20350989005981274,0.0
,729730,0.17857909995972576,0.2036104659032611,0.0
,729731,0.1785854010168112,0.20362162696640795,0.0
,729732,0.17856030417477897,0.2036023410628128,0.0
,729733,0.1785325714342981,0.2035720076357741,0.0
,729734,0.17862566394335025,0.2037054788446912,0.0
,729735,0.17862038242021144,0.2035348115791312,0.0
,729736,0.178613223270565,0.20337532909900444,0.0
,729737,0.17858981955645795,0.20343211958523466,0.0
,729738,0.1787152498524442,0.20347481099919157,0.0
,729739,0.17870372578481156,0.20339161269152628,0.0
,729740,0.1787541254512943,0.20335774510070315,0.0
,729741,0.17871621246081038,0.20323434828960557,0.0
,729742,0.17877385321186445,0.20332081261858698,0.0
,729743,0.17877046645734496,0.20334644746804015,0.0
,729744,0.17869850076984437,0.20335677472176422,0.0
,729745,0.17867750308455785,0.20350845939800938,0.0
,729746,0.17874978524330948,0.20351985875548895,0.0
,729747,0.178769984937464,0.203434493516817,0.0
,729748,0.17861812248151368,0.2033431671239073,0.0
,729749,0.17868662882251413,0.2034047036804835,0.0
,729750,0.1787074505243196,0.20343411644942186,0.0
,729751,0.1786352465120662,0.2034005096655851,0.0
,729752,0.1788546856271331,0.20355676392132938,0.0
,729753,0.1788628730315312,0.20349484045395472,0.0
,729754,0.1787878226446361,0.2034180875787039,0.0
,729755,0.17886548259761284,0.20356302352019987,0.0
,729756,0.17906258879635484,0.2036073352850992,0.0
,729757,0.17901433456718713,0.2036025769596971,0.0
,729758,0.1791440053386145,0.20359459032461635,0.0
,729759,0.17911809745880397,0.20360959873681655,0.0
,729760,0.17911329816518431,0.2036219596432936,0.0
,729761,0.1791153595646811,0.20353107517697294,0.0
,729762,0.1789970167109878,0.20363670019774505,0.0
,729763,0.17916018119953322,0.2036854456910635,0.0
,729764,0.17904133266084382,0.20374062377859384,0.0
,729765,0.17918586368548967,0.20390976770485988,0.0
,729766,0.17925420139701695,0.20386099323517715,0.0
,729767,0.17925642256824442,0.20400640814411558,0.0
,729768,0.17932101078612345,0.20407719060739765,0.0
,729769,0.179238241445492,0.20421320049651248,0.0
,729770,0.17930993571277642,0.20410922453079294,0.0
,729771,0.17924814707810302,0.20393188259449727,0.0
,729772,0.17922598087985314,0.20412054514375683,0.0
,729773,0.17931701284377252,0.20413655476054018,0.0
,729774,0.17924679698819632,0.20407754346555343,0.0
,729775,0.17930562805580197,0.20409845448053798,0.0
,729776,0.17936166526822397,0.2041016283963887,0.0
,729777,0.17936830097803938,0.20429219539689272,0.0
,729778,0.17964338134839616,0.2043887404776666,0.0
,729779,0.1795484892187358,0.20435975467114037,0.0
,729780,0.17953166967454243,0.2043766479346608,0.0
,729781,0.1795023732642906,0.20427265881795514,0.0
,729782,0.17953352248427423,0.2044052698260752,0.0
,729783,0.1797305079079796,0.20448205530159663,0.0
,729784,0.1796444944789084,0.2046703703764332,0.0
,729785,0.17973015312361287,0.20473596954383627,0.0
,729786,0.17960187697151864,0.20464508643717125,0.0
,729787,0.17956010326132887,0.20459667933580955,0.0
,729788,0.179576833345372,0.20446951803163285,0.0
,729789,0.17951311716561236,0.20447901760618875,0.0
,729790,0.1796070318719902,0.20460180786590443,0.0
,729791,0.17962024940621796,0.20440425771588283,0.0
,729792,0.179639470751031,0.20431322265595755,0.0
,729793,0.17976426304528986,0.20439326041256164,0.0
,729794,0.17967443185160953,0.20448465644565644,0.0
,729795,0.17975191313939035,0.20450327561994275,0.0
,729796,0.17979488876784397,0.20454587225232052,0.0
,729797,0.17971692974857104,0.20466433664735445,0.0
