%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,699344,0.024046043951385,0.319517751457185,0
,699345,0.024758455484717,0.319291736462874,0
,699346,0.024582586673362,0.319364284689305,0
,699347,0.024695120256386,0.319331752116802,0
,699348,0.024586674056491,0.319350646751055,0
,699349,0.024433209913163,0.319325270392566,0
,699350,0.024702567799846,0.319097484382804,0
,699351,0.02483068715209,0.31911799567018,0
,699352,0.025043205696165,0.318997241766514,0
,699353,0.024618788823729,0.319091901978667,0
,699354,0.024976497961285,0.31898044671586,0
,699355,0.024637946443965,0.319033412530472,0
,699356,0.024338311256541,0.319124948277183,0
,699357,0.024941083584466,0.318807121420928,0
,699358,0.024994885029032,0.318748161932318,0
,699359,0.025239748187847,0.31871430799151,0
,699360,0.02527004615179,0.318689918280352,0
,699361,0.025106691886551,0.31866206420409,0
,699362,0.025319964083504,0.31854217665386,0
,699363,0.025484510367098,0.318468216668079,0
,699364,0.025540581223522,0.318459788082962,0
,699365,0.025317186974762,0.318509075268083,0
,699366,0.025570675275136,0.318351168195168,0
,699367,0.025770843772131,0.318256940039549,0
,699368,0.025682161630353,0.318277053086825,0
,699369,0.02572279116372,0.318132112094918,0
,699370,0.02608777430873,0.317945279315371,0
,699371,0.025871518242798,0.31808462458188,0
,699372,0.02583745062017,0.318019393220619,0
,699373,0.026172710075759,0.317868451536749,0
,699374,0.02591014407912,0.318021815500407,0
,699375,0.025998258837853,0.317875954952276,0
,699376,0.026404897653215,0.317685073799192,0
,699377,0.026340150761547,0.317829485089457,0
,699378,0.026127569858395,0.317816944023409,0
,699379,0.026185644821086,0.317732468174157,0
,699380,0.026512123201642,0.317585443593117,0
,699381,0.026399433639027,0.317517637415728,0
,699382,0.026549265556224,0.31750585843048,0
,699383,0.026630311250334,0.317412678760265,0
,699384,0.026342243347511,0.317493047835107,0
,699385,0.026879342456961,0.317267699879968,0
,699386,0.026730014113363,0.317244361496017,0
,699387,0.026585728144514,0.317323001854919,0
,699388,0.026599741143026,0.317296358870618,0
,699389,0.02641353569907,0.317276765765351,0
,699390,0.026836790741099,0.317144887965275,0
,699391,0.026903188753094,0.317069914018327,0
,699392,0.026484768274469,0.317141950684742,0
,699393,0.027017686474579,0.316973593081275,0
,699394,0.02707391283404,0.316988191371227,0
,699395,0.026648057385138,0.317109315612067,0
,699396,0.026856203802507,0.317001145517006,0
,699397,0.026941696793207,0.317008703788193,0
,699398,0.026893435962656,0.317032065040698,0
,699399,0.027024315449722,0.316949936127901,0
,699400,0.027037274523304,0.316906872960447,0
,699401,0.026952032708874,0.317006214472101,0
,699402,0.026922605459093,0.316903455218752,0
,699403,0.026875517783016,0.316849458214445,0
,699404,0.027080040654912,0.316783554524909,0
,699405,0.026857991334385,0.316832325022773,0
,699406,0.026501196123372,0.316894538084588,0
,699407,0.0266097579778,0.316727783224652,0
,699408,0.026890640007968,0.316611980312884,0
,699409,0.026630568800659,0.316703176601909,0
,699410,0.026843470440854,0.31654164736813,0
,699411,0.026832776381195,0.316517874494978,0
,699412,0.026436828945114,0.316712242346611,0
,699413,0.026452096725985,0.31655863773743,0
,699414,0.026742114199617,0.316399956107791,0
,699415,0.026849867642735,0.316396000922744,0
,699416,0.026701554087994,0.316455816134861,0
,699417,0.026219141256092,0.316645779256366,0
,699418,0.026470607058502,0.316529591595493,0
,699419,0.026445858090301,0.316455905402336,0
,699420,0.026331705697402,0.316505843336843,0
,699421,0.026625193867337,0.316359064523782,0
,699422,0.026493697196785,0.316312070286929,0
,699423,0.02630837729868,0.316421082043633,0
,699424,0.026486016403514,0.316321266474735,0
,699425,0.026360940334111,0.316303981967849,0
,699426,0.026480436275103,0.316236510524027,0
,699427,0.026755129131248,0.316089062680135,0
,699428,0.026422909237118,0.316286697463186,0
,699429,0.026614952694823,0.31620290669973,0
,699430,0.026379479255026,0.316157696108448,0
,699431,0.02655861103863,0.316055767895333,0
,699432,0.026750621805045,0.316046738590813,0
,699433,0.026258732916066,0.316113797994236,0
,699434,0.026334432620286,0.316052889867058,0
,699435,0.026588557057545,0.316030306314936,0
,699436,0.026122488468333,0.316156817186537,0
,699437,0.026264936477854,0.316185073002644,0
,699438,0.02616799457777,0.316250571265735,0
,699439,0.025826732709598,0.316356181873729,0
,699440,0.026150554645507,0.316252364780056,0
,699441,0.026288436231145,0.316205396740668,0
,699442,0.026393173817228,0.316222329610502,0
,699443,0.026265421930427,0.316239673214888,0
,699444,0.026111048899706,0.316356605223562,0
,699445,0.025827216272322,0.316349862107139,0
,699446,0.025631233136827,0.31643368312427,0
,699447,0.02605653613014,0.316225667893802,0
,699448,0.025777511410538,0.316263602953285,0
,699449,0.026152498712856,0.316244955378286,0
,699450,0.026235823312945,0.316261989662603,0
,699451,0.026114981879071,0.316343583227264,0
,699452,0.026232891580619,0.316359634584394,0
,699453,0.0258648926818,0.316597155964874,0
,699454,0.0257215079163,0.316615101718434,0
,699455,0.025234045766292,0.316843860468951,0
,699456,0.025409363941096,0.316743719423652,0
,699457,0.02481033677876,0.316919025892384,0
,699458,0.025012941554973,0.316791334541644,0
,699459,0.024994773133148,0.31665999407756,0
,699460,0.025075679383696,0.316641096208902,0
,699461,0.025353409559892,0.316552326294178,0
,699462,0.025527491950599,0.316489385990449,0
,699463,0.025593349224223,0.31645327257081,0
,699464,0.025180533771389,0.316599100937009,0
,699465,0.02546538557032,0.316596639972646,0
,699466,0.024887386382626,0.316766308178436,0
,699467,0.024806846043555,0.316830426497637,0
,699468,0.024937239896373,0.316717451128787,0
,699469,0.024633933146499,0.316829035149488,0
,699470,0.024828378596591,0.316717449070654,0
,699471,0.025011784282768,0.316572871930156,0
,699472,0.025015632208707,0.316627403301248,0
,699473,0.024976112384776,0.316583466933341,0
,699474,0.024817516537758,0.316591518557851,0
,699475,0.024909114627155,0.316491427411654,0
,699476,0.024524240714361,0.316579373738889,0
,699477,0.024842838477922,0.316318284281752,0
,699478,0.024847880849884,0.316307607794552,0
,699479,0.025376218598161,0.316209740338478,0
,699480,0.025145317014825,0.316291425441154,0
,699481,0.024580501466994,0.316492670060634,0
,699482,0.024914694790075,0.316294633420181,0
,699483,0.024916012977178,0.316340161667797,0
,699484,0.024943592644228,0.316421678478238,0
,699485,0.024714700471241,0.316487089748644,0
,699486,0.024374684478445,0.316579492547174,0
,699487,0.025009374133448,0.316211015439755,0
,699488,0.024971446451631,0.316202269601182,0
,699489,0.025129036236432,0.316189394378456,0
,699490,0.025020153287071,0.316182330456127,0
,699491,0.024381868405561,0.316460393158977,0
,699492,0.024945854687616,0.316228046348611,0
,699493,0.024647780673881,0.316299659652502,0
,699494,0.024574748102011,0.316353022084706,0
,699495,0.025262561361213,0.316071753737297,0
,699496,0.024921114337551,0.316253008801973,0
,699497,0.02488429830683,0.316260718212676,0
,699498,0.024624342752824,0.316232602079746,0
,699499,0.024626818430981,0.316196213867444,0
,699500,0.02477789198427,0.316193974985213,0
,699501,0.024371706415876,0.316254355839812,0
,699502,0.024344790807917,0.316243151436817,0
,699503,0.024857079460824,0.31607684557402,0
,699504,0.024538329630924,0.316163133721912,0
,699505,0.024852100998419,0.316038620783244,0
,699506,0.02534735649445,0.315853026154975,0
,699507,0.025242316839644,0.316004908330548,0
,699508,0.024853358014615,0.316128073366112,0
,699509,0.024853726287474,0.316120535069993,0
,699510,0.024799514943525,0.31608650599718,0
,699511,0.024682442528795,0.316100269592087,0
,699512,0.025401796213444,0.315768594109312,0
,699513,0.025187231137527,0.315868663597877,0
,699514,0.025131719149338,0.315987676313542,0
,699515,0.024951194639972,0.316031174315482,0
,699516,0.024709055586959,0.316161312953867,0
,699517,0.025148039284933,0.315929072496304,0
,699518,0.024405394393103,0.316216975335804,0
,699519,0.024483703374492,0.316163470308632,0
,699520,0.02472230463994,0.316008840312831,0
,699521,0.024688961067295,0.31608270168387,0
,699522,0.024716798383173,0.3160929052168,0
,699523,0.024385283209511,0.316195943555178,0
,699524,0.024410583945211,0.316148232642085,0
,699525,0.024140897812648,0.316204130889158,0
,699526,0.024351706046556,0.316097444539239,0
,699527,0.024070201197531,0.316096841206267,0
,699528,0.024861846671999,0.315754279644606,0
,699529,0.02495795250561,0.315748785698624,0
,699530,0.024808596878736,0.315905861277492,0
,699531,0.02485170715559,0.315916985088328,0
,699532,0.024951127256213,0.315882444307977,0
,699533,0.024922185296058,0.315975295380419,0
,699534,0.024929858608824,0.316034923650435,0
,699535,0.024491158809142,0.316109832909603,0
,699536,0.024812974162372,0.315955814809735,0
,699537,0.02505691106105,0.315778135380241,0
,699538,0.025319841917216,0.315674637826036,0
,699539,0.025646823043008,0.31560436819558,0
,699540,0.025185645876014,0.315781349423682,0
,699541,0.025021568690067,0.315825260973982,0
,699542,0.02501810424357,0.31574138709562,0
,699543,0.02522094479013,0.315700602054717,0
,699544,0.025341093035292,0.315676933809791,0
,699545,0.025276886454781,0.315721301195974,0
,699546,0.025415925902129,0.315675514531122,0
,699547,0.025129675788797,0.315761285524946,0
,699548,0.024947781450744,0.315901304628067,0
,699549,0.024703256307915,0.315862827530911,0
,699550,0.024387726608572,0.3159301965546,0
,699551,0.024787431477458,0.315690718230026,0
,699552,0.024722734427764,0.31565299971217,0
,699553,0.025671282272815,0.315293791857144,0
,699554,0.025631150629041,0.315327360390911,0
,699555,0.026297859693204,0.315137972952185,0
,699556,0.026415839919136,0.315127553080164,0
,699557,0.026944920134216,0.315064531811972,0
,699558,0.026866832964961,0.315138868133071,0
,699559,0.026807325774437,0.315258203280987,0
,699560,0.026719286062435,0.315348157519513,0
,699561,0.026062806159636,0.315620800990846,0
,699562,0.026163710051166,0.31555563397072,0
,699563,0.026211197137536,0.315528469628346,0
,699564,0.026370194374916,0.315505835303796,0
,699565,0.026313304091842,0.31550187682007,0
,699566,0.026101371721141,0.315557947464742,0
,699567,0.026133105675037,0.315485701291901,0
,699568,0.026122838019705,0.315464754393514,0
,699569,0.026373888188692,0.315371403513649,0
,699570,0.026473741303345,0.315353589362246,0
,699571,0.02638132611035,0.315421668287521,0
,699572,0.026657958649342,0.315339408369773,0
,699573,0.026562115416588,0.315447747146137,0
,699574,0.02686816724419,0.315442799251504,0
,699575,0.026461059668166,0.315633972048207,0
,699576,0.026480809271052,0.315746200263372,0
,699577,0.026082692263343,0.315904263943948,0
,699578,0.025634787255763,0.316163187457994,0
,699579,0.025403643827385,0.3161550476438,0
,699580,0.025084440558789,0.316263913023181,0
,699581,0.025852720449683,0.316045019997554,0
,699582,0.025661471946192,0.316078699541639,0
,699583,0.025118541335045,0.31624999156957,0
,699584,0.025557211180715,0.315984113564138,0
,699585,0.025521596755828,0.315976235524825,0
,699586,0.025734157565399,0.315980281749255,0
,699587,0.025517025272611,0.31610300291733,0
,699588,0.02527582392857,0.31620659632077,0
,699589,0.025503510146285,0.316093873618103,0
,699590,0.025598913064152,0.316057815917005,0
,699591,0.025752400825106,0.316025517653161,0
,699592,0.025632444203796,0.316070669196118,0
,699593,0.025622096105471,0.316085575221185,0
,699594,0.025323127904831,0.316183201056245,0
,699595,0.025273370597572,0.316135657400398,0
,699596,0.025264983021019,0.316063130971768,0
,699597,0.025392377182761,0.315970905427206,0
,699598,0.025387121493909,0.315959741429438,0
,699599,0.025421293505069,0.315993786522871,0
,699600,0.025221113254214,0.31595264732474,0
,699601,0.025606441668802,0.315792676751576,0
,699602,0.025801250188644,0.315774615461604,0
,699603,0.025564490805276,0.315862847753231,0
,699604,0.025645510044994,0.315904758433463,0
,699605,0.024903517232502,0.316158571430179,0
,699606,0.0248735881833,0.31622183039231,0
,699607,0.024804301499381,0.316144558067064,0
,699608,0.024830034942842,0.316092322617764,0
,699609,0.025370075781462,0.315873788293539,0
,699610,0.025204777919003,0.315992542952453,0
,699611,0.025067196704335,0.316095757253326,0
,699612,0.02485695980002,0.316164174582478,0
,699613,0.024842967504206,0.316169742451425,0
,699614,0.02480288390808,0.316160507417533,0
,699615,0.024661173063474,0.316190169623902,0
,699616,0.024568250009522,0.31622776560748,0
,699617,0.024459041611903,0.31629718149438,0
,699618,0.024754451626791,0.316234599787488,0
,699619,0.02450639349165,0.316297262108325,0
,699620,0.024385812966184,0.316360669007958,0
,699621,0.024244949484732,0.316462067228386,0
,699622,0.024193977601179,0.316458188628737,0
,699623,0.024256283843221,0.31640341891887,0
,699624,0.024389504747203,0.316389005421699,0
,699625,0.024800215956513,0.316299080956901,0
,699626,0.024050499478013,0.316632613674089,0
,699627,0.024290358584918,0.31654681145202,0
,699628,0.024223576406277,0.316594604639554,0
,699629,0.023768092409118,0.316810562109518,0
,699630,0.024047246277267,0.316628142950614,0
,699631,0.023599796027885,0.316757928488191,0
,699632,0.02378270169065,0.316623942867339,0
,699633,0.024073262048271,0.31648414898464,0
,699634,0.023752920839754,0.316623984190894,0
,699635,0.024051218471095,0.316530113033331,0
,699636,0.023698233598265,0.316636680837655,0
,699637,0.023502078957826,0.31674113966711,0
,699638,0.023617281104897,0.316714856940207,0
,699639,0.022942239169002,0.316920042311691,0
,699640,0.023371191159786,0.31671075023578,0
,699641,0.023609123771118,0.316597768871732,0
,699642,0.023373761283022,0.316635563444309,0
,699643,0.023376527816012,0.316656341084567,0
,699644,0.023513432416724,0.316513153592055,0
,699645,0.02358287629396,0.316508124824826,0
,699646,0.023542376329163,0.316554837455729,0
,699647,0.023717572661006,0.316551765316369,0
,699648,0.02367709445399,0.316509827342296,0
,699649,0.023830329203513,0.316480342170418,0
,699650,0.024307649950335,0.316338396773883,0
,699651,0.02374290943626,0.316542043886774,0
,699652,0.023887755711974,0.316546990920863,0
,699653,0.023549657090608,0.31663817934553,0
,699654,0.023090010441502,0.316796111765918,0
,699655,0.02313326099323,0.316689848211031,0
,699656,0.023031041236098,0.316688761877231,0
,699657,0.022550340056043,0.31677387216016,0
,699658,0.022500459629639,0.316748670236436,0
,699659,0.022834750367391,0.316599234609432,0
,699660,0.022561078304791,0.316663733875178,0
,699661,0.022984157433981,0.316505661745928,0
,699662,0.022576876175238,0.316659095285061,0
,699663,0.022310589652135,0.316735818983229,0
,699664,0.022609441428906,0.316587752654816,0
,699665,0.02210882016303,0.316671497841498,0
,699666,0.022739240236961,0.316434729972004,0
,699667,0.0229334166344,0.316400344957644,0
,699668,0.022541011152216,0.316653754044662,0
,699669,0.022526551942143,0.316719369478963,0
,699670,0.021882037217232,0.316944020795327,0
,699671,0.022051442198325,0.31682806532082,0
,699672,0.021710880460653,0.316908569498997,0
,699673,0.02152679820944,0.31691549656789,0
,699674,0.021614674030636,0.316731927952799,0
,699675,0.022096165361002,0.316644999141067,0
,699676,0.022059705963203,0.316638128328814,0
,699677,0.02204659154826,0.316716700440328,0
,699678,0.022401585838353,0.316476864289925,0
,699679,0.022443142799132,0.316459130167531,0
,699680,0.022935078175463,0.316331453559873,0
,699681,0.02243970314918,0.316455479129257,0
,699682,0.022307876120335,0.316526835142752,0
,699683,0.022963226572884,0.316319278024934,0
,699684,0.022576749124914,0.316479545805863,0
,699685,0.022438081565063,0.316527909832633,0
,699686,0.022701256801981,0.316286280848566,0
,699687,0.022676165219959,0.316276578305203,0
,699688,0.022934457474194,0.316279444770897,0
,699689,0.022489477065312,0.316402772975975,0
,699690,0.022271954919286,0.316434532341361,0
,699691,0.02286241904052,0.316245385222586,0
,699692,0.022586072145771,0.316382719938636,0
