%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209973139797314,714930,8,0,0.08940430224026699,0.08226244623418175,0.07101937721960405
1690209973148461591,714931,0,0,0.03889562011117635,0.19008645655069598,0.47582952982902904
1690209973148470689,714931,1,0,0.16049834520426698,0.17476464117229715,0.473459130250787
1690209973148477898,714931,2,0,0.13955449261633704,0.0037814140901831195,0.479966924909572
1690209973148483422,714931,3,0,0.018521174906844736,0.019158219039774393,0.48256883261512734
1690209973148500804,714931,4,0,0.08013306083400563,0.01762778149915738,0.4813146380950308
1690209973148506562,714931,5,0,0.09855579461698397,0.1753331803811581,0.4759379293649043
1690209973148511191,714931,6,0,0.08388695730753795,0.10340947269994152,0.11272990565955325
1690209973148555872,714931,7,0,0.07961479716180173,0.06716140631404181,0.1138267523893804
1690209973148580437,714931,8,0,0.08939995239202053,0.08226029684215003,0.07101897369810001
1690209973157225131,714932,0,0,0.03883015354692523,0.1900900578785316,0.475821055057091
1690209973157257162,714932,1,0,0.16044093750256397,0.17483147458141896,0.4734562226790845
1690209973157268388,714932,2,0,0.1395859841855778,0.0038378047965258446,0.47997512685086613
1690209973157277563,714932,3,0,0.01854457028873618,0.019151690591724387,0.4825714846147357
1690209973157289444,714932,4,0,0.08015729213473806,0.01765328599646301,0.4813196775778642
1690209973157684797,714932,5,0,0.09849800711813506,0.17536789369177916,0.4759326889247872
1690209973157702936,714932,6,0,0.08388012779872905,0.10341130932932638,0.1127291226294334
1690209973157728622,714932,7,0,0.0796268245593229,0.06716109698791632,0.11382833076826822
1690209973157744866,714932,8,0,0.08940569349838422,0.08226211196620761,0.07101986497656992
1690209973167602953,714933,0,0,0.03876150294978117,0.19009126754767186,0.4758135405012935
1690209973167618622,714933,1,0,0.16038012840743932,0.17489467699117797,0.47345278893364073
1690209973167626754,714933,2,0,0.13961234220577318,0.003890723691313653,0.47998021630277493
1690209973167634933,714933,3,0,0.018563052252959393,0.01914291985787486,0.48257250562868953
1690209973167642049,714933,4,0,0.08017656508793446,0.017675919506848686,0.48132243500432154
1690209973167809603,714933,5,0,0.0984368654734342,0.1753995883633144,0.4759275609904706
1690209973167825332,714933,6,0,0.0838655185743827,0.1034162568289427,0.11272742493690145
1690209973167852936,714933,7,0,0.07963070212616932,0.06716393514636283,0.1138284444866058
1690209973167868191,714933,8,0,0.08940300882484065,0.08226766937686839,0.07101943949206901
1690209973173666049,714934,0,0,0.038692539439559845,0.19009470299694534,0.47580958854192607
1690209973173678954,714934,1,0,0.16031868374488226,0.17495737032825692,0.4734554959748477
1690209973173686354,714934,2,0,0.13963407424204216,0.0039436361967509865,0.47999078204916973
1690209973173693521,714934,3,0,0.01857722704058453,0.019136864430415314,0.48257643697889696
1690209973173711282,714934,4,0,0.08019150907851529,0.017699881312128567,0.48132941695919457
1690209973173725627,714934,5,0,0.09837506221242381,0.17543216702306152,0.4759272513592703
1690209973173735072,714934,6,0,0.0838564053811167,0.10342291762962512,0.11273014288485035
1690209973173773521,714934,7,0,0.07963923578066567,0.06716858976396996,0.11383283656251117
1690209973173784850,714934,8,0,0.08940623500567763,0.08227487601060089,0.07102352079462741
1690209973180769799,714935,0,0,0.03862357577527282,0.19009234766697022,0.47580320242631857
1690209973180790718,714935,1,0,0.1602570189315898,0.17501300837407507,0.4734540316907636
1690209973180805338,714935,2,0,0.13965385128222157,0.003989676217272418,0.47999541050226757
1690209973180812740,714935,3,0,0.018589670245752046,0.019125192190888696,0.48257616157787386
1690209973180821533,714935,4,0,0.0802046757742293,0.017717584901748653,0.48133138613357307
1690209973180828459,714935,5,0,0.0983130899614409,0.17545832093773175,0.47592356921833257
1690209973180961339,714935,6,0,0.08384172432861428,0.1034276530843473,0.11272882054499697
1690209973181128365,714935,7,0,0.07964183014691883,0.06717135937004667,0.11383281182261967
1690209973181138376,714935,8,0,0.08940313437046304,0.0822806000949753,0.07102323977252217
1690209973189840193,714936,0,0,0.03855778651498223,0.1900925986409066,0.4757987473284967
1690209973189856137,714936,1,0,0.16019777466683818,0.1750650071652296,0.47345687893498256
1690209973189867398,714936,2,0,0.13966706353464098,0.00403305860236955,0.48000078962791437
1690209973189874477,714936,3,0,0.018596300245563968,0.01911707419552087,0.482574269784968
1690209973189883338,714936,4,0,0.08021197090300265,0.01773567868310613,0.48133305814556615
1690209973189938921,714936,5,0,0.09825352014461898,0.17548399453098767,0.4759228546875264
1690209973189974938,714936,6,0,0.08383366022641024,0.10343929359350006,0.11272884082532329
1690209973189981082,714936,7,0,0.0796491427512538,0.0671812386009297,0.11383337848063187
1690209973190007383,714936,8,0,0.08940646710790162,0.08229370632631006,0.07102403820085851
1690209973197485091,714937,0,0,0.03849070818558471,0.19009168888984915,0.47579162858517393
1690209973197513790,714937,1,0,0.1601367972538375,0.17511253423176026,0.47345635326012037
1690209973197525723,714937,2,0,0.13967398995641622,0.004072655728058706,0.48000568718863756
1690209973197539064,714937,3,0,0.018597091717083104,0.0191084702873939,0.4825726003566979
1690209973197549338,714937,4,0,0.08021336996997223,0.017751607452061138,0.48133449374978043
1690209973197565671,714937,5,0,0.09819225837332944,0.17550690401795715,0.47591924393800944
1690209973197576761,714937,6,0,0.08381914049146172,0.10344278702249317,0.1127272292645189
1690209973197648483,714937,7,0,0.07964903234460745,0.0671831072543846,0.11383292494322109
1690209973197666357,714937,8,0,0.08940244919792956,0.08229785486856699,0.07102349912616746
1690209973206413281,714938,0,0,0.03842695157200478,0.1900893283641534,0.47578623123002206
1690209973206428852,714938,1,0,0.16007890303268585,0.1751560721861852,0.4734624118636987
1690209973206449147,714938,2,0,0.13968010876534656,0.004108628009922612,0.4800138490469977
1690209973206460049,714938,3,0,0.018597305533534923,0.019098764466769707,0.4825693569151888
1690209973206468005,714938,4,0,0.08021420475113072,0.017765148440698524,0.48133690830972753
1690209973206489402,714938,5,0,0.0981339949381294,0.17552709963165455,0.4759196369103588
1690209973206510429,714938,6,0,0.083821268102029,0.10344913695889092,0.11272798482288343
1690209973206520124,714938,7,0,0.07966475623528795,0.0671879101759391,0.11383414171642027
1690209973206618058,714938,8,0,0.08941637233550104,0.08230534840777683,0.07102525573136392
1690209973215733254,714939,0,0,0.038365895906273394,0.1900888923807965,0.4757795503949845
1690209973215753054,714939,1,0,0.1600226025919528,0.17519362366336255,0.4734608742757225
1690209973215761878,714939,2,0,0.13967709759725605,0.004140052477873226,0.48001804646814755
1690209973215780999,714939,3,0,0.018589512592660923,0.01909238841000993,0.4825684303334479
1690209973215799578,714939,4,0,0.08020687251580563,0.017778010674570837,0.48133834995734237
1690209973215869836,714939,5,0,0.0980774890001344,0.17554535674939548,0.47591575534640085
1690209973215879049,714939,6,0,0.08380098663365014,0.10344911579755695,0.1127263054454364
1690209973215913005,714939,7,0,0.07965578246220886,0.06718663193483676,0.11383368444973661
1690209973215928489,714939,8,0,0.08940427722823983,0.08230549466054622,0.07102459062355593
1690209973222935496,714940,0,0,0.03830499921246497,0.19008966678475497,0.4757699344134497
1690209973222972096,714940,1,0,0.15996608970589227,0.17522834708163856,0.4734634636575346
1690209973222990140,714940,2,0,0.13966783368064836,0.004169369578279913,0.4800260328037386
1690209973223016059,714940,3,0,0.01857582683923026,0.019087925697263627,0.48256426296973853
1690209973223028891,714940,4,0,0.08019366888568086,0.01779074001015215,0.48134009741995587
1690209973223038541,714940,5,0,0.09802064694705133,0.17556284889313542,0.4759124399921565
1690209973223046169,714940,6,0,0.08379885814764602,0.10344705855689598,0.1127247247454873
1690209973223051782,714940,7,0,0.07966369739202649,0.06718346347359827,0.11383326384536203
1690209973223060344,714940,8,0,0.0894120312553885,0.08230322020644801,0.07102444912492399
1690209973231093145,714941,0,0,0.03824946015124255,0.19009062962960413,0.4757623577489609
1690209973231119919,714941,1,0,0.1599141617452881,0.1752574816723639,0.4734650379134771
1690209973231131642,714941,2,0,0.1396551263625977,0.004193967941131689,0.4800305577898496
1690209973231146416,714941,3,0,0.018559478419396626,0.019084490341338366,0.48255967656882354
1690209973231162177,714941,4,0,0.0801777078760884,0.01780157121915194,0.4813399849644129
1690209973231174321,714941,5,0,0.09796846669680374,0.17557767250834447,0.4759095415291436
1690209973231186191,714941,6,0,0.08378958746664322,0.103449219418702,0.11272266313560542
1690209973231252519,714941,7,0,0.07966276164778609,0.06718469436476487,0.11383183987955635
1690209973231285463,714941,8,0,0.08941067205358345,0.08230560892922024,0.07102333768669859
1690209973241413363,714942,0,0,0.03819805149286107,0.19009208079424475,0.47575939806977346
1690209973241442187,714942,1,0,0.1598659725467382,0.17528442153210966,0.4734681572879974
1690209973241459575,714942,2,0,0.1396425148160598,0.004216771896294276,0.48003559982318494
1690209973241474542,714942,3,0,0.018543624256985566,0.01908192891468819,0.48255866583753465
1690209973241484385,714942,4,0,0.08016217989454924,0.017811917693436045,0.48134194766974814
1690209973241494295,714942,5,0,0.09792009464265743,0.17559165648356187,0.47590968806101697
1690209973241577090,714942,6,0,0.08377374864516612,0.1034540912101811,0.1127233508043424
1690209973241598620,714942,7,0,0.07965447863145335,0.06718871983373989,0.11383294318853882
1690209973241607809,714942,8,0,0.0894012670492859,0.08231095575267332,0.07102465227555047
1690209973250343444,714943,0,0,0.0381526439042965,0.1900986801722087,0.47574882868320956
1690209973250368274,714943,1,0,0.159822475778287,0.17530510594456217,0.47346809545855706
1690209973250379207,714943,2,0,0.13961840240952006,0.004235344399401967,0.4800401879830979
1690209973250390789,714943,3,0,0.01851757534661567,0.01908649119502357,0.4825527909100099
1690209973250398853,714943,4,0,0.08013637788611325,0.017823611198549527,0.48134116465807814
1690209973250407069,714943,5,0,0.09787636280861592,0.1756052166956372,0.4759045430003916
1690209973250441875,714943,6,0,0.08376815572129157,0.10345262030047926,0.1127197080681087
1690209973250466187,714943,7,0,0.0796530182256717,0.06718681035811613,0.11383029997906437
1690209973250479109,714943,8,0,0.0894015506313932,0.08230860369214026,0.07102224983848236
1690209973258943160,714944,0,0,0.03811255692747074,0.19010664138985195,0.4757457080244545
1690209973258954672,714944,1,0,0.15978390923642982,0.17532417264778963,0.473474097160959
1690209973258964256,714944,2,0,0.13959508024205258,0.004252757916614101,0.48005000330912995
1690209973258993527,714944,3,0,0.018492710932712483,0.019092858608263527,0.4825535226437507
1690209973259003750,714944,4,0,0.0801117153722692,0.017835601138496002,0.48134632506503294
1690209973259013916,714944,5,0,0.09783759553460886,0.17561866841559606,0.47590612227115164
1690209973259080579,714944,6,0,0.08376189093254631,0.10345362657877628,0.11272249891346697
1690209973259092456,714944,7,0,0.07965000529371494,0.06718747292467742,0.11383391126116084
1690209973259120875,714944,8,0,0.08940019860439534,0.08230884736947647,0.07102609141658735
1690209973264276611,714945,0,0,0.038082265519531824,0.19011480168697115,0.47573998223297487
1690209973264308585,714945,1,0,0.15975398397914473,0.1753339462884713,0.4734775031746482
1690209973264350324,714945,2,0,0.1395669939342445,0.004262363660972397,0.4800546869343997
1690209973264358080,714945,3,0,0.018464240739251566,0.019100862456946473,0.4825491151268739
1690209973264370501,714945,4,0,0.08008335029925401,0.01784442113078336,0.4813464419843358
1690209973264383469,714945,5,0,0.0978074886798426,0.17562764118678406,0.47590499541531894
1690209973264393058,714945,6,0,0.08375931051784917,0.10345656343770519,0.11272150566745572
1690209973264458641,714945,7,0,0.07964783538572427,0.0671903719202638,0.11383320114478855
1690209973264490472,714945,8,0,0.08940095279238681,0.08231118963048521,0.07102585075765257
1690209973273258700,714946,0,0,0.038056381550742514,0.190131033650149,0.4757306352423392
1690209973273267792,714946,1,0,0.159727896770252,0.17534718363731167,0.47347680878437315
1690209973273274355,714946,2,0,0.1395364542370258,0.0042764508223681755,0.48006242329975746
1690209973273280679,714946,3,0,0.018433890746379106,0.01911794401920176,0.4825482321450098
1690209973273291593,714946,4,0,0.08005304778037468,0.017859982862926144,0.48134958682192597
1690209973273302596,714946,5,0,0.09778125267629742,0.17564247572278158,0.47590030692125096
1690209973273309189,714946,6,0,0.08375469270110976,0.10345107829068786,0.11272002007925443
1690209973273314978,714946,7,0,0.07964229181308735,0.06718504689974979,0.11383351361934706
1690209973273337550,714946,8,0,0.08939851389766226,0.08230320080573832,0.07102592985604395
1690209973282756053,714947,0,0,0.03804094178391195,0.19015384903988947,0.47572643659732344
1690209973282779073,714947,1,0,0.15971093862048655,0.17535601764915834,0.4734824164023465
1690209973282818058,714947,2,0,0.1394993439642649,0.00428766348342198,0.48006800221064055
1690209973282826033,714947,3,0,0.018398287028125907,0.01914307491512683,0.4825440494795164
1690209973282844910,714947,4,0,0.08001739438459006,0.017878032479845943,0.4813503130383607
1690209973282939146,714947,5,0,0.09776413640310734,0.17565843989180904,0.4759009884947862
1690209973283016582,714947,6,0,0.0837581572050036,0.10346530308866986,0.11272025312492033
1690209973283043085,714947,7,0,0.07964150664020662,0.06719975406700265,0.1138337539379203
1690209973283147794,714947,8,0,0.08940286547151821,0.08231639366190481,0.0710268064215985
1690209973290198064,714948,0,0,0.038028280654707786,0.19018145271091838,0.4757165210993877
1690209973290221197,714948,1,0,0.15969648782289633,0.17536750846922297,0.47348179713461536
1690209973290243038,714948,2,0,0.13946195073906067,0.004302172006797634,0.4800753140990048
1690209973290278266,714948,3,0,0.018362674847203848,0.01917363418813146,0.48254210168410483
1690209973290292797,714948,4,0,0.07998169853012846,0.01790042829666116,0.48135273311946186
1690209973290366140,714948,5,0,0.09774955732631527,0.17567820413865276,0.4758960310485155
1690209973290382642,714948,6,0,0.08375942437102106,0.10346707390898263,0.11271826211239559
1690209973290392298,714948,7,0,0.07963792984981892,0.06720212709739222,0.11383345601497967
1690209973290407008,714948,8,0,0.08940426140638716,0.08231514578060073,0.07102636421059418
1690209973299269160,714949,0,0,0.03802139270520643,0.19022021461539101,0.4757076617019993
1690209973299289264,714949,1,0,0.15968647916054474,0.17537917089746535,0.4734828628585729
