%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209564747760006,665924,2,0,0.46266327526034295,0.2128287474165315,0.4770511272498634
1690209564747777566,665924,3,0,0.3411402025848912,0.22387200750946815,0.47547973806524735
1690209564747790010,665924,4,0,0.40276647335440324,0.22452276934030765,0.4767908408620443
1690209564747800675,665924,5,0,0.4155690733635505,0.38274195910376047,0.4832777798119916
1690209564747811768,665924,6,0,0.41839140036970446,0.3365316502094736,0.11562997984477315
1690209564747837425,665924,7,0,0.41541673647218114,0.30017415428476535,0.1139988432601385
1690209564747857394,665924,8,0,0.42637719207315006,0.3186196181766934,0.07281796238840764
1690209564755969091,665925,0,0,0.3555072721503834,0.39541665504806356,0.48162862733272543
1690209564755986486,665925,1,0,0.47758683004346325,0.3844223440154594,0.483446934310263
1690209564756172751,665925,2,0,0.4626975456822132,0.21280209532606992,0.47703914631739386
1690209564756184423,665925,3,0,0.3411750910256483,0.22385389147493215,0.47548002282644786
1690209564756192336,665925,4,0,0.40280153183027545,0.22450029395895904,0.47678527684152977
1690209564756199967,665925,5,0,0.4156157445286247,0.3827182081989548,0.48328039191401817
1690209564756208271,665925,6,0,0.4183997393009426,0.33652954653883255,0.11562957944962912
1690209564756225603,665925,7,0,0.4154223934800867,0.3001723543399769,0.1139965671855474
1690209564756233189,665925,8,0,0.42638019657303533,0.3186195033705064,0.07281573525414364
1690209564764592933,665926,0,0,0.3555595222864854,0.39540136090167244,0.48164168199531243
1690209564764630570,665926,1,0,0.4776382913176354,0.3843960019105846,0.48344606444713145
1690209564764644064,665926,2,0,0.4627329957311978,0.21277760013694683,0.4770260463706165
1690209564764657342,665926,3,0,0.34121136274618713,0.22384037362074752,0.4754807925288872
1690209564764759522,665926,4,0,0.4028380000852569,0.22448116779129645,0.47677951635296223
1690209564764771876,665926,5,0,0.41566703642396874,0.3826974134812479,0.48328600386428483
1690209564764790875,665926,6,0,0.41840764054347096,0.33653811368621406,0.11563117779768294
1690209564764869610,665926,7,0,0.4154268733664551,0.30018131914529456,0.11399555573805785
1690209564764887170,665926,8,0,0.42638192565489,0.31863080617356954,0.07281503932201361
1690209564773436030,665927,0,0,0.35561153445205806,0.3953887645080525,0.4816455318487937
1690209564773463724,665927,1,0,0.4776895643444603,0.3843728783666107,0.48343562704865745
1690209564773474649,665927,2,0,0.4627687591079977,0.21275584404180312,0.4770150821642275
1690209564773481935,665927,3,0,0.34124790021541834,0.22382909333521944,0.4754840517828943
1690209564773496201,665927,4,0,0.4028747425014043,0.2244645681698991,0.4767756446189502
1690209564773509270,665927,5,0,0.4157181454066629,0.382679623963768,0.4832827234792537
1690209564773562382,665927,6,0,0.41841218586324047,0.33652492009220936,0.1156269762711922
1690209564773588661,665927,7,0,0.4154281010926336,0.3001684036444422,0.11399122212059089
1690209564773601689,665927,8,0,0.4263799699806519,0.3186174892209884,0.07280967912145286
1690209564781551921,665928,0,0,0.3556664256620691,0.3953795715022187,0.48165350014942826
1690209564781589849,665928,1,0,0.47774354135480884,0.38435130280969176,0.48342964330325594
1690209564781620984,665928,2,0,0.4628046914029743,0.21273597708649453,0.4770053896503351
1690209564781634016,665928,3,0,0.341284781371466,0.22382154455943779,0.4754882510047745
1690209564781645232,665928,4,0,0.4029118310894263,0.22445075631261086,0.4767729945944361
1690209564781659069,665928,5,0,0.41577193509671784,0.3826643106312187,0.4832835942697818
1690209564781688099,665928,6,0,0.41842033604346796,0.33652084744125976,0.11562610451085811
1690209564781707727,665928,7,0,0.4154323978395369,0.3001646837285813,0.11398954496029151
1690209564781717906,665928,8,0,0.4263815394244898,0.3186139528838759,0.07280735899683066
1690209564790038921,665929,0,0,0.35572187025260843,0.39537127207549744,0.4816638733344506
1690209564790061220,665929,1,0,0.47779810894521074,0.38433101244343953,0.4834257429776357
1690209564790094731,665929,2,0,0.4628417962986448,0.21271744969654247,0.47699502845321445
1690209564790106262,665929,3,0,0.3413227980218142,0.22381494146879916,0.47549210327435937
1690209564790112547,665929,4,0,0.4029500531301952,0.22443808149054154,0.47676993533738093
1690209564790205766,665929,5,0,0.41582632237683587,0.3826500715623878,0.48328659407726493
1690209564790211166,665929,6,0,0.41842881300787965,0.3365238006047283,0.11562661914305107
1690209564790234372,665929,7,0,0.4154371443441846,0.30016800620896966,0.11398867096434387
1690209564790244287,665929,8,0,0.42638344696941527,0.3186181619853139,0.07280612751197299
1690209564798379285,665930,0,0,0.3557805520686295,0.3953654823541434,0.4816739205720339
1690209564798420857,665930,1,0,0.4778555985347483,0.38430970232442985,0.4834210121396228
1690209564798432898,665930,2,0,0.4628767718334825,0.21269821177799503,0.47698740047556126
1690209564798439761,665930,3,0,0.3413590037372926,0.22381114626842488,0.4754991888424554
1690209564798461577,665930,4,0,0.4029864884384323,0.22442644056132327,0.476769729202054
1690209564798513419,665930,5,0,0.41588358334243924,0.3826366198391941,0.4832891670028963
1690209564798542975,665930,6,0,0.41843662633985923,0.3365200317970969,0.11562763069894785
1690209564798599522,665930,7,0,0.4154401554554611,0.30016466149060295,0.1139890478073011
1690209564798609660,665930,8,0,0.4263839125522323,0.31861455123915156,0.0728057086588762
1690209564806298471,665931,0,0,0.35583859316773403,0.39535670287501784,0.4816847641034378
1690209564806318493,665931,1,0,0.47791294143266283,0.38429075847253097,0.48341622039511417
1690209564806326626,665931,2,0,0.4629191463115573,0.21268081355774954,0.47697625066136595
1690209564806336552,665931,3,0,0.34140211316467467,0.22380385401116568,0.4755036080760766
1690209564806343578,665931,4,0,0.4030298052163406,0.2244139983709787,0.47676655174334165
1690209564806350161,665931,5,0,0.41594077244043504,0.3826227998773749,0.48329196395914326
1690209564806439631,665931,6,0,0.4184445118819749,0.33652359774851054,0.11562790826364588
1690209564806457445,665931,7,0,0.41544483587322645,0.3001685534761557,0.11398795656502915
1690209564806466230,665931,8,0,0.4263850204374861,0.3186195104812818,0.07280414637418062
1690209564814898047,665932,0,0,0.35589487888646104,0.395350079455064,0.4816860803750877
1690209564814933384,665932,1,0,0.4779684990118922,0.3842736751711042,0.48340192078906047
1690209564814945608,665932,2,0,0.46295902510550163,0.2126647024458602,0.47697257640573126
1690209564814963161,665932,3,0,0.3414427593136429,0.22379816765482083,0.4755154729858943
1690209564815021278,665932,4,0,0.4030706706316714,0.22440305101442679,0.47677022123153173
1690209564815031329,665932,5,0,0.41599617023376945,0.3826110646523256,0.48328595865139784
1690209564815040009,665932,6,0,0.4184472157652313,0.336493142432618,0.11562389557647214
1690209564815177448,665932,7,0,0.4154441817290713,0.30013827497403434,0.1139861714169686
1690209564815201123,665932,8,0,0.42638050379174736,0.31858621394627795,0.07279998341712184
1690209564822921735,665933,0,0,0.35595437396615,0.3953460157127212,0.4817046422991581
1690209564822947578,665933,1,0,0.47802725941809293,0.3842591714480038,0.48340525760038605
1690209564822957656,665933,2,0,0.4630026409746685,0.2126521812141275,0.4769583948393673
1690209564823000789,665933,3,0,0.34148714427711113,0.22379601060749327,0.475516459081292
1690209564823012649,665933,4,0,0.40311524947784544,0.2243955798060537,0.4767642157101358
1690209564823029879,665933,5,0,0.41605477839003646,0.382601776341867,0.4832962079437709
1690209564823045259,665933,6,0,0.4184598400148248,0.3365248681544533,0.11562869889647882
1690209564823082799,665933,7,0,0.41545356607331824,0.30017043675692884,0.11398724328408849
1690209564823121576,665933,8,0,0.42638671946810963,0.3186220749429106,0.07280187112793943
1690209564831224263,665934,0,0,0.35601310673746545,0.3953376497862312,0.4817109958771029
1690209564831245958,665934,1,0,0.47808547224222636,0.3842420731912452,0.483391867916515
1690209564831258778,665934,2,0,0.4630474146576088,0.2126359024008638,0.47695453409700656
1690209564831266914,665934,3,0,0.34153248480874515,0.22378843454672961,0.475532247032422
1690209564831277594,665934,4,0,0.40316083869212166,0.22438361120365044,0.4767697820152909
1690209564831284480,665934,5,0,0.4161128546835823,0.3825891421815378,0.48329314028383213
1690209564831298171,665934,6,0,0.41845375861578227,0.33649697579938376,0.11562712966339014
1690209564831403295,665934,7,0,0.4154445920098047,0.30014269394939086,0.11398766350488375
1690209564831434603,665934,8,0,0.42637226089145003,0.31859185394599626,0.07279972567384282
1690209564839773164,665935,0,0,0.3560731278433843,0.3953286452073164,0.481721795282992
1690209564839795779,665935,1,0,0.47814511992546566,0.3842267056582516,0.4833877058679859
1690209564839827979,665935,2,0,0.46309735413569103,0.21262137330754285,0.4769507073827831
1690209564839837441,665935,3,0,0.3415828321543338,0.223780237162544,0.47554331438837155
1690209564839846165,665935,4,0,0.4032113671437001,0.22437219807431516,0.47677335008088106
1690209564839855850,665935,5,0,0.4161724049265603,0.3825769983641921,0.48329651021761366
1690209564839876678,665935,6,0,0.41846614135955956,0.3364879175884515,0.11562981549942987
1690209564839897129,665935,7,0,0.4154548845201521,0.30013380658070554,0.11399039887765579
1690209564839906728,665935,8,0,0.4263784973378259,0.31858275756106214,0.07280129151569815
1690209564847899698,665936,0,0,0.35613143338168324,0.3953184604431776,0.48173077699626926
1690209564847917717,665936,1,0,0.478203278008294,0.3842127707683045,0.4833824358648145
1690209564847930436,665936,2,0,0.46314969994793265,0.21260835331342234,0.47693464604885727
1690209564847941853,665936,3,0,0.34163535558663566,0.22377093196529665,0.47554144749238936
1690209564848021753,665936,4,0,0.4032640432658472,0.22436097137156474,0.47676473768637845
1690209564848051011,665936,5,0,0.4162305043072998,0.38256491259619996,0.48329794688176764
1690209564848091620,665936,6,0,0.4184823721114215,0.33650243692558673,0.11562765922575122
1690209564848101646,665936,7,0,0.41546985358336114,0.300148534491719,0.11398593704369171
1690209564848126586,665936,8,0,0.4263894780568998,0.31860014879811377,0.0727969651533196
1690209564856774966,665937,0,0,0.3561920614594709,0.39530639660969624,0.48174697964826896
1690209564856797802,665937,1,0,0.4782639151247538,0.38419787652969467,0.48337881759058665
1690209564856818752,665937,2,0,0.46320533689746496,0.21259386334643074,0.47693194415221174
1690209564856832170,665937,3,0,0.34169102656104955,0.22375925725956636,0.4755584769473784
1690209564856843662,665937,4,0,0.4033199246739631,0.22434786427571055,0.4767718151649109
1690209564856851754,665937,5,0,0.41629109058524283,0.38255144862115004,0.483304326817831
1690209564856859624,665937,6,0,0.4184824924052193,0.336492170213709,0.11563327325334359
1690209564856979066,665937,7,0,0.41546887004745725,0.3001383517885345,0.11399171668399213
1690209564857108757,665937,8,0,0.4263822652452807,0.3185900782050649,0.0728011440726949
1690209564864925353,665938,0,0,0.35624977259570856,0.39529357451484126,0.48174803532288224
1690209564864937588,665938,1,0,0.4783218293826409,0.38418537936682384,0.4833668382996465
1690209564864943171,665938,2,0,0.4632631737445696,0.21258166263289757,0.4769122593485468
1690209564864948643,665938,3,0,0.3417486864147879,0.22374671958779857,0.4755517733666147
1690209564864964165,665938,4,0,0.40337770583703714,0.22433546966782944,0.4767588644388803
1690209564865014988,665938,5,0,0.41634900313415885,0.38253874591394504,0.4832985727475873
1690209564865029288,665938,6,0,0.418503101579688,0.33649927151438846,0.11562481837359011
1690209564865044407,665938,7,0,0.41548943472235494,0.3001455313381391,0.11398161143382057
1690209564865052189,665938,8,0,0.4263985710163013,0.3185995124568779,0.07279092072912068
1690209564873586892,665939,0,0,0.3563134901870656,0.3952807551139187,0.4817620711607725
1690209564873607946,665939,1,0,0.4783857319463764,0.384171976214926,0.48336281909399487
1690209564873632287,665939,2,0,0.463325418398272,0.21256858996918584,0.47690332369669813
1690209564873663718,665939,3,0,0.34181078356687705,0.22373421764547716,0.47556081473208484
1690209564873674002,665939,4,0,0.4034399788425731,0.22432265690907827,0.47675904649790707
1690209564873686330,665939,5,0,0.4164128895197334,0.38252560800143154,0.4833034187039299
1690209564873706667,665939,6,0,0.41851379389458854,0.33650130953780266,0.11562745654389209
1690209564873719352,665939,7,0,0.4154997360531386,0.3001476500188515,0.11398318263583888
1690209564873782298,665939,8,0,0.4264030129982176,0.3186032861136719,0.07279168202302566
1690209564881439436,665940,0,0,0.3563752524473218,0.3952658699653241,0.4817734899804458
1690209564881460617,665940,1,0,0.4784478300404825,0.38415818459103246,0.4833561131521292
1690209564881504689,665940,2,0,0.46338819376139356,0.21255488386100782,0.47689276806913355
1690209564881518489,665940,3,0,0.3418732600704929,0.22371941417940217,0.47556830485765017
1690209564881536358,665940,4,0,0.403502623225512,0.22430839179009662,0.47675760420698565
1690209564881549829,665940,5,0,0.4164749951404251,0.38251123472758913,0.48330565786699187
1690209564881574815,665940,6,0,0.4185229189737018,0.3364998917482311,0.11562777530702621
1690209564881583191,665940,7,0,0.4155089645340157,0.30014626171231523,0.1139826602279546
1690209564881626680,665940,8,0,0.4264060835598011,0.3186034497054909,0.07279022545088225
1690209564890027535,665941,0,0,0.3564387055640517,0.39524986065784357,0.48178431304282904
1690209564890052398,665941,1,0,0.47851191591406517,0.3841464970253179,0.483348346802474
1690209564890071873,665941,2,0,0.4634574268044836,0.21254278916255737,0.47688382041909155
1690209564890103471,665941,3,0,0.3419418971642459,0.22370301244207166,0.47557786385901407
1690209564890117790,665941,4,0,0.40357141751468234,0.22429416407690747,0.4767579026639808
1690209564890138425,665941,5,0,0.4165391328943712,0.38249733801838204,0.48330718247270715
1690209564890181046,665941,6,0,0.41853337874316754,0.33649345202139996,0.11562807175897333
1690209564890189822,665941,7,0,0.4155204732067102,0.3001397475663578,0.11398267989076226
1690209564890229764,665941,8,0,0.4264107363318319,0.318598151420682,0.07278897684336426
1690209564898108260,665942,0,0,0.3565052387837279,0.3952315526919099,0.48180032689572305
1690209564898131379,665942,1,0,0.4785789882847804,0.3841311360522429,0.4833430530205194
1690209564898188546,665942,2,0,0.4635276261462836,0.21252732065659263,0.4768741013750827
1690209564898196680,665942,3,0,0.3420116000346463,0.22368460017533914,0.47558935949075526
1690209564898209269,665942,4,0,0.40364130648907254,0.22427722369504005,0.4767588936572541
1690209564898231732,665942,5,0,0.4166062398182743,0.38248045026202976,0.4833124088133459
1690209564898241830,665942,6,0,0.4185388056353205,0.3364916043138371,0.11563108723678409
1690209564898250277,665942,7,0,0.4155265154000482,0.30013789267639834,0.11398472776917984
1690209564898272611,665942,8,0,0.4264092857113939,0.3185982446284993,0.07278991752934535
1690209564906441827,665943,0,0,0.3565703864112202,0.3952125795219714,0.48181298463198263
1690209564906464875,665943,1,0,0.4786450984699561,0.3841199232135808,0.48333522722653816
