%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210012246167376,719623,8,0,0.04492620452611805,0.08254554126072046,0.07081480026384833
1690210012253624827,719624,0,0,-0.002769029898612395,0.1846515450353584,0.47744218567160296
1690210012253654228,719624,1,0,0.1191836811890406,0.17295659239314892,0.4731568721726918
1690210012253663995,719624,2,0,0.10337545828201794,0.001370968440795977,0.47813020479410523
1690210012253676456,719624,3,0,-0.018006365457099917,0.01313533190600846,0.48263938076727425
1690210012253698746,719624,4,0,0.043598764387894326,0.013439992990183086,0.4804818616209752
1690210012253709577,719624,5,0,0.057294366774729016,0.17166811245084562,0.47653323647516854
1690210012253719578,719624,6,0,0.03940650025604392,0.10308799398502687,0.11282311208873512
1690210012253750597,719624,7,0,0.03621883204357099,0.06672009760795262,0.11359228453345764
1690210012253763215,719624,8,0,0.04492500437493218,0.08254189625056597,0.0708125588963038
1690210012262221213,719625,0,0,-0.002715031983269334,0.184579444904672,0.47746428870485425
1690210012262274064,719625,1,0,0.11924185567625238,0.1729390119966692,0.4731494949863649
1690210012262291836,719625,2,0,0.10351064683390111,0.0013457339680578997,0.47810290792227395
1690210012262303256,719625,3,0,-0.017875333056323512,0.013055799475136652,0.482641443131217
1690210012262315263,719625,4,0,0.04372916112983755,0.013387999866976457,0.4804698839152695
1690210012262344269,719625,5,0,0.05735389068171873,0.17162270013542003,0.4765398293441507
1690210012262353147,719625,6,0,0.039413192165974754,0.10308452462848139,0.11282440097532523
1690210012262361804,719625,7,0,0.03624178206073718,0.06671511705128223,0.11358931417569929
1690210012262392653,719625,8,0,0.04493117558762095,0.08254662705650492,0.07080976993279733
1690210012271620788,719626,0,0,-0.002652527447783427,0.18450882064836402,0.4774887905898188
1690210012271635257,719626,1,0,0.11930817049285837,0.17292004360473992,0.47314276077161227
1690210012271674803,719626,2,0,0.10364997449092371,0.0013194943797728768,0.47807557939936074
1690210012271681501,719626,3,0,-0.017739790606098354,0.01297811114666058,0.48264522213217426
1690210012271709988,719626,4,0,0.043864030515440036,0.013336402897376103,0.4804587682203967
1690210012271827979,719626,5,0,0.05742158611613545,0.17157734859173246,0.47654791853933354
1690210012271839901,719626,6,0,0.03942133187445999,0.10308337398146974,0.11282710625621073
1690210012271852786,719626,7,0,0.036265327776498976,0.06671253392536092,0.1135876149824876
1690210012271879483,719626,8,0,0.044937716399660876,0.08255376024910328,0.07080821691905356
1690210012278939082,719627,0,0,-0.0026007505291661273,0.18443405471948904,0.47750998925442906
1690210012278961036,719627,1,0,0.11936399947239971,0.1728994267191861,0.4731337254751067
1690210012278992747,719627,2,0,0.10378230655199157,0.0012913435695452193,0.47804666139975005
1690210012279003041,719627,3,0,-0.017611488810314845,0.01289603129803514,0.4826464135878161
1690210012279010741,719627,4,0,0.043991653732706554,0.013281672522756935,0.4804455410037167
1690210012279037734,719627,5,0,0.05747881220969231,0.17152909098172722,0.47655323312454284
1690210012279046359,719627,6,0,0.039423189480484414,0.10307711949663617,0.11282725785437361
1690210012279056096,719627,7,0,0.03628333328471581,0.06670479318716614,0.11358351421531797
1690210012279107227,719627,8,0,0.04493871611909186,0.08255569477489481,0.07080425590726111
1690210012287290900,719628,0,0,-0.0025485183793626047,0.1843573160437125,0.4775337226182247
1690210012287314585,719628,1,0,0.1194204952292874,0.1728783126537193,0.47313011373215136
1690210012287322987,719628,2,0,0.1039172294369075,0.0012625276337188893,0.4780220844699448
1690210012287336732,719628,3,0,-0.017480814062707226,0.012811816680587782,0.48264907127675816
1690210012287352283,719628,4,0,0.044121682759824955,0.013225551284751362,0.48043526474305076
1690210012287359773,719628,5,0,0.05753665480041629,0.17147958435441815,0.47656247560949194
1690210012287369651,719628,6,0,0.03943519186502322,0.10307084183851263,0.11283064584261271
1690210012287381889,719628,7,0,0.03631189815917524,0.06669699673944149,0.113582424341859
1690210012287435588,719628,8,0,0.044951109357892996,0.08255784123822732,0.07080358241982702
1690210012295464262,719629,0,0,-0.002492860098834711,0.18428492653992914,0.47755751015657977
1690210012295477282,719629,1,0,0.11947969646325504,0.17285619472943126,0.47312139635871986
1690210012295484025,719629,2,0,0.10404759561505275,0.001233470732988323,0.47799491330352367
1690210012295489751,719629,3,0,-0.017353962740097293,0.012732691709633414,0.48265426903197867
1690210012295498602,719629,4,0,0.04424779550069953,0.013171814905792998,0.48042485589788453
1690210012295505067,719629,5,0,0.05759730579986733,0.17143180440654385,0.47656930777437445
1690210012295512930,719629,6,0,0.039431228070249076,0.10306311989951172,0.11283316769853559
1690210012295518974,719629,7,0,0.03632294521918144,0.06668790751644792,0.11358099360133726
1690210012295548097,719629,8,0,0.044944815862021294,0.08255784857253168,0.07080202689998413
1690210012303892806,719630,0,0,-0.0024404850811124133,0.18421069561064002,0.4775815464620861
1690210012303915882,719630,1,0,0.11953621994697507,0.17283806040715585,0.47311543296874015
1690210012303924935,719630,2,0,0.10418341423663824,0.0012077237641655643,0.4779712744606004
1690210012303936560,719630,3,0,-0.017222272432420256,0.012651080483043644,0.48266050481875156
1690210012303950319,719630,4,0,0.04437875522110511,0.013118532990356827,0.4804167110126127
1690210012303958799,719630,5,0,0.057655294164154804,0.171385062047968,0.4765776685424065
1690210012303969782,719630,6,0,0.03943509610928233,0.10305319871988194,0.11283731631911553
1690210012303992700,719630,7,0,0.03634355291163692,0.06667648220198266,0.11358135785668319
1690210012304043462,719630,8,0,0.04494816895082368,0.08255565042249902,0.07080234110800564
1690210012312358573,719631,0,0,-0.0023907340546385357,0.18413553414155617,0.47760063719082113
1690210012312372498,719631,1,0,0.11958950999198995,0.17281189173462697,0.4731067796406778
1690210012312379184,719631,2,0,0.10430577218318797,0.001174786838273377,0.47794122659452093
1690210012312458039,719631,3,0,-0.017103433822916018,0.012569345032858777,0.4826580889468174
1690210012312468488,719631,4,0,0.04449692189613904,0.013061537790764107,0.4804011768890707
1690210012312489189,719631,5,0,0.057709907672745274,0.17133386715487756,0.47658205161450334
1690210012312509177,719631,6,0,0.039438916758027506,0.10304706300347076,0.1128357852854142
1690210012312519644,719631,7,0,0.036361951300741255,0.06666901734194425,0.11357525752877444
1690210012312539999,719631,8,0,0.04495111348630566,0.0825577429391312,0.07079668384534869
1690210012319578845,719632,0,0,-0.0023447002282674274,0.18405885204715378,0.4776216618490604
1690210012319617226,719632,1,0,0.11963966442053275,0.17278951968051345,0.4731031997263049
1690210012319632835,719632,2,0,0.10443227697268574,0.0011449731745745311,0.47791415781604485
1690210012319640896,719632,3,0,-0.01698103905256748,0.012485438111334844,0.4826555285780712
1690210012319663042,719632,4,0,0.0446186700665996,0.01300505499646401,0.4803871447507288
1690210012319672677,719632,5,0,0.05776137052153014,0.17128376136037082,0.47658984441256835
1690210012319683505,719632,6,0,0.03945218546634481,0.10304475408339132,0.11283652878913895
1690210012319729910,719632,7,0,0.03639134877684439,0.06666524633466006,0.11357099219622625
1690210012319737262,719632,8,0,0.04496550416632031,0.08256431061745616,0.07079324928207098
1690210012328506721,719633,0,0,-0.0023011223830443016,0.18398101655124927,0.4776369870556606
1690210012328523876,719633,1,0,0.11968691897303217,0.17276386086833026,0.47308805803781867
1690210012328529983,719633,2,0,0.10455332712256385,0.0011123147116120862,0.47788194953336655
1690210012328535498,719633,3,0,-0.016863642580431545,0.01240081780684561,0.4826536594935073
1690210012328541427,719633,4,0,0.04473529794352929,0.01294678068309237,0.4803706392735457
1690210012328569567,719633,5,0,0.057810101836759886,0.17123149197521792,0.4765892866504649
1690210012328602551,719633,6,0,0.03944298134721375,0.10302856289338112,0.11283212541765653
1690210012328616250,719633,7,0,0.03639771730651136,0.06664767465334592,0.1135629328920391
1690210012328625797,719633,8,0,0.04495493273609779,0.08255551991492241,0.07078506247091712
1690210012337358540,719634,0,0,-0.002254363679917574,0.1839060176912684,0.47765928629317683
1690210012337381665,719634,1,0,0.11973727017612296,0.1727388898932375,0.4730836883440306
1690210012337392264,719634,2,0,0.10467411718040834,0.0010805354887802707,0.4778555937225006
1690210012337405947,719634,3,0,-0.01674642822661576,0.012319209229480805,0.4826538658639903
1690210012337431394,719634,4,0,0.04485181648751713,0.012890431508492015,0.4803582866980239
1690210012337452766,719634,5,0,0.05786179801960407,0.17118097127652498,0.47659738869121854
1690210012337466682,719634,6,0,0.039447618663818525,0.10302375806213844,0.1128340380302806
1690210012337476264,719634,7,0,0.036417225310002015,0.066641534162412,0.11356015235148627
1690210012337530194,719634,8,0,0.04495922358822957,0.08255909009495974,0.07078285284473981
1690210012345183385,719635,0,0,-0.0022073244105725465,0.18383172160569333,0.47768498319151176
1690210012345506058,719635,1,0,0.11978766562894919,0.17271074329454936,0.47308652503946913
1690210012345515623,719635,2,0,0.10478922721790948,0.001046023411045951,0.47783321741502444
1690210012345537924,719635,3,0,-0.01663466261101076,0.012238724165045766,0.4826542627973612
1690210012345551478,719635,4,0,0.04496296804909866,0.012833246175122525,0.4803481467764859
1690210012345564273,719635,5,0,0.05791338506257837,0.17112922455648907,0.4766106501810414
1690210012345578752,719635,6,0,0.039461781329582765,0.10302407664247466,0.11283944441310038
1690210012345587830,719635,7,0,0.0364450546864909,0.06664061017350514,0.11356018697349922
1690210012345595613,719635,8,0,0.04497374360240559,0.08256827233752315,0.07078399361895464
1690210012353927025,719636,0,0,-0.0021631575151136884,0.18375577013703107,0.4777050450609074
1690210012353936826,719636,1,0,0.11983505500600558,0.17268152493449998,0.4730793769402937
1690210012353951249,719636,2,0,0.10490245273835205,0.0010104811927671307,0.4778048849658634
1690210012353978314,719636,3,0,-0.016524639932886522,0.01215663301479347,0.48265303047767283
1690210012353985186,719636,4,0,0.04507227574013246,0.012774748740904073,0.4803340559237849
1690210012354097334,719636,5,0,0.05796211823064818,0.1710761354911835,0.4766162787860033
1690210012354112201,719636,6,0,0.03945978423405077,0.10301556381216784,0.11283930697776086
1690210012354126161,719636,7,0,0.036456951251008625,0.06663085869060413,0.11355552556796156
1690210012354136435,719636,8,0,0.04497063313320139,0.08256780174270852,0.07077979948991912
1690210012361976080,719637,0,0,-0.0021178830913994276,0.18368461913438278,0.4777278221010458
1690210012361992501,719637,1,0,0.119883066288296,0.17265156400410148,0.47307598207142293
1690210012362018416,719637,2,0,0.10500841147346787,0.0009748769929861965,0.47777918066247616
1690210012362028579,719637,3,0,-0.016421397211930724,0.012079995580003071,0.4826533938019163
1690210012362073248,719637,4,0,0.04517484204194776,0.012718905334348605,0.4803221206376951
1690210012362091147,719637,5,0,0.058011378770233595,0.17102510944725563,0.47662509243601126
1690210012362100213,719637,6,0,0.03945845339221868,0.10301201344300624,0.11284181803983254
1690210012362106640,719637,7,0,0.03646784462582316,0.06662620812004513,0.11355327568584872
1690210012362209098,719637,8,0,0.04496762857077348,0.08257228137633767,0.07077818836700112
1690210012369637838,719638,0,0,-0.002077996825615493,0.18361536088155136,0.47774846082230576
1690210012369647132,719638,1,0,0.11992608622738475,0.17262579619538712,0.4730759072248318
1690210012369685892,719638,2,0,0.10511238345084536,0.0009432014785832905,0.4777557765941247
1690210012369698035,719638,3,0,-0.016320549464520603,0.012004996740701443,0.4826506248128248
1690210012369710045,719638,4,0,0.0452750967209258,0.01266586104815569,0.48030982156908747
1690210012369729769,719638,5,0,0.05805552855463975,0.17097710862302098,0.47663444311625325
1690210012369743816,719638,6,0,0.039469592940058876,0.10301184969222427,0.1128439133132203
1690210012369805672,719638,7,0,0.03649185795951728,0.06662489171178361,0.11355040116976553
1690210012369822050,719638,8,0,0.044979361502489316,0.08258033482905479,0.07077636940888897
1690210012377724720,719639,0,0,-0.002034615304969904,0.18354341089988957,0.47776695085118487
1690210012377750808,719639,1,0,0.1199719189012729,0.1725912846124902,0.4730705573964378
1690210012377791657,719639,2,0,0.10521089250406873,0.0009036144857250719,0.47773063487473394
1690210012377806672,719639,3,0,-0.016224472579975724,0.01192811460408747,0.4826492275573987
1690210012377818700,719639,4,0,0.04537054045811449,0.012607877542952962,0.4802972025477746
1690210012377831545,719639,5,0,0.05810251614558007,0.17092345587897734,0.47664023596849553
1690210012377839957,719639,6,0,0.03947029101187521,0.10300027166401816,0.11284421588136136
1690210012377852080,719639,7,0,0.03650366801688929,0.06661232426478715,0.1135464792597021
1690210012377910220,719639,8,0,0.04497850079533299,0.08257593463129193,0.07077298246572047
1690210012387731779,719640,0,0,-0.001996877908929655,0.1834740282181761,0.4777918075418629
1690210012387757764,719640,1,0,0.12001207723621374,0.17255793467605213,0.47307446327988384
1690210012387773260,719640,2,0,0.10530151947413224,0.0008653126833316946,0.4777116326268986
1690210012387787839,719640,3,0,-0.016136252310644656,0.011853912837871022,0.48265109621366675
1690210012387838841,719640,4,0,0.04545818753734838,0.012551863798974579,0.4802894072567288
1690210012387919193,719640,5,0,0.05814372694928458,0.17087165948080565,0.47665370396444295
1690210012387928503,719640,6,0,0.039473492623184454,0.10299656378358686,0.11285065734048627
1690210012387937667,719640,7,0,0.0365175208235171,0.06660765571912466,0.11354803985520104
1690210012388023335,719640,8,0,0.04498094709415607,0.0825800083458743,0.07077554820613824
1690210012395422666,719641,0,0,-0.0019585958301023823,0.1834029923283963,0.47781302959583005
1690210012395444314,719641,1,0,0.12005260028110452,0.1725225432261399,0.47307136094841756
1690210012395459489,719641,2,0,0.10539220589928693,0.0008251035352515145,0.47768897246552544
1690210012395469107,719641,3,0,-0.0160477859932638,0.011778194380380356,0.48265266262592754
1690210012395485349,719641,4,0,0.04554600639168102,0.012494137036254528,0.48027950097629823
1690210012395588739,719641,5,0,0.05818540983803249,0.1708180395290982,0.4766619972382278
1690210012395662087,719641,6,0,0.03946635063252814,0.10298486009501923,0.11285364165950307
1690210012395681930,719641,7,0,0.03652095696339612,0.06659501450665405,0.11354684867397782
1690210012395693271,719641,8,0,0.04497176565605379,0.08257535429924169,0.07077484559843247
